DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992956612.73366 | delta: 9.9e+08 | secs: 4.37387
DEBUG:MNF:MNF  ::: [ 67] fit: 12316527.32324 | delta: 3.5e+05 | secs: 4.55253
DEBUG:MNF:MNF  ::: [ 68] fit: 11982210.32144 | delta: 3.3e+05 | secs: 4.58353
DEBUG:MNF:MNF  ::: [ 69] fit: 11661608.17838 | delta: 3.2e+05 | secs: 4.61844
DEBUG:MNF:MNF  ::: [ 70] fit: 11353977.66174 | delta: 3.1e+05 | secs: 4.81759
DEBUG:MNF:MNF  ::: [ 71] fit: 11058618.74918 | delta: 3.0e+05 | secs: 4.59346
DEBUG:MNF:MNF  ::: [ 72] fit: 10774872.56573 | delta: 2.8e+05 | secs: 4.62969
DEBUG:MNF:MNF  ::: [ 73] fit: 10502117.11851 | delta: 2.7e+05 | secs: 5.07863
DEBUG:MNF:MNF  ::: [ 74] fit: 10239764.15194 | delta: 2.6e+05 | secs: 4.92055
DEBUG:MNF:MNF  ::: [ 75] fit: 9987259.54425 | delta: 2.5e+05 | secs: 4.50695
DEBUG:MNF:MNF  ::: [ 76] fit: 9744085.95070 | delta: 2.4e+05 | secs: 4.65719
DEBUG:MNF:MNF  ::: [ 77] fit: 9509764.34748 | delta: 2.3e+05 | secs: 4.93389
DEBUG:MNF:MNF  ::: [ 78] fit: 9283852.66751 | delta: 2.3e+05 | secs: 4.57398
DEBUG:MNF:MNF  ::: [ 79] fit: 9065942.42540 | delta: 2.2e+05 | secs: 4.54421
DEBUG:MNF:MNF  ::: [ 80] fit: 8855654.43126 | delta: 2.1e+05 | secs: 4.50176
DEBUG:MNF:MNF  ::: [ 81] fit: 8652633.35407 | delta: 2.0e+05 | secs: 4.75152
DEBUG:MNF:MNF  ::: [ 82] fit: 8456541.89680 | delta: 2.0e+05 | secs: 4.52964
DEBUG:MNF:MNF  ::: [ 83] fit: 8267057.45557 | delta: 1.9e+05 | secs: 4.64226
DEBUG:MNF:MNF  ::: [ 84] fit: 8083873.03621 | delta: 1.8e+05 | secs: 4.62356
DEBUG:MNF:MNF  ::: [ 85] fit: 7906700.44226 | delta: 1.8e+05 | secs: 4.59064
DEBUG:MNF:MNF  ::: [ 86] fit: 7735271.87561 | delta: 1.7e+05 | secs: 4.51988
DEBUG:MNF:MNF  ::: [ 87] fit: 7569338.35740 | delta: 1.7e+05 | secs: 4.49318
DEBUG:MNF:MNF  ::: [ 88] fit: 7408667.09052 | delta: 1.6e+05 | secs: 4.49839
DEBUG:MNF:MNF  ::: [ 89] fit: 7253040.35342 | delta: 1.6e+05 | secs: 4.56437
DEBUG:MNF:MNF  ::: [ 90] fit: 7102255.30269 | delta: 1.5e+05 | secs: 4.53975
DEBUG:MNF:MNF  ::: [ 91] fit: 6956122.13780 | delta: 1.5e+05 | secs: 4.78835
DEBUG:MNF:MNF  ::: [ 92] fit: 6814460.26400 | delta: 1.4e+05 | secs: 4.61527
DEBUG:MNF:MNF  ::: [ 93] fit: 6677094.77497 | delta: 1.4e+05 | secs: 4.47526
DEBUG:MNF:MNF  ::: [ 94] fit: 6543855.07287 | delta: 1.3e+05 | secs: 4.70931
DEBUG:MNF:MNF  ::: [ 95] fit: 6414575.21566 | delta: 1.3e+05 | secs: 4.61437
DEBUG:MNF:MNF  ::: [ 96] fit: 6289094.58812 | delta: 1.3e+05 | secs: 4.53905
DEBUG:MNF:MNF  ::: [ 97] fit: 6167258.04342 | delta: 1.2e+05 | secs: 4.51398
DEBUG:MNF:MNF  ::: [ 98] fit: 6048915.59885 | delta: 1.2e+05 | secs: 4.58019
DEBUG:MNF:MNF  ::: [ 99] fit: 5933922.43691 | delta: 1.1e+05 | secs: 4.59803
DEBUG:MNF:MNF  ::: [100] fit: 5822139.88826 | delta: 1.1e+05 | secs: 4.56635
DEBUG:MNF:MNF  ::: [101] fit: 5713437.09870 | delta: 1.1e+05 | secs: 4.54248
DEBUG:MNF:MNF  ::: [102] fit: 5607692.24218 | delta: 1.1e+05 | secs: 4.52029
DEBUG:MNF:MNF  ::: [103] fit: 5504792.46787 | delta: 1.0e+05 | secs: 4.63987
DEBUG:MNF:MNF  ::: [104] fit: 5404632.71951 | delta: 1.0e+05 | secs: 4.64127
DEBUG:MNF:MNF  ::: [105] fit: 5307114.14517 | delta: 9.8e+04 | secs: 4.66587
DEBUG:MNF:MNF  ::: [106] fit: 5212142.88717 | delta: 9.5e+04 | secs: 4.53867
DEBUG:MNF:MNF  ::: [107] fit: 5119629.69294 | delta: 9.3e+04 | secs: 4.52458
DEBUG:MNF:MNF  ::: [108] fit: 5029490.13429 | delta: 9.0e+04 | secs: 4.68386
DEBUG:MNF:MNF  ::: [109] fit: 4941644.89092 | delta: 8.8e+04 | secs: 4.68197
DEBUG:MNF:MNF  ::: [110] fit: 4856019.83770 | delta: 8.6e+04 | secs: 4.74541
DEBUG:MNF:MNF  ::: [111] fit: 4772545.95572 | delta: 8.3e+04 | secs: 4.66856
DEBUG:MNF:MNF  ::: [112] fit: 4691158.97766 | delta: 8.1e+04 | secs: 4.68813
DEBUG:MNF:MNF  ::: [113] fit: 4611798.54716 | delta: 7.9e+04 | secs: 4.50126
DEBUG:MNF:MNF  ::: [114] fit: 4534406.96590 | delta: 7.7e+04 | secs: 4.62891
DEBUG:MNF:MNF  ::: [115] fit: 4458928.10621 | delta: 7.5e+04 | secs: 4.56680
DEBUG:MNF:MNF  ::: [116] fit: 4385306.99042 | delta: 7.4e+04 | secs: 4.49569
DEBUG:MNF:MNF  ::: [117] fit: 4313489.81533 | delta: 7.2e+04 | secs: 4.50175
DEBUG:MNF:MNF  ::: [118] fit: 4243423.85053 | delta: 7.0e+04 | secs: 4.60602
DEBUG:MNF:MNF  ::: [119] fit: 4175057.12522 | delta: 6.8e+04 | secs: 4.70355
DEBUG:MNF:MNF  ::: [120] fit: 4108338.23061 | delta: 6.7e+04 | secs: 4.94384
DEBUG:MNF:MNF  ::: [121] fit: 4043216.30955 | delta: 6.5e+04 | secs: 5.01490
DEBUG:MNF:MNF  ::: [122] fit: 3979641.04077 | delta: 6.4e+04 | secs: 4.57954
DEBUG:MNF:MNF  ::: [123] fit: 3917562.60463 | delta: 6.2e+04 | secs: 4.74293
DEBUG:MNF:MNF  ::: [124] fit: 3856931.84544 | delta: 6.1e+04 | secs: 4.58210
DEBUG:MNF:MNF  ::: [125] fit: 3797700.77413 | delta: 5.9e+04 | secs: 4.69540
DEBUG:MNF:MNF  ::: [126] fit: 3739823.27559 | delta: 5.8e+04 | secs: 4.51513
DEBUG:MNF:MNF  ::: [127] fit: 3683255.68355 | delta: 5.7e+04 | secs: 4.48523
DEBUG:MNF:MNF  ::: [128] fit: 3627956.93580 | delta: 5.5e+04 | secs: 4.56682
DEBUG:MNF:MNF  ::: [129] fit: 3573888.26470 | delta: 5.4e+04 | secs: 4.66321
DEBUG:MNF:MNF  ::: [130] fit: 3521012.68115 | delta: 5.3e+04 | secs: 4.61869
DEBUG:MNF:MNF  ::: [131] fit: 3469294.62895 | delta: 5.2e+04 | secs: 4.62350
DEBUG:MNF:MNF  ::: [132] fit: 3418699.92486 | delta: 5.1e+04 | secs: 4.56532
DEBUG:MNF:MNF  ::: [133] fit: 3369195.75830 | delta: 5.0e+04 | secs: 4.49568
DEBUG:MNF:MNF  ::: [134] fit: 3320750.50827 | delta: 4.8e+04 | secs: 4.50465
DEBUG:MNF:MNF  ::: [135] fit: 3273333.36756 | delta: 4.7e+04 | secs: 4.58956
DEBUG:MNF:MNF  ::: [136] fit: 3226914.03797 | delta: 4.6e+04 | secs: 4.56637
DEBUG:MNF:MNF  ::: [137] fit: 3181462.84308 | delta: 4.5e+04 | secs: 4.52304
DEBUG:MNF:MNF  ::: [138] fit: 3136951.25409 | delta: 4.5e+04 | secs: 4.62309
DEBUG:MNF:MNF  ::: [139] fit: 3093352.31994 | delta: 4.4e+04 | secs: 4.53746
DEBUG:MNF:MNF  ::: [140] fit: 3050640.52309 | delta: 4.3e+04 | secs: 4.60844
DEBUG:MNF:MNF  ::: [141] fit: 3008791.21219 | delta: 4.2e+04 | secs: 4.60692
DEBUG:MNF:MNF  ::: [142] fit: 2967780.18562 | delta: 4.1e+04 | secs: 4.73927
DEBUG:MNF:MNF  ::: [143] fit: 2927583.74194 | delta: 4.0e+04 | secs: 4.72028
DEBUG:MNF:MNF  ::: [144] fit: 2888178.96210 | delta: 3.9e+04 | secs: 4.61376
DEBUG:MNF:MNF  ::: [145] fit: 2849543.74948 | delta: 3.9e+04 | secs: 4.70932
DEBUG:MNF:MNF  ::: [146] fit: 2811656.48752 | delta: 3.8e+04 | secs: 4.69358
DEBUG:MNF:MNF  ::: [147] fit: 2774495.71558 | delta: 3.7e+04 | secs: 4.56519
DEBUG:MNF:MNF  ::: [148] fit: 2738040.28320 | delta: 3.6e+04 | secs: 4.67981
DEBUG:MNF:MNF  ::: [149] fit: 2702269.97156 | delta: 3.6e+04 | secs: 4.62754
DEBUG:MNF:MNF  ::: [150] fit: 2667166.17636 | delta: 3.5e+04 | secs: 4.52273
DEBUG:MNF:MNF  ::: [151] fit: 2632712.23946 | delta: 3.4e+04 | secs: 4.58451
DEBUG:MNF:MNF  ::: [152] fit: 2598893.25401 | delta: 3.4e+04 | secs: 4.54740
DEBUG:MNF:MNF  ::: [153] fit: 2565695.49089 | delta: 3.3e+04 | secs: 4.61910
DEBUG:MNF:MNF  ::: [154] fit: 2533105.78787 | delta: 3.3e+04 | secs: 4.56457
DEBUG:MNF:MNF  ::: [155] fit: 2501111.11938 | delta: 3.2e+04 | secs: 4.63522
DEBUG:MNF:MNF  ::: [156] fit: 2469698.32546 | delta: 3.1e+04 | secs: 4.53943
DEBUG:MNF:MNF  ::: [157] fit: 2438853.94614 | delta: 3.1e+04 | secs: 4.68892
DEBUG:MNF:MNF  ::: [158] fit: 2408564.23763 | delta: 3.0e+04 | secs: 4.56938
DEBUG:MNF:MNF  ::: [159] fit: 2378815.44008 | delta: 3.0e+04 | secs: 4.66028
DEBUG:MNF:MNF  ::: [160] fit: 2349594.14627 | delta: 2.9e+04 | secs: 4.66827
DEBUG:MNF:MNF  ::: [161] fit: 2320887.51325 | delta: 2.9e+04 | secs: 4.64114
DEBUG:MNF:MNF  ::: [162] fit: 2292683.25429 | delta: 2.8e+04 | secs: 4.71837
DEBUG:MNF:MNF  ::: [163] fit: 2264969.55938 | delta: 2.8e+04 | secs: 4.64164
DEBUG:MNF:MNF  ::: [164] fit: 2237735.07870 | delta: 2.7e+04 | secs: 4.66178
DEBUG:MNF:MNF  ::: [165] fit: 2210968.97523 | delta: 2.7e+04 | secs: 4.66113
DEBUG:MNF:MNF  ::: [166] fit: 2184660.94662 | delta: 2.6e+04 | secs: 4.55458
DEBUG:MNF:MNF  ::: [167] fit: 2158801.09406 | delta: 2.6e+04 | secs: 4.61519
DEBUG:MNF:MNF  ::: [168] fit: 2133379.63904 | delta: 2.5e+04 | secs: 4.69396
DEBUG:MNF:MNF  ::: [169] fit: 2108386.64511 | delta: 2.5e+04 | secs: 4.73616
DEBUG:MNF:MNF  ::: [170] fit: 2083811.92486 | delta: 2.5e+04 | secs: 4.56643
DEBUG:MNF:MNF  ::: [171] fit: 2059645.21000 | delta: 2.4e+04 | secs: 4.58996
DEBUG:MNF:MNF  ::: [172] fit: 2035876.52381 | delta: 2.4e+04 | secs: 4.65480
DEBUG:MNF:MNF  ::: [173] fit: 2012496.57400 | delta: 2.3e+04 | secs: 4.58564
DEBUG:MNF:MNF  ::: [174] fit: 1989496.95408 | delta: 2.3e+04 | secs: 4.53946
DEBUG:MNF:MNF  ::: [175] fit: 1966870.04509 | delta: 2.3e+04 | secs: 4.58651
DEBUG:MNF:MNF  ::: [176] fit: 1944608.67699 | delta: 2.2e+04 | secs: 4.56236
DEBUG:MNF:MNF  ::: [177] fit: 1922705.74414 | delta: 2.2e+04 | secs: 4.67280
DEBUG:MNF:MNF  ::: [178] fit: 1901153.98766 | delta: 2.2e+04 | secs: 4.65898
DEBUG:MNF:MNF  ::: [179] fit: 1879946.02505 | delta: 2.1e+04 | secs: 4.64097
DEBUG:MNF:MNF  ::: [180] fit: 1859074.52700 | delta: 2.1e+04 | secs: 4.47808
DEBUG:MNF:MNF  ::: [181] fit: 1838532.38886 | delta: 2.1e+04 | secs: 4.60142
DEBUG:MNF:MNF  ::: [182] fit: 1818312.82606 | delta: 2.0e+04 | secs: 4.56302
DEBUG:MNF:MNF  ::: [183] fit: 1798409.39171 | delta: 2.0e+04 | secs: 4.59618
DEBUG:MNF:MNF  ::: [184] fit: 1778815.91863 | delta: 2.0e+04 | secs: 4.55881
DEBUG:MNF:MNF  ::: [185] fit: 1759526.38835 | delta: 1.9e+04 | secs: 4.74149
DEBUG:MNF:MNF  ::: [186] fit: 1740534.75657 | delta: 1.9e+04 | secs: 4.76092
DEBUG:MNF:MNF  ::: [187] fit: 1721834.78587 | delta: 1.9e+04 | secs: 4.53835
DEBUG:MNF:MNF  ::: [188] fit: 1703419.96176 | delta: 1.8e+04 | secs: 4.62330
DEBUG:MNF:MNF  ::: [189] fit: 1685283.58121 | delta: 1.8e+04 | secs: 4.54905
DEBUG:MNF:MNF  ::: [190] fit: 1667419.01721 | delta: 1.8e+04 | secs: 4.47955
DEBUG:MNF:MNF  ::: [191] fit: 1649820.02177 | delta: 1.8e+04 | secs: 4.48913
DEBUG:MNF:MNF  ::: [192] fit: 1632480.89345 | delta: 1.7e+04 | secs: 4.52205
DEBUG:MNF:MNF  ::: [193] fit: 1615396.45464 | delta: 1.7e+04 | secs: 4.58226
DEBUG:MNF:MNF  ::: [194] fit: 1598561.94306 | delta: 1.7e+04 | secs: 4.60180
DEBUG:MNF:MNF  ::: [195] fit: 1581972.94704 | delta: 1.7e+04 | secs: 4.66701
DEBUG:MNF:MNF  ::: [196] fit: 1565625.38685 | delta: 1.6e+04 | secs: 4.65749
DEBUG:MNF:MNF  ::: [197] fit: 1549515.45535 | delta: 1.6e+04 | secs: 4.72751
DEBUG:MNF:MNF  ::: [198] fit: 1533639.47786 | delta: 1.6e+04 | secs: 5.01847
DEBUG:MNF:MNF  ::: [199] fit: 1517993.71351 | delta: 1.6e+04 | secs: 5.26826
DEBUG:MNF:MNF  ::: [200] fit: 1502574.15304 | delta: 1.5e+04 | secs: 4.65688
DEBUG:MNF:MNF  ::: [201] fit: 1487376.41423 | delta: 1.5e+04 | secs: 4.66194
DEBUG:MNF:MNF  ::: [202] fit: 1472395.82662 | delta: 1.5e+04 | secs: 4.58288
DEBUG:MNF:MNF  ::: [203] fit: 1457627.67005 | delta: 1.5e+04 | secs: 4.61408
DEBUG:MNF:MNF  ::: [204] fit: 1443067.41903 | delta: 1.5e+04 | secs: 4.56664
DEBUG:MNF:MNF  ::: [205] fit: 1428710.89102 | delta: 1.4e+04 | secs: 4.57205
DEBUG:MNF:MNF  ::: [206] fit: 1414554.31463 | delta: 1.4e+04 | secs: 4.60459
DEBUG:MNF:MNF  ::: [207] fit: 1400594.35946 | delta: 1.4e+04 | secs: 4.92182
DEBUG:MNF:MNF  ::: [208] fit: 1386828.12348 | delta: 1.4e+04 | secs: 5.51614
DEBUG:MNF:MNF  ::: [209] fit: 1373253.06084 | delta: 1.4e+04 | secs: 4.61319
DEBUG:MNF:MNF  ::: [210] fit: 1359866.84967 | delta: 1.3e+04 | secs: 4.59803
DEBUG:MNF:MNF  ::: [211] fit: 1346667.21911 | delta: 1.3e+04 | secs: 4.72798
DEBUG:MNF:MNF  ::: [212] fit: 1333651.78463 | delta: 1.3e+04 | secs: 4.55670
DEBUG:MNF:MNF  ::: [213] fit: 1320817.94979 | delta: 1.3e+04 | secs: 4.64960
DEBUG:MNF:MNF  ::: [214] fit: 1308162.90170 | delta: 1.3e+04 | secs: 4.64470
DEBUG:MNF:MNF  ::: [215] fit: 1295683.68829 | delta: 1.2e+04 | secs: 4.69841
DEBUG:MNF:MNF  ::: [216] fit: 1283377.32995 | delta: 1.2e+04 | secs: 4.68297
DEBUG:MNF:MNF  ::: [217] fit: 1271240.90657 | delta: 1.2e+04 | secs: 4.58287
DEBUG:MNF:MNF  ::: [218] fit: 1259271.59902 | delta: 1.2e+04 | secs: 4.60250
DEBUG:MNF:MNF  ::: [219] fit: 1247466.70934 | delta: 1.2e+04 | secs: 4.59858
DEBUG:MNF:MNF  ::: [220] fit: 1235823.67473 | delta: 1.2e+04 | secs: 4.53140
DEBUG:MNF:MNF  ::: [221] fit: 1224340.04298 | delta: 1.1e+04 | secs: 4.73119
DEBUG:MNF:MNF  ::: [222] fit: 1213013.36737 | delta: 1.1e+04 | secs: 4.63977
DEBUG:MNF:MNF  ::: [223] fit: 1201841.03787 | delta: 1.1e+04 | secs: 4.93331
DEBUG:MNF:MNF  ::: [224] fit: 1190820.14541 | delta: 1.1e+04 | secs: 4.81408
DEBUG:MNF:MNF  ::: [225] fit: 1179947.48596 | delta: 1.1e+04 | secs: 4.72545
DEBUG:MNF:MNF  ::: [226] fit: 1169219.71363 | delta: 1.1e+04 | secs: 4.69712
DEBUG:MNF:MNF  ::: [227] fit: 1158633.53207 | delta: 1.1e+04 | secs: 4.59067
DEBUG:MNF:MNF  ::: [228] fit: 1148185.80146 | delta: 1.0e+04 | secs: 4.52974
DEBUG:MNF:MNF  ::: [229] fit: 1137873.54020 | delta: 1.0e+04 | secs: 4.66803
DEBUG:MNF:MNF  ::: [230] fit: 1127693.88903 | delta: 1.0e+04 | secs: 4.59982
DEBUG:MNF:MNF  ::: [231] fit: 1117644.09459 | delta: 1.0e+04 | secs: 4.51788
DEBUG:MNF:MNF  ::: [232] fit: 1107721.51374 | delta: 9.9e+03 | secs: 4.57651
DEBUG:MNF:MNF  ::: [233] fit: 1097923.61079 | delta: 9.8e+03 | secs: 4.62717
DEBUG:MNF:MNF  ::: [234] fit: 1088247.93415 | delta: 9.7e+03 | secs: 4.65574
DEBUG:MNF:MNF  ::: [235] fit: 1078692.09655 | delta: 9.6e+03 | secs: 4.59612
DEBUG:MNF:MNF  ::: [236] fit: 1069253.79978 | delta: 9.4e+03 | secs: 4.62422
DEBUG:MNF:MNF  ::: [237] fit: 1059930.91082 | delta: 9.3e+03 | secs: 4.50252
DEBUG:MNF:MNF  ::: [238] fit: 1050721.53762 | delta: 9.2e+03 | secs: 4.63203
DEBUG:MNF:MNF  ::: [239] fit: 1041624.03679 | delta: 9.1e+03 | secs: 4.61268
DEBUG:MNF:MNF  ::: [240] fit: 1032636.94512 | delta: 9.0e+03 | secs: 4.60778
DEBUG:MNF:MNF  ::: [241] fit: 1023758.89770 | delta: 8.9e+03 | secs: 4.64975
DEBUG:MNF:MNF  ::: [242] fit: 1014988.59253 | delta: 8.8e+03 | secs: 4.57777
DEBUG:MNF:MNF  ::: [243] fit: 1006324.79044 | delta: 8.7e+03 | secs: 4.68459
DEBUG:MNF:MNF  ::: [244] fit: 997766.30308 | delta: 8.6e+03 | secs: 4.63434
DEBUG:MNF:MNF  ::: [245] fit: 989311.95152 | delta: 8.5e+03 | secs: 4.60082
DEBUG:MNF:MNF  ::: [246] fit: 980960.50927 | delta: 8.4e+03 | secs: 4.66259
DEBUG:MNF:MNF  ::: [247] fit: 972710.64771 | delta: 8.2e+03 | secs: 4.51387
DEBUG:MNF:MNF  ::: [248] fit: 964560.90713 | delta: 8.1e+03 | secs: 4.56737
DEBUG:MNF:MNF  ::: [249] fit: 956509.71225 | delta: 8.1e+03 | secs: 4.61834
DEBUG:MNF:MNF  ::: [250] fit: 948555.41415 | delta: 8.0e+03 | secs: 4.61532
DEBUG:MNF:MNF  ::: [251] fit: 940696.32356 | delta: 7.9e+03 | secs: 4.62066
DEBUG:MNF:MNF  ::: [252] fit: 932930.73291 | delta: 7.8e+03 | secs: 4.54096
DEBUG:MNF:MNF  ::: [253] fit: 925256.94927 | delta: 7.7e+03 | secs: 4.65309
DEBUG:MNF:MNF  ::: [254] fit: 917673.33054 | delta: 7.6e+03 | secs: 4.57239
DEBUG:MNF:MNF  ::: [255] fit: 910178.28890 | delta: 7.5e+03 | secs: 4.65047
DEBUG:MNF:MNF  ::: [256] fit: 902770.25519 | delta: 7.4e+03 | secs: 4.75845
DEBUG:MNF:MNF  ::: [257] fit: 895447.64708 | delta: 7.3e+03 | secs: 4.62471
