DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [405] fit: 318595.16835 | delta: 1.7e+03 | secs: 4.43501
DEBUG:MNF:MNF  ::: [406] fit: 316949.15999 | delta: 1.6e+03 | secs: 4.38101
DEBUG:MNF:MNF  ::: [407] fit: 315315.80077 | delta: 1.6e+03 | secs: 4.33502
DEBUG:MNF:MNF  ::: [408] fit: 313695.06879 | delta: 1.6e+03 | secs: 4.29687
DEBUG:MNF:MNF  ::: [409] fit: 312086.90874 | delta: 1.6e+03 | secs: 4.33251
DEBUG:MNF:MNF  ::: [410] fit: 310491.22362 | delta: 1.6e+03 | secs: 4.48143
DEBUG:MNF:MNF  ::: [411] fit: 308907.87742 | delta: 1.6e+03 | secs: 4.32120
DEBUG:MNF:MNF  ::: [412] fit: 307336.70734 | delta: 1.6e+03 | secs: 4.32089
DEBUG:MNF:MNF  ::: [413] fit: 305777.53994 | delta: 1.6e+03 | secs: 4.40533
DEBUG:MNF:MNF  ::: [414] fit: 304230.20112 | delta: 1.5e+03 | secs: 4.43828
DEBUG:MNF:MNF  ::: [415] fit: 302694.51693 | delta: 1.5e+03 | secs: 4.45072
DEBUG:MNF:MNF  ::: [416] fit: 301170.31299 | delta: 1.5e+03 | secs: 4.44372
DEBUG:MNF:MNF  ::: [417] fit: 299657.41950 | delta: 1.5e+03 | secs: 4.39901
DEBUG:MNF:MNF  ::: [418] fit: 298155.67791 | delta: 1.5e+03 | secs: 4.42648
DEBUG:MNF:MNF  ::: [419] fit: 296664.94408 | delta: 1.5e+03 | secs: 4.39543
DEBUG:MNF:MNF  ::: [420] fit: 295185.08999 | delta: 1.5e+03 | secs: 4.25344
DEBUG:MNF:MNF  ::: [421] fit: 293716.00653 | delta: 1.5e+03 | secs: 4.39063
DEBUG:MNF:MNF  ::: [422] fit: 292257.60468 | delta: 1.5e+03 | secs: 4.53676
DEBUG:MNF:MNF  ::: [423] fit: 290809.81266 | delta: 1.4e+03 | secs: 4.38852
DEBUG:MNF:MNF  ::: [424] fit: 289372.57066 | delta: 1.4e+03 | secs: 4.38603
DEBUG:MNF:MNF  ::: [425] fit: 287945.82513 | delta: 1.4e+03 | secs: 4.42937
DEBUG:MNF:MNF  ::: [426] fit: 286529.52212 | delta: 1.4e+03 | secs: 4.29670
DEBUG:MNF:MNF  ::: [427] fit: 285123.59887 | delta: 1.4e+03 | secs: 4.38104
DEBUG:MNF:MNF  ::: [428] fit: 283727.97630 | delta: 1.4e+03 | secs: 4.43126
DEBUG:MNF:MNF  ::: [429] fit: 282342.55651 | delta: 1.4e+03 | secs: 4.44352
DEBUG:MNF:MNF  ::: [430] fit: 280967.22700 | delta: 1.4e+03 | secs: 4.51775
DEBUG:MNF:MNF  ::: [431] fit: 279601.86936 | delta: 1.4e+03 | secs: 4.44179
DEBUG:MNF:MNF  ::: [432] fit: 278246.36823 | delta: 1.4e+03 | secs: 4.39150
DEBUG:MNF:MNF  ::: [433] fit: 276900.61843 | delta: 1.3e+03 | secs: 4.52693
DEBUG:MNF:MNF  ::: [434] fit: 275564.52876 | delta: 1.3e+03 | secs: 4.38880
DEBUG:MNF:MNF  ::: [435] fit: 274238.02016 | delta: 1.3e+03 | secs: 4.32751
DEBUG:MNF:MNF  ::: [436] fit: 272921.01759 | delta: 1.3e+03 | secs: 4.35346
DEBUG:MNF:MNF  ::: [437] fit: 271613.43957 | delta: 1.3e+03 | secs: 4.48187
DEBUG:MNF:MNF  ::: [438] fit: 270315.19148 | delta: 1.3e+03 | secs: 4.52290
DEBUG:MNF:MNF  ::: [439] fit: 269026.16517 | delta: 1.3e+03 | secs: 4.44537
DEBUG:MNF:MNF  ::: [440] fit: 267746.24212 | delta: 1.3e+03 | secs: 4.31060
DEBUG:MNF:MNF  ::: [441] fit: 266475.29734 | delta: 1.3e+03 | secs: 4.25906
DEBUG:MNF:MNF  ::: [442] fit: 265213.20398 | delta: 1.3e+03 | secs: 4.37465
DEBUG:MNF:MNF  ::: [443] fit: 263959.83837 | delta: 1.3e+03 | secs: 4.39005
DEBUG:MNF:MNF  ::: [444] fit: 262715.08400 | delta: 1.2e+03 | secs: 4.43502
DEBUG:MNF:MNF  ::: [445] fit: 261478.83170 | delta: 1.2e+03 | secs: 4.40999
DEBUG:MNF:MNF  ::: [446] fit: 260250.97569 | delta: 1.2e+03 | secs: 4.27221
DEBUG:MNF:MNF  ::: [447] fit: 259031.40994 | delta: 1.2e+03 | secs: 4.28171
DEBUG:MNF:MNF  ::: [448] fit: 257820.03119 | delta: 1.2e+03 | secs: 4.48930
DEBUG:MNF:MNF  ::: [449] fit: 256616.74664 | delta: 1.2e+03 | secs: 4.36866
DEBUG:MNF:MNF  ::: [450] fit: 255421.47784 | delta: 1.2e+03 | secs: 4.34530
DEBUG:MNF:MNF  ::: [451] fit: 254234.15544 | delta: 1.2e+03 | secs: 4.31801
DEBUG:MNF:MNF  ::: [452] fit: 253054.71062 | delta: 1.2e+03 | secs: 4.28105
DEBUG:MNF:MNF  ::: [453] fit: 251883.07233 | delta: 1.2e+03 | secs: 4.42214
DEBUG:MNF:MNF  ::: [454] fit: 250719.17276 | delta: 1.2e+03 | secs: 4.43789
DEBUG:MNF:MNF  ::: [455] fit: 249562.95522 | delta: 1.2e+03 | secs: 4.28593
DEBUG:MNF:MNF  ::: [456] fit: 248414.37745 | delta: 1.1e+03 | secs: 4.37814
DEBUG:MNF:MNF  ::: [457] fit: 247273.40831 | delta: 1.1e+03 | secs: 4.45487
DEBUG:MNF:MNF  ::: [458] fit: 246140.01865 | delta: 1.1e+03 | secs: 4.39311
DEBUG:MNF:MNF  ::: [459] fit: 245014.17101 | delta: 1.1e+03 | secs: 4.30903
DEBUG:MNF:MNF  ::: [460] fit: 243895.81420 | delta: 1.1e+03 | secs: 4.25979
DEBUG:MNF:MNF  ::: [461] fit: 242784.88780 | delta: 1.1e+03 | secs: 4.29031
DEBUG:MNF:MNF  ::: [462] fit: 241681.33410 | delta: 1.1e+03 | secs: 4.36680
DEBUG:MNF:MNF  ::: [463] fit: 240585.10823 | delta: 1.1e+03 | secs: 4.41846
DEBUG:MNF:MNF  ::: [464] fit: 239496.17828 | delta: 1.1e+03 | secs: 4.36670
DEBUG:MNF:MNF  ::: [465] fit: 238414.51543 | delta: 1.1e+03 | secs: 4.39953
DEBUG:MNF:MNF  ::: [466] fit: 237340.07926 | delta: 1.1e+03 | secs: 4.37100
DEBUG:MNF:MNF  ::: [467] fit: 236272.80596 | delta: 1.1e+03 | secs: 4.25266
DEBUG:MNF:MNF  ::: [468] fit: 235212.60586 | delta: 1.1e+03 | secs: 4.39821
DEBUG:MNF:MNF  ::: [469] fit: 234159.37308 | delta: 1.1e+03 | secs: 4.46781
DEBUG:MNF:MNF  ::: [470] fit: 233113.00212 | delta: 1.0e+03 | secs: 4.39071
DEBUG:MNF:MNF  ::: [471] fit: 232073.40158 | delta: 1.0e+03 | secs: 4.41772
DEBUG:MNF:MNF  ::: [472] fit: 231040.49987 | delta: 1.0e+03 | secs: 4.37017
DEBUG:MNF:MNF  ::: [473] fit: 230014.24432 | delta: 1.0e+03 | secs: 4.41306
DEBUG:MNF:MNF  ::: [474] fit: 228994.59738 | delta: 1.0e+03 | secs: 4.36758
DEBUG:MNF:MNF  ::: [475] fit: 227981.53060 | delta: 1.0e+03 | secs: 4.39369
DEBUG:MNF:MNF  ::: [476] fit: 226975.01786 | delta: 1.0e+03 | secs: 4.45411
DEBUG:MNF:MNF  ::: [477] fit: 225975.02963 | delta: 1.0e+03 | secs: 4.36770
DEBUG:MNF:MNF  ::: [478] fit: 224981.52931 | delta: 9.9e+02 | secs: 4.34275
DEBUG:MNF:MNF  ::: [479] fit: 223994.47018 | delta: 9.9e+02 | secs: 4.53208
DEBUG:MNF:MNF  ::: [480] fit: 223013.79287 | delta: 9.8e+02 | secs: 4.39956
DEBUG:MNF:MNF  ::: [481] fit: 222039.42498 | delta: 9.7e+02 | secs: 4.45809
DEBUG:MNF:MNF  ::: [482] fit: 221071.28479 | delta: 9.7e+02 | secs: 4.35280
DEBUG:MNF:MNF  ::: [483] fit: 220109.28847 | delta: 9.6e+02 | secs: 4.49663
DEBUG:MNF:MNF  ::: [484] fit: 219153.35720 | delta: 9.6e+02 | secs: 4.33057
DEBUG:MNF:MNF  ::: [485] fit: 218203.42147 | delta: 9.5e+02 | secs: 4.31403
DEBUG:MNF:MNF  ::: [486] fit: 217259.42184 | delta: 9.4e+02 | secs: 4.36071
DEBUG:MNF:MNF  ::: [487] fit: 216321.30706 | delta: 9.4e+02 | secs: 4.28840
DEBUG:MNF:MNF  ::: [488] fit: 215389.03100 | delta: 9.3e+02 | secs: 4.47635
DEBUG:MNF:MNF  ::: [489] fit: 214462.55019 | delta: 9.3e+02 | secs: 4.44199
DEBUG:MNF:MNF  ::: [490] fit: 213541.82225 | delta: 9.2e+02 | secs: 4.46165
DEBUG:MNF:MNF  ::: [491] fit: 212626.80428 | delta: 9.2e+02 | secs: 4.35755
DEBUG:MNF:MNF  ::: [492] fit: 211717.45080 | delta: 9.1e+02 | secs: 4.36004
DEBUG:MNF:MNF  ::: [493] fit: 210813.71255 | delta: 9.0e+02 | secs: 4.69333
DEBUG:MNF:MNF  ::: [494] fit: 209915.53716 | delta: 9.0e+02 | secs: 4.35137
DEBUG:MNF:MNF  ::: [495] fit: 209022.87154 | delta: 8.9e+02 | secs: 4.42045
DEBUG:MNF:MNF  ::: [496] fit: 208135.66404 | delta: 8.9e+02 | secs: 4.42769
DEBUG:MNF:MNF  ::: [497] fit: 207253.86468 | delta: 8.8e+02 | secs: 4.38666
DEBUG:MNF:MNF  ::: [498] fit: 206377.42378 | delta: 8.8e+02 | secs: 4.39220
DEBUG:MNF:MNF  ::: [499] fit: 205506.29193 | delta: 8.7e+02 | secs: 4.28279
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992445812.67083 | delta: 9.9e+08 | secs: 4.13401
DEBUG:MNF:MNF  ::: [  1] fit: 941982647.10058 | delta: 5.0e+07 | secs: 4.46123
DEBUG:MNF:MNF  ::: [  2] fit: 1673903424.45064 | delta: 7.3e+08 | secs: 4.37118
DEBUG:MNF:MNF  ::: [  3] fit: 4274874007.81760 | delta: 2.6e+09 | secs: 4.24371
DEBUG:MNF:MNF  ::: [  4] fit: 6795142924.54486 | delta: 2.5e+09 | secs: 4.28713
DEBUG:MNF:MNF  ::: [  5] fit: 7493827231.27179 | delta: 7.0e+08 | secs: 4.28911
DEBUG:MNF:MNF  ::: [  6] fit: 6668509360.50194 | delta: 8.3e+08 | secs: 4.42717
DEBUG:MNF:MNF  ::: [  7] fit: 5222703979.52168 | delta: 1.4e+09 | secs: 4.42325
DEBUG:MNF:MNF  ::: [  8] fit: 3780840365.67824 | delta: 1.4e+09 | secs: 4.43434
DEBUG:MNF:MNF  ::: [  9] fit: 2612428943.65326 | delta: 1.2e+09 | secs: 4.47149
DEBUG:MNF:MNF  ::: [ 10] fit: 1767607107.39510 | delta: 8.4e+08 | secs: 4.31559
DEBUG:MNF:MNF  ::: [ 11] fit: 1197342181.08679 | delta: 5.7e+08 | secs: 4.30522
DEBUG:MNF:MNF  ::: [ 12] fit: 826469370.91687 | delta: 3.7e+08 | secs: 4.36136
DEBUG:MNF:MNF  ::: [ 13] fit: 588165053.49001 | delta: 2.4e+08 | secs: 4.38574
DEBUG:MNF:MNF  ::: [ 14] fit: 433914183.75683 | delta: 1.5e+08 | secs: 4.32156
DEBUG:MNF:MNF  ::: [ 15] fit: 331968042.58037 | delta: 1.0e+08 | secs: 4.23453
DEBUG:MNF:MNF  ::: [ 16] fit: 262620144.17786 | delta: 6.9e+07 | secs: 4.39925
DEBUG:MNF:MNF  ::: [ 17] fit: 213897429.70423 | delta: 4.9e+07 | secs: 4.40350
DEBUG:MNF:MNF  ::: [ 18] fit: 178533379.46238 | delta: 3.5e+07 | secs: 4.30899
DEBUG:MNF:MNF  ::: [ 19] fit: 152065326.00004 | delta: 2.6e+07 | secs: 4.68664
DEBUG:MNF:MNF  ::: [ 20] fit: 131697888.92748 | delta: 2.0e+07 | secs: 4.33835
DEBUG:MNF:MNF  ::: [ 21] fit: 115637186.27176 | delta: 1.6e+07 | secs: 4.84688
DEBUG:MNF:MNF  ::: [ 22] fit: 102701274.27789 | delta: 1.3e+07 | secs: 4.27945
DEBUG:MNF:MNF  ::: [ 23] fit: 92090095.53487 | delta: 1.1e+07 | secs: 4.42870
DEBUG:MNF:MNF  ::: [ 24] fit: 83247710.65307 | delta: 8.8e+06 | secs: 4.41611
DEBUG:MNF:MNF  ::: [ 25] fit: 75778359.76051 | delta: 7.5e+06 | secs: 4.42471
DEBUG:MNF:MNF  ::: [ 26] fit: 69394106.74625 | delta: 6.4e+06 | secs: 4.34825
DEBUG:MNF:MNF  ::: [ 27] fit: 63881212.06941 | delta: 5.5e+06 | secs: 4.28260
DEBUG:MNF:MNF  ::: [ 28] fit: 59077964.20353 | delta: 4.8e+06 | secs: 4.43302
DEBUG:MNF:MNF  ::: [ 29] fit: 54859818.64127 | delta: 4.2e+06 | secs: 4.47673
DEBUG:MNF:MNF  ::: [ 30] fit: 51129303.33809 | delta: 3.7e+06 | secs: 4.54396
DEBUG:MNF:MNF  ::: [ 31] fit: 47809054.32527 | delta: 3.3e+06 | secs: 4.51419
DEBUG:MNF:MNF  ::: [ 32] fit: 44836927.91777 | delta: 3.0e+06 | secs: 4.51257
DEBUG:MNF:MNF  ::: [ 33] fit: 42162500.65323 | delta: 2.7e+06 | secs: 4.42242
DEBUG:MNF:MNF  ::: [ 34] fit: 39744495.49995 | delta: 2.4e+06 | secs: 4.38119
DEBUG:MNF:MNF  ::: [ 35] fit: 37548836.43900 | delta: 2.2e+06 | secs: 4.25461
DEBUG:MNF:MNF  ::: [ 36] fit: 35547154.58246 | delta: 2.0e+06 | secs: 4.42791
DEBUG:MNF:MNF  ::: [ 37] fit: 33715639.86067 | delta: 1.8e+06 | secs: 4.32410
DEBUG:MNF:MNF  ::: [ 38] fit: 32034157.47221 | delta: 1.7e+06 | secs: 4.18409
DEBUG:MNF:MNF  ::: [ 39] fit: 30485557.47759 | delta: 1.5e+06 | secs: 4.36962
DEBUG:MNF:MNF  ::: [ 40] fit: 29055130.01481 | delta: 1.4e+06 | secs: 4.24052
DEBUG:MNF:MNF  ::: [ 41] fit: 27730189.85603 | delta: 1.3e+06 | secs: 4.40896
DEBUG:MNF:MNF  ::: [ 42] fit: 26499776.36289 | delta: 1.2e+06 | secs: 4.32191
DEBUG:MNF:MNF  ::: [ 43] fit: 25354425.88821 | delta: 1.1e+06 | secs: 4.44635
DEBUG:MNF:MNF  ::: [ 44] fit: 24285959.86226 | delta: 1.1e+06 | secs: 4.48958
DEBUG:MNF:MNF  ::: [ 45] fit: 23287265.21016 | delta: 1.0e+06 | secs: 4.40227
DEBUG:MNF:MNF  ::: [ 46] fit: 22352091.50395 | delta: 9.4e+05 | secs: 4.28074
DEBUG:MNF:MNF  ::: [ 47] fit: 21474897.37731 | delta: 8.8e+05 | secs: 4.36287
DEBUG:MNF:MNF  ::: [ 48] fit: 20650749.35103 | delta: 8.2e+05 | secs: 4.37221
DEBUG:MNF:MNF  ::: [ 49] fit: 19875253.42547 | delta: 7.8e+05 | secs: 4.36146
DEBUG:MNF:MNF  ::: [ 50] fit: 19144499.68050 | delta: 7.3e+05 | secs: 4.38110
DEBUG:MNF:MNF  ::: [ 51] fit: 18455007.98643 | delta: 6.9e+05 | secs: 4.36265
DEBUG:MNF:MNF  ::: [ 52] fit: 17803670.92653 | delta: 6.5e+05 | secs: 4.39766
DEBUG:MNF:MNF  ::: [ 53] fit: 17187696.56155 | delta: 6.2e+05 | secs: 4.41727
DEBUG:MNF:MNF  ::: [ 54] fit: 16604554.89543 | delta: 5.8e+05 | secs: 4.46817
DEBUG:MNF:MNF  ::: [ 55] fit: 16051931.05261 | delta: 5.5e+05 | secs: 4.49455
DEBUG:MNF:MNF  ::: [ 56] fit: 15527689.43107 | delta: 5.2e+05 | secs: 4.38623
DEBUG:MNF:MNF  ::: [ 57] fit: 15029851.32492 | delta: 5.0e+05 | secs: 4.47771
DEBUG:MNF:MNF  ::: [ 58] fit: 14556582.43958 | delta: 4.7e+05 | secs: 4.29234
DEBUG:MNF:MNF  ::: [ 59] fit: 14106185.13432 | delta: 4.5e+05 | secs: 4.38910
DEBUG:MNF:MNF  ::: [ 60] fit: 13677093.99376 | delta: 4.3e+05 | secs: 4.33942
DEBUG:MNF:MNF  ::: [ 61] fit: 13267874.13886 | delta: 4.1e+05 | secs: 4.36648
DEBUG:MNF:MNF  ::: [ 62] fit: 12877219.31326 | delta: 3.9e+05 | secs: 4.49069
DEBUG:MNF:MNF  ::: [ 63] fit: 12503946.13369 | delta: 3.7e+05 | secs: 4.46774
DEBUG:MNF:MNF  ::: [ 64] fit: 12146982.28402 | delta: 3.6e+05 | secs: 4.61963
DEBUG:MNF:MNF  ::: [ 65] fit: 11805349.67871 | delta: 3.4e+05 | secs: 4.38027
DEBUG:MNF:MNF  ::: [ 66] fit: 11478147.75553 | delta: 3.3e+05 | secs: 4.25744
DEBUG:MNF:MNF  ::: [ 67] fit: 11164542.50090 | delta: 3.1e+05 | secs: 4.39029
DEBUG:MNF:MNF  ::: [ 68] fit: 10863762.21317 | delta: 3.0e+05 | secs: 4.29338
DEBUG:MNF:MNF  ::: [ 69] fit: 10575096.04636 | delta: 2.9e+05 | secs: 4.55659
DEBUG:MNF:MNF  ::: [ 70] fit: 10297890.67763 | delta: 2.8e+05 | secs: 4.32274
DEBUG:MNF:MNF  ::: [ 71] fit: 10031543.74264 | delta: 2.7e+05 | secs: 4.61819
DEBUG:MNF:MNF  ::: [ 72] fit: 9775495.62884 | delta: 2.6e+05 | secs: 4.59262
DEBUG:MNF:MNF  ::: [ 73] fit: 9529221.47780 | delta: 2.5e+05 | secs: 4.44735
DEBUG:MNF:MNF  ::: [ 74] fit: 9292224.77806 | delta: 2.4e+05 | secs: 4.21214
DEBUG:MNF:MNF  ::: [ 75] fit: 9064033.75743 | delta: 2.3e+05 | secs: 4.35328
DEBUG:MNF:MNF  ::: [ 76] fit: 8844200.75391 | delta: 2.2e+05 | secs: 4.30882
DEBUG:MNF:MNF  ::: [ 77] fit: 8632303.09853 | delta: 2.1e+05 | secs: 4.37742
DEBUG:MNF:MNF  ::: [ 78] fit: 8427943.58007 | delta: 2.0e+05 | secs: 5.04803
DEBUG:MNF:MNF  ::: [ 79] fit: 8230749.83008 | delta: 2.0e+05 | secs: 4.44287
DEBUG:MNF:MNF  ::: [ 80] fit: 8040373.27600 | delta: 1.9e+05 | secs: 4.45472
DEBUG:MNF:MNF  ::: [ 81] fit: 7856488.12992 | delta: 1.8e+05 | secs: 4.28924
DEBUG:MNF:MNF  ::: [ 82] fit: 7678789.97249 | delta: 1.8e+05 | secs: 4.30233
DEBUG:MNF:MNF  ::: [ 83] fit: 7506993.47502 | delta: 1.7e+05 | secs: 4.36150
DEBUG:MNF:MNF  ::: [ 84] fit: 7340829.66381 | delta: 1.7e+05 | secs: 4.43430
DEBUG:MNF:MNF  ::: [ 85] fit: 7180043.66567 | delta: 1.6e+05 | secs: 4.35140
DEBUG:MNF:MNF  ::: [ 86] fit: 7024393.80734 | delta: 1.6e+05 | secs: 4.32440
DEBUG:MNF:MNF  ::: [ 87] fit: 6873652.61194 | delta: 1.5e+05 | secs: 4.26026
DEBUG:MNF:MNF  ::: [ 88] fit: 6727609.08600 | delta: 1.5e+05 | secs: 4.35684
DEBUG:MNF:MNF  ::: [ 89] fit: 6586070.09763 | delta: 1.4e+05 | secs: 4.35284
DEBUG:MNF:MNF  ::: [ 90] fit: 6448858.92946 | delta: 1.4e+05 | secs: 4.36600
DEBUG:MNF:MNF  ::: [ 91] fit: 6315811.50176 | delta: 1.3e+05 | secs: 4.33608
DEBUG:MNF:MNF  ::: [ 92] fit: 6186772.39627 | delta: 1.3e+05 | secs: 4.29189
DEBUG:MNF:MNF  ::: [ 93] fit: 6061592.27133 | delta: 1.3e+05 | secs: 4.50331
DEBUG:MNF:MNF  ::: [ 94] fit: 5940126.92070 | delta: 1.2e+05 | secs: 4.31378
DEBUG:MNF:MNF  ::: [ 95] fit: 5822237.27652 | delta: 1.2e+05 | secs: 4.40980
DEBUG:MNF:MNF  ::: [ 96] fit: 5707789.38329 | delta: 1.1e+05 | secs: 4.35216
DEBUG:MNF:MNF  ::: [ 97] fit: 5596653.85563 | delta: 1.1e+05 | secs: 4.43937
DEBUG:MNF:MNF  ::: [ 98] fit: 5488705.06314 | delta: 1.1e+05 | secs: 4.36170
DEBUG:MNF:MNF  ::: [ 99] fit: 5383820.58981 | delta: 1.0e+05 | secs: 4.44976
DEBUG:MNF:MNF  ::: [100] fit: 5281881.38871 | delta: 1.0e+05 | secs: 4.32984
DEBUG:MNF:MNF  ::: [101] fit: 5182772.73045 | delta: 9.9e+04 | secs: 4.21208
DEBUG:MNF:MNF  ::: [102] fit: 5086385.55081 | delta: 9.6e+04 | secs: 4.24408
DEBUG:MNF:MNF  ::: [103] fit: 4992617.40674 | delta: 9.4e+04 | secs: 4.37270
DEBUG:MNF:MNF  ::: [104] fit: 4901372.43776 | delta: 9.1e+04 | secs: 4.47055
DEBUG:MNF:MNF  ::: [105] fit: 4812560.46954 | delta: 8.9e+04 | secs: 4.44765
DEBUG:MNF:MNF  ::: [106] fit: 4726095.99785 | delta: 8.6e+04 | secs: 4.37341
DEBUG:MNF:MNF  ::: [107] fit: 4641897.57989 | delta: 8.4e+04 | secs: 4.36305
DEBUG:MNF:MNF  ::: [108] fit: 4559887.42516 | delta: 8.2e+04 | secs: 4.40380
DEBUG:MNF:MNF  ::: [109] fit: 4479990.74834 | delta: 8.0e+04 | secs: 4.90141
DEBUG:MNF:MNF  ::: [110] fit: 4402134.89477 | delta: 7.8e+04 | secs: 4.81621
DEBUG:MNF:MNF  ::: [111] fit: 4326248.63399 | delta: 7.6e+04 | secs: 4.38532
DEBUG:MNF:MNF  ::: [112] fit: 4252262.06057 | delta: 7.4e+04 | secs: 4.30253
DEBUG:MNF:MNF  ::: [113] fit: 4180107.34705 | delta: 7.2e+04 | secs: 4.45965
DEBUG:MNF:MNF  ::: [114] fit: 4109720.10352 | delta: 7.0e+04 | secs: 4.37065
DEBUG:MNF:MNF  ::: [115] fit: 4041040.60967 | delta: 6.9e+04 | secs: 4.38178
DEBUG:MNF:MNF  ::: [116] fit: 3974014.26425 | delta: 6.7e+04 | secs: 4.40224
DEBUG:MNF:MNF  ::: [117] fit: 3908591.14663 | delta: 6.5e+04 | secs: 4.62241
DEBUG:MNF:MNF  ::: [118] fit: 3844725.01286 | delta: 6.4e+04 | secs: 4.33265
DEBUG:MNF:MNF  ::: [119] fit: 3782372.10468 | delta: 6.2e+04 | secs: 4.29666
DEBUG:MNF:MNF  ::: [120] fit: 3721490.01993 | delta: 6.1e+04 | secs: 4.37589
DEBUG:MNF:MNF  ::: [121] fit: 3662036.76317 | delta: 5.9e+04 | secs: 4.36998
DEBUG:MNF:MNF  ::: [122] fit: 3603970.08774 | delta: 5.8e+04 | secs: 4.32916
DEBUG:MNF:MNF  ::: [123] fit: 3547247.39700 | delta: 5.7e+04 | secs: 4.34355
DEBUG:MNF:MNF  ::: [124] fit: 3491826.42440 | delta: 5.5e+04 | secs: 4.32748
DEBUG:MNF:MNF  ::: [125] fit: 3437666.37441 | delta: 5.4e+04 | secs: 4.38345
DEBUG:MNF:MNF  ::: [126] fit: 3384728.81996 | delta: 5.3e+04 | secs: 4.37496
DEBUG:MNF:MNF  ::: [127] fit: 3332978.00794 | delta: 5.2e+04 | secs: 4.23124
DEBUG:MNF:MNF  ::: [128] fit: 3282380.77627 | delta: 5.1e+04 | secs: 4.24671
DEBUG:MNF:MNF  ::: [129] fit: 3232906.39480 | delta: 4.9e+04 | secs: 4.41988
DEBUG:MNF:MNF  ::: [130] fit: 3184526.38847 | delta: 4.8e+04 | secs: 4.38166
DEBUG:MNF:MNF  ::: [131] fit: 3137214.08520 | delta: 4.7e+04 | secs: 4.46654
DEBUG:MNF:MNF  ::: [132] fit: 3090943.63216 | delta: 4.6e+04 | secs: 4.42399
DEBUG:MNF:MNF  ::: [133] fit: 3045688.69568 | delta: 4.5e+04 | secs: 4.42363
DEBUG:MNF:MNF  ::: [134] fit: 3001421.46974 | delta: 4.4e+04 | secs: 4.39447
DEBUG:MNF:MNF  ::: [135] fit: 2958112.48448 | delta: 4.3e+04 | secs: 4.39709
DEBUG:MNF:MNF  ::: [136] fit: 2915731.25979 | delta: 4.2e+04 | secs: 4.29815
DEBUG:MNF:MNF  ::: [137] fit: 2874247.47925 | delta: 4.1e+04 | secs: 4.26036
DEBUG:MNF:MNF  ::: [138] fit: 2833632.20077 | delta: 4.1e+04 | secs: 4.39709
DEBUG:MNF:MNF  ::: [139] fit: 2793858.67386 | delta: 4.0e+04 | secs: 4.51160
DEBUG:MNF:MNF  ::: [140] fit: 2754902.54805 | delta: 3.9e+04 | secs: 4.38661
DEBUG:MNF:MNF  ::: [141] fit: 2716741.56863 | delta: 3.8e+04 | secs: 4.37239
DEBUG:MNF:MNF  ::: [142] fit: 2679355.10136 | delta: 3.7e+04 | secs: 4.44543
DEBUG:MNF:MNF  ::: [143] fit: 2642723.76751 | delta: 3.7e+04 | secs: 4.52723
DEBUG:MNF:MNF  ::: [144] fit: 2606829.17454 | delta: 3.6e+04 | secs: 4.37593
DEBUG:MNF:MNF  ::: [145] fit: 2571653.56114 | delta: 3.5e+04 | secs: 4.28556
DEBUG:MNF:MNF  ::: [146] fit: 2537179.32556 | delta: 3.4e+04 | secs: 4.37218
DEBUG:MNF:MNF  ::: [147] fit: 2503388.69003 | delta: 3.4e+04 | secs: 4.41548
DEBUG:MNF:MNF  ::: [148] fit: 2470263.76521 | delta: 3.3e+04 | secs: 4.42397
DEBUG:MNF:MNF  ::: [149] fit: 2437786.88476 | delta: 3.2e+04 | secs: 4.29060
DEBUG:MNF:MNF  ::: [150] fit: 2405940.79162 | delta: 3.2e+04 | secs: 4.39631
DEBUG:MNF:MNF  ::: [151] fit: 2374708.51646 | delta: 3.1e+04 | secs: 4.31208
DEBUG:MNF:MNF  ::: [152] fit: 2344073.20152 | delta: 3.1e+04 | secs: 5.01660
DEBUG:MNF:MNF  ::: [153] fit: 2314018.09555 | delta: 3.0e+04 | secs: 4.73833
DEBUG:MNF:MNF  ::: [154] fit: 2284526.63594 | delta: 2.9e+04 | secs: 4.44254
DEBUG:MNF:MNF  ::: [155] fit: 2255582.44685 | delta: 2.9e+04 | secs: 4.30458
DEBUG:MNF:MNF  ::: [156] fit: 2227169.28446 | delta: 2.8e+04 | secs: 4.30929
DEBUG:MNF:MNF  ::: [157] fit: 2199271.15661 | delta: 2.8e+04 | secs: 4.32552
DEBUG:MNF:MNF  ::: [158] fit: 2171872.76573 | delta: 2.7e+04 | secs: 4.42548
DEBUG:MNF:MNF  ::: [159] fit: 2144960.09519 | delta: 2.7e+04 | secs: 4.33951
DEBUG:MNF:MNF  ::: [160] fit: 2118520.76753 | delta: 2.6e+04 | secs: 4.31310
DEBUG:MNF:MNF  ::: [161] fit: 2092543.99630 | delta: 2.6e+04 | secs: 4.36939
DEBUG:MNF:MNF  ::: [162] fit: 2067020.25063 | delta: 2.6e+04 | secs: 4.37441
DEBUG:MNF:MNF  ::: [163] fit: 2041940.79820 | delta: 2.5e+04 | secs: 4.33076
DEBUG:MNF:MNF  ::: [164] fit: 2017297.21045 | delta: 2.5e+04 | secs: 4.34972
