DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 993244750.78499 | delta: 9.9e+08 | secs: 4.31536
DEBUG:MNF:MNF  ::: [ 69] fit: 12639945.15257 | delta: 3.3e+05 | secs: 4.58535
DEBUG:MNF:MNF  ::: [ 70] fit: 12321597.57112 | delta: 3.2e+05 | secs: 4.55589
DEBUG:MNF:MNF  ::: [ 71] fit: 12015224.61929 | delta: 3.1e+05 | secs: 4.61768
DEBUG:MNF:MNF  ::: [ 72] fit: 11720222.45732 | delta: 3.0e+05 | secs: 4.58021
DEBUG:MNF:MNF  ::: [ 73] fit: 11436028.36461 | delta: 2.8e+05 | secs: 4.52243
DEBUG:MNF:MNF  ::: [ 74] fit: 11162110.44998 | delta: 2.7e+05 | secs: 4.66712
DEBUG:MNF:MNF  ::: [ 75] fit: 10897962.81842 | delta: 2.6e+05 | secs: 4.52075
DEBUG:MNF:MNF  ::: [ 76] fit: 10643107.41352 | delta: 2.5e+05 | secs: 5.12473
DEBUG:MNF:MNF  ::: [ 77] fit: 10397097.00973 | delta: 2.5e+05 | secs: 4.68443
DEBUG:MNF:MNF  ::: [ 78] fit: 10159514.56406 | delta: 2.4e+05 | secs: 4.59180
DEBUG:MNF:MNF  ::: [ 79] fit: 9929969.53320 | delta: 2.3e+05 | secs: 4.62784
DEBUG:MNF:MNF  ::: [ 80] fit: 9708094.21699 | delta: 2.2e+05 | secs: 4.52699
DEBUG:MNF:MNF  ::: [ 81] fit: 9493541.12661 | delta: 2.1e+05 | secs: 4.59561
DEBUG:MNF:MNF  ::: [ 82] fit: 9285980.38774 | delta: 2.1e+05 | secs: 4.55907
DEBUG:MNF:MNF  ::: [ 83] fit: 9085097.24142 | delta: 2.0e+05 | secs: 4.61245
DEBUG:MNF:MNF  ::: [ 84] fit: 8890591.29181 | delta: 1.9e+05 | secs: 4.65068
DEBUG:MNF:MNF  ::: [ 85] fit: 8702178.13828 | delta: 1.9e+05 | secs: 4.62488
DEBUG:MNF:MNF  ::: [ 86] fit: 8519591.69864 | delta: 1.8e+05 | secs: 4.63988
DEBUG:MNF:MNF  ::: [ 87] fit: 8342585.29442 | delta: 1.8e+05 | secs: 4.67054
DEBUG:MNF:MNF  ::: [ 88] fit: 8170931.54592 | delta: 1.7e+05 | secs: 4.53221
DEBUG:MNF:MNF  ::: [ 89] fit: 8004422.01711 | delta: 1.7e+05 | secs: 4.63578
DEBUG:MNF:MNF  ::: [ 90] fit: 7842866.19693 | delta: 1.6e+05 | secs: 4.59783
DEBUG:MNF:MNF  ::: [ 91] fit: 7686088.64027 | delta: 1.6e+05 | secs: 4.63492
DEBUG:MNF:MNF  ::: [ 92] fit: 7533924.41212 | delta: 1.5e+05 | secs: 4.50973
DEBUG:MNF:MNF  ::: [ 93] fit: 7386214.21359 | delta: 1.5e+05 | secs: 4.70737
DEBUG:MNF:MNF  ::: [ 94] fit: 7242800.37214 | delta: 1.4e+05 | secs: 4.64391
DEBUG:MNF:MNF  ::: [ 95] fit: 7103524.46615 | delta: 1.4e+05 | secs: 4.63874
DEBUG:MNF:MNF  ::: [ 96] fit: 6968227.20821 | delta: 1.4e+05 | secs: 4.75266
DEBUG:MNF:MNF  ::: [ 97] fit: 6836750.33714 | delta: 1.3e+05 | secs: 4.58143
DEBUG:MNF:MNF  ::: [ 98] fit: 6708939.10639 | delta: 1.3e+05 | secs: 4.50469
DEBUG:MNF:MNF  ::: [ 99] fit: 6584644.15629 | delta: 1.2e+05 | secs: 4.64082
DEBUG:MNF:MNF  ::: [100] fit: 6463722.76136 | delta: 1.2e+05 | secs: 4.66981
DEBUG:MNF:MNF  ::: [101] fit: 6346039.94231 | delta: 1.2e+05 | secs: 4.60427
DEBUG:MNF:MNF  ::: [102] fit: 6231469.53350 | delta: 1.1e+05 | secs: 4.62759
DEBUG:MNF:MNF  ::: [103] fit: 6119894.87590 | delta: 1.1e+05 | secs: 4.64881
DEBUG:MNF:MNF  ::: [104] fit: 6011208.81935 | delta: 1.1e+05 | secs: 4.74114
DEBUG:MNF:MNF  ::: [105] fit: 5905313.01957 | delta: 1.1e+05 | secs: 4.65650
DEBUG:MNF:MNF  ::: [106] fit: 5802116.65151 | delta: 1.0e+05 | secs: 4.57530
DEBUG:MNF:MNF  ::: [107] fit: 5701534.71093 | delta: 1.0e+05 | secs: 4.85855
DEBUG:MNF:MNF  ::: [108] fit: 5603486.32153 | delta: 9.8e+04 | secs: 4.63215
DEBUG:MNF:MNF  ::: [109] fit: 5507893.43397 | delta: 9.6e+04 | secs: 4.57459
DEBUG:MNF:MNF  ::: [110] fit: 5414679.80389 | delta: 9.3e+04 | secs: 4.68431
DEBUG:MNF:MNF  ::: [111] fit: 5323770.00655 | delta: 9.1e+04 | secs: 4.61469
DEBUG:MNF:MNF  ::: [112] fit: 5235088.68299 | delta: 8.9e+04 | secs: 4.62191
DEBUG:MNF:MNF  ::: [113] fit: 5148560.34023 | delta: 8.7e+04 | secs: 4.69378
DEBUG:MNF:MNF  ::: [114] fit: 5064109.80105 | delta: 8.4e+04 | secs: 4.71218
DEBUG:MNF:MNF  ::: [115] fit: 4981663.31628 | delta: 8.2e+04 | secs: 5.18690
DEBUG:MNF:MNF  ::: [116] fit: 4901150.08243 | delta: 8.1e+04 | secs: 4.65431
DEBUG:MNF:MNF  ::: [117] fit: 4822503.41425 | delta: 7.9e+04 | secs: 4.53928
DEBUG:MNF:MNF  ::: [118] fit: 4745660.97268 | delta: 7.7e+04 | secs: 4.63188
DEBUG:MNF:MNF  ::: [119] fit: 4670564.27475 | delta: 7.5e+04 | secs: 4.57542
DEBUG:MNF:MNF  ::: [120] fit: 4597158.15984 | delta: 7.3e+04 | secs: 4.55952
DEBUG:MNF:MNF  ::: [121] fit: 4525390.56418 | delta: 7.2e+04 | secs: 4.51953
DEBUG:MNF:MNF  ::: [122] fit: 4455212.51284 | delta: 7.0e+04 | secs: 4.52558
DEBUG:MNF:MNF  ::: [123] fit: 4386578.16601 | delta: 6.9e+04 | secs: 4.66293
DEBUG:MNF:MNF  ::: [124] fit: 4319444.83378 | delta: 6.7e+04 | secs: 4.65144
DEBUG:MNF:MNF  ::: [125] fit: 4253772.81523 | delta: 6.6e+04 | secs: 4.67634
DEBUG:MNF:MNF  ::: [126] fit: 4189524.86020 | delta: 6.4e+04 | secs: 4.54620
DEBUG:MNF:MNF  ::: [127] fit: 4126665.24503 | delta: 6.3e+04 | secs: 4.56951
DEBUG:MNF:MNF  ::: [128] fit: 4065158.82151 | delta: 6.2e+04 | secs: 4.63695
DEBUG:MNF:MNF  ::: [129] fit: 4004970.50730 | delta: 6.0e+04 | secs: 4.48575
DEBUG:MNF:MNF  ::: [130] fit: 3946065.29819 | delta: 5.9e+04 | secs: 4.51886
DEBUG:MNF:MNF  ::: [131] fit: 3888408.49094 | delta: 5.8e+04 | secs: 4.58949
DEBUG:MNF:MNF  ::: [132] fit: 3831965.87588 | delta: 5.6e+04 | secs: 4.60345
DEBUG:MNF:MNF  ::: [133] fit: 3776703.90806 | delta: 5.5e+04 | secs: 4.58259
DEBUG:MNF:MNF  ::: [134] fit: 3722589.89477 | delta: 5.4e+04 | secs: 4.61896
DEBUG:MNF:MNF  ::: [135] fit: 3669592.09895 | delta: 5.3e+04 | secs: 4.54666
DEBUG:MNF:MNF  ::: [136] fit: 3617679.61475 | delta: 5.2e+04 | secs: 4.50158
DEBUG:MNF:MNF  ::: [137] fit: 3566822.06216 | delta: 5.1e+04 | secs: 4.69638
DEBUG:MNF:MNF  ::: [138] fit: 3516989.40071 | delta: 5.0e+04 | secs: 4.73861
DEBUG:MNF:MNF  ::: [139] fit: 3468152.15058 | delta: 4.9e+04 | secs: 4.67803
DEBUG:MNF:MNF  ::: [140] fit: 3420282.02326 | delta: 4.8e+04 | secs: 4.68202
DEBUG:MNF:MNF  ::: [141] fit: 3373352.68055 | delta: 4.7e+04 | secs: 4.58193
DEBUG:MNF:MNF  ::: [142] fit: 3327340.24185 | delta: 4.6e+04 | secs: 4.68714
DEBUG:MNF:MNF  ::: [143] fit: 3282223.27602 | delta: 4.5e+04 | secs: 4.53359
DEBUG:MNF:MNF  ::: [144] fit: 3237982.26923 | delta: 4.4e+04 | secs: 4.60958
DEBUG:MNF:MNF  ::: [145] fit: 3194598.76676 | delta: 4.3e+04 | secs: 4.57216
DEBUG:MNF:MNF  ::: [146] fit: 3152054.46090 | delta: 4.3e+04 | secs: 4.52319
DEBUG:MNF:MNF  ::: [147] fit: 3110330.48004 | delta: 4.2e+04 | secs: 4.60003
DEBUG:MNF:MNF  ::: [148] fit: 3069407.04312 | delta: 4.1e+04 | secs: 4.67538
DEBUG:MNF:MNF  ::: [149] fit: 3029263.53904 | delta: 4.0e+04 | secs: 4.63232
DEBUG:MNF:MNF  ::: [150] fit: 2989878.99049 | delta: 3.9e+04 | secs: 4.60669
DEBUG:MNF:MNF  ::: [151] fit: 2951232.66833 | delta: 3.9e+04 | secs: 4.67079
DEBUG:MNF:MNF  ::: [152] fit: 2913304.49915 | delta: 3.8e+04 | secs: 4.60828
DEBUG:MNF:MNF  ::: [153] fit: 2876075.15160 | delta: 3.7e+04 | secs: 4.62653
DEBUG:MNF:MNF  ::: [154] fit: 2839526.04109 | delta: 3.7e+04 | secs: 4.57946
DEBUG:MNF:MNF  ::: [155] fit: 2803639.49722 | delta: 3.6e+04 | secs: 4.64269
DEBUG:MNF:MNF  ::: [156] fit: 2768399.07710 | delta: 3.5e+04 | secs: 4.68081
DEBUG:MNF:MNF  ::: [157] fit: 2733789.81812 | delta: 3.5e+04 | secs: 4.61333
DEBUG:MNF:MNF  ::: [158] fit: 2699798.20911 | delta: 3.4e+04 | secs: 4.57972
DEBUG:MNF:MNF  ::: [159] fit: 2666411.84906 | delta: 3.3e+04 | secs: 4.97827
DEBUG:MNF:MNF  ::: [160] fit: 2633619.01576 | delta: 3.3e+04 | secs: 5.53089
DEBUG:MNF:MNF  ::: [161] fit: 2601408.35235 | delta: 3.2e+04 | secs: 5.48028
DEBUG:MNF:MNF  ::: [162] fit: 2569768.66126 | delta: 3.2e+04 | secs: 4.56088
DEBUG:MNF:MNF  ::: [163] fit: 2538688.74395 | delta: 3.1e+04 | secs: 4.58255
DEBUG:MNF:MNF  ::: [164] fit: 2508157.30753 | delta: 3.1e+04 | secs: 4.63803
DEBUG:MNF:MNF  ::: [165] fit: 2478162.92488 | delta: 3.0e+04 | secs: 4.61791
DEBUG:MNF:MNF  ::: [166] fit: 2448693.95033 | delta: 2.9e+04 | secs: 4.64949
DEBUG:MNF:MNF  ::: [167] fit: 2419738.35049 | delta: 2.9e+04 | secs: 4.54323
DEBUG:MNF:MNF  ::: [168] fit: 2391283.58404 | delta: 2.8e+04 | secs: 4.58422
DEBUG:MNF:MNF  ::: [169] fit: 2363316.72902 | delta: 2.8e+04 | secs: 4.74488
DEBUG:MNF:MNF  ::: [170] fit: 2335824.87476 | delta: 2.7e+04 | secs: 4.52556
DEBUG:MNF:MNF  ::: [171] fit: 2308795.55923 | delta: 2.7e+04 | secs: 4.42139
DEBUG:MNF:MNF  ::: [172] fit: 2282217.02271 | delta: 2.7e+04 | secs: 4.46820
DEBUG:MNF:MNF  ::: [173] fit: 2256078.24068 | delta: 2.6e+04 | secs: 4.67978
DEBUG:MNF:MNF  ::: [174] fit: 2230368.84107 | delta: 2.6e+04 | secs: 4.52844
DEBUG:MNF:MNF  ::: [175] fit: 2205078.98173 | delta: 2.5e+04 | secs: 4.51861
DEBUG:MNF:MNF  ::: [176] fit: 2180199.21430 | delta: 2.5e+04 | secs: 4.68206
DEBUG:MNF:MNF  ::: [177] fit: 2155720.39679 | delta: 2.4e+04 | secs: 4.68398
DEBUG:MNF:MNF  ::: [178] fit: 2131633.70367 | delta: 2.4e+04 | secs: 4.59975
DEBUG:MNF:MNF  ::: [179] fit: 2107930.66764 | delta: 2.4e+04 | secs: 4.53156
DEBUG:MNF:MNF  ::: [180] fit: 2084603.15718 | delta: 2.3e+04 | secs: 4.60010
DEBUG:MNF:MNF  ::: [181] fit: 2061643.30179 | delta: 2.3e+04 | secs: 4.62757
DEBUG:MNF:MNF  ::: [182] fit: 2039043.44703 | delta: 2.3e+04 | secs: 4.70832
DEBUG:MNF:MNF  ::: [183] fit: 2016796.16025 | delta: 2.2e+04 | secs: 4.59876
DEBUG:MNF:MNF  ::: [184] fit: 1994894.21269 | delta: 2.2e+04 | secs: 4.70450
DEBUG:MNF:MNF  ::: [185] fit: 1973330.46475 | delta: 2.2e+04 | secs: 4.63975
DEBUG:MNF:MNF  ::: [186] fit: 1952097.69558 | delta: 2.1e+04 | secs: 4.77100
DEBUG:MNF:MNF  ::: [187] fit: 1931188.53025 | delta: 2.1e+04 | secs: 4.63184
DEBUG:MNF:MNF  ::: [188] fit: 1910595.58238 | delta: 2.1e+04 | secs: 4.72425
DEBUG:MNF:MNF  ::: [189] fit: 1890311.73599 | delta: 2.0e+04 | secs: 4.69847
DEBUG:MNF:MNF  ::: [190] fit: 1870330.34609 | delta: 2.0e+04 | secs: 4.74108
DEBUG:MNF:MNF  ::: [191] fit: 1850645.23370 | delta: 2.0e+04 | secs: 4.65792
DEBUG:MNF:MNF  ::: [192] fit: 1831250.56250 | delta: 1.9e+04 | secs: 4.65770
DEBUG:MNF:MNF  ::: [193] fit: 1812140.73780 | delta: 1.9e+04 | secs: 4.64793
DEBUG:MNF:MNF  ::: [194] fit: 1793310.37241 | delta: 1.9e+04 | secs: 5.41837
DEBUG:MNF:MNF  ::: [195] fit: 1774754.31785 | delta: 1.9e+04 | secs: 5.46985
DEBUG:MNF:MNF  ::: [196] fit: 1756467.75246 | delta: 1.8e+04 | secs: 4.70485
DEBUG:MNF:MNF  ::: [197] fit: 1738446.24339 | delta: 1.8e+04 | secs: 4.73995
DEBUG:MNF:MNF  ::: [198] fit: 1720685.67164 | delta: 1.8e+04 | secs: 4.63519
DEBUG:MNF:MNF  ::: [199] fit: 1703182.03888 | delta: 1.8e+04 | secs: 4.99283
DEBUG:MNF:MNF  ::: [200] fit: 1685931.30240 | delta: 1.7e+04 | secs: 4.81508
DEBUG:MNF:MNF  ::: [201] fit: 1668929.33191 | delta: 1.7e+04 | secs: 4.68864
DEBUG:MNF:MNF  ::: [202] fit: 1652171.94454 | delta: 1.7e+04 | secs: 4.60728
DEBUG:MNF:MNF  ::: [203] fit: 1635654.92632 | delta: 1.7e+04 | secs: 4.71640
DEBUG:MNF:MNF  ::: [204] fit: 1619374.00647 | delta: 1.6e+04 | secs: 4.71882
DEBUG:MNF:MNF  ::: [205] fit: 1603324.81809 | delta: 1.6e+04 | secs: 4.60262
DEBUG:MNF:MNF  ::: [206] fit: 1587502.89102 | delta: 1.6e+04 | secs: 4.52207
DEBUG:MNF:MNF  ::: [207] fit: 1571903.69790 | delta: 1.6e+04 | secs: 4.62868
DEBUG:MNF:MNF  ::: [208] fit: 1556522.75194 | delta: 1.5e+04 | secs: 4.62159
DEBUG:MNF:MNF  ::: [209] fit: 1541355.71927 | delta: 1.5e+04 | secs: 4.53714
DEBUG:MNF:MNF  ::: [210] fit: 1526398.47247 | delta: 1.5e+04 | secs: 4.58126
DEBUG:MNF:MNF  ::: [211] fit: 1511647.04079 | delta: 1.5e+04 | secs: 4.49420
DEBUG:MNF:MNF  ::: [212] fit: 1497097.50313 | delta: 1.5e+04 | secs: 4.64046
DEBUG:MNF:MNF  ::: [213] fit: 1482745.91950 | delta: 1.4e+04 | secs: 4.60676
DEBUG:MNF:MNF  ::: [214] fit: 1468588.35770 | delta: 1.4e+04 | secs: 4.52673
DEBUG:MNF:MNF  ::: [215] fit: 1454620.99307 | delta: 1.4e+04 | secs: 4.61867
DEBUG:MNF:MNF  ::: [216] fit: 1440840.21351 | delta: 1.4e+04 | secs: 4.55288
DEBUG:MNF:MNF  ::: [217] fit: 1427242.67589 | delta: 1.4e+04 | secs: 4.66445
DEBUG:MNF:MNF  ::: [218] fit: 1413825.29486 | delta: 1.3e+04 | secs: 4.56804
DEBUG:MNF:MNF  ::: [219] fit: 1400585.16733 | delta: 1.3e+04 | secs: 4.66345
DEBUG:MNF:MNF  ::: [220] fit: 1387519.46918 | delta: 1.3e+04 | secs: 4.52761
DEBUG:MNF:MNF  ::: [221] fit: 1374625.39314 | delta: 1.3e+04 | secs: 4.84998
DEBUG:MNF:MNF  ::: [222] fit: 1361900.16660 | delta: 1.3e+04 | secs: 4.58212
DEBUG:MNF:MNF  ::: [223] fit: 1349341.10437 | delta: 1.3e+04 | secs: 4.65109
DEBUG:MNF:MNF  ::: [224] fit: 1336945.61784 | delta: 1.2e+04 | secs: 4.62768
DEBUG:MNF:MNF  ::: [225] fit: 1324711.16625 | delta: 1.2e+04 | secs: 4.51247
DEBUG:MNF:MNF  ::: [226] fit: 1312635.20993 | delta: 1.2e+04 | secs: 4.49936
DEBUG:MNF:MNF  ::: [227] fit: 1300715.22298 | delta: 1.2e+04 | secs: 4.47033
DEBUG:MNF:MNF  ::: [228] fit: 1288948.75837 | delta: 1.2e+04 | secs: 4.59547
DEBUG:MNF:MNF  ::: [229] fit: 1277333.50794 | delta: 1.2e+04 | secs: 4.55460
DEBUG:MNF:MNF  ::: [230] fit: 1265867.30720 | delta: 1.1e+04 | secs: 4.58694
DEBUG:MNF:MNF  ::: [231] fit: 1254548.07991 | delta: 1.1e+04 | secs: 4.61748
DEBUG:MNF:MNF  ::: [232] fit: 1243373.76506 | delta: 1.1e+04 | secs: 4.62561
DEBUG:MNF:MNF  ::: [233] fit: 1232342.28139 | delta: 1.1e+04 | secs: 4.63892
DEBUG:MNF:MNF  ::: [234] fit: 1221451.55117 | delta: 1.1e+04 | secs: 4.66712
DEBUG:MNF:MNF  ::: [235] fit: 1210699.55174 | delta: 1.1e+04 | secs: 4.72599
DEBUG:MNF:MNF  ::: [236] fit: 1200084.34082 | delta: 1.1e+04 | secs: 4.50852
DEBUG:MNF:MNF  ::: [237] fit: 1189604.02280 | delta: 1.0e+04 | secs: 4.61056
DEBUG:MNF:MNF  ::: [238] fit: 1179256.65661 | delta: 1.0e+04 | secs: 4.69891
DEBUG:MNF:MNF  ::: [239] fit: 1169040.13476 | delta: 1.0e+04 | secs: 4.66555
DEBUG:MNF:MNF  ::: [240] fit: 1158952.09668 | delta: 1.0e+04 | secs: 4.57389
DEBUG:MNF:MNF  ::: [241] fit: 1148989.95082 | delta: 1.0e+04 | secs: 4.62635
DEBUG:MNF:MNF  ::: [242] fit: 1139151.02531 | delta: 9.8e+03 | secs: 4.72588
DEBUG:MNF:MNF  ::: [243] fit: 1129432.77120 | delta: 9.7e+03 | secs: 4.65475
DEBUG:MNF:MNF  ::: [244] fit: 1119832.90384 | delta: 9.6e+03 | secs: 4.59386
DEBUG:MNF:MNF  ::: [245] fit: 1110349.43506 | delta: 9.5e+03 | secs: 4.71548
DEBUG:MNF:MNF  ::: [246] fit: 1100980.64320 | delta: 9.4e+03 | secs: 4.58752
DEBUG:MNF:MNF  ::: [247] fit: 1091725.02427 | delta: 9.3e+03 | secs: 5.09577
DEBUG:MNF:MNF  ::: [248] fit: 1082581.20437 | delta: 9.1e+03 | secs: 4.51972
DEBUG:MNF:MNF  ::: [249] fit: 1073547.79770 | delta: 9.0e+03 | secs: 4.54255
DEBUG:MNF:MNF  ::: [250] fit: 1064623.25773 | delta: 8.9e+03 | secs: 4.55745
DEBUG:MNF:MNF  ::: [251] fit: 1055805.78438 | delta: 8.8e+03 | secs: 4.64711
DEBUG:MNF:MNF  ::: [252] fit: 1047093.32057 | delta: 8.7e+03 | secs: 4.59932
DEBUG:MNF:MNF  ::: [253] fit: 1038483.64167 | delta: 8.6e+03 | secs: 4.60950
DEBUG:MNF:MNF  ::: [254] fit: 1029974.49943 | delta: 8.5e+03 | secs: 4.67424
DEBUG:MNF:MNF  ::: [255] fit: 1021563.74042 | delta: 8.4e+03 | secs: 4.71791
DEBUG:MNF:MNF  ::: [256] fit: 1013249.34368 | delta: 8.3e+03 | secs: 4.68835
DEBUG:MNF:MNF  ::: [257] fit: 1005029.40258 | delta: 8.2e+03 | secs: 4.70427
