DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 993116800.59814 | delta: 9.9e+08 | secs: 4.42775
DEBUG:MNF:MNF  ::: [ 30] fit: 56994330.13453 | delta: 4.2e+06 | secs: 4.43048
DEBUG:MNF:MNF  ::: [ 31] fit: 53268923.46995 | delta: 3.7e+06 | secs: 4.45687
DEBUG:MNF:MNF  ::: [ 32] fit: 49942991.62657 | delta: 3.3e+06 | secs: 4.50949
DEBUG:MNF:MNF  ::: [ 33] fit: 46957486.96518 | delta: 3.0e+06 | secs: 4.54101
DEBUG:MNF:MNF  ::: [ 34] fit: 44264183.71718 | delta: 2.7e+06 | secs: 4.43559
DEBUG:MNF:MNF  ::: [ 35] fit: 41823354.99929 | delta: 2.4e+06 | secs: 4.52133
DEBUG:MNF:MNF  ::: [ 36] fit: 39602019.53438 | delta: 2.2e+06 | secs: 4.49227
DEBUG:MNF:MNF  ::: [ 37] fit: 37572596.69533 | delta: 2.0e+06 | secs: 4.72631
DEBUG:MNF:MNF  ::: [ 38] fit: 35711870.14035 | delta: 1.9e+06 | secs: 4.50712
DEBUG:MNF:MNF  ::: [ 39] fit: 34000183.52689 | delta: 1.7e+06 | secs: 4.37225
DEBUG:MNF:MNF  ::: [ 40] fit: 32420797.77223 | delta: 1.6e+06 | secs: 4.38260
DEBUG:MNF:MNF  ::: [ 41] fit: 30959357.70377 | delta: 1.5e+06 | secs: 4.44874
DEBUG:MNF:MNF  ::: [ 42] fit: 29603450.05358 | delta: 1.4e+06 | secs: 4.44451
DEBUG:MNF:MNF  ::: [ 43] fit: 28342263.32739 | delta: 1.3e+06 | secs: 4.44706
DEBUG:MNF:MNF  ::: [ 44] fit: 27166355.49299 | delta: 1.2e+06 | secs: 4.56695
DEBUG:MNF:MNF  ::: [ 45] fit: 26067499.42318 | delta: 1.1e+06 | secs: 4.54491
DEBUG:MNF:MNF  ::: [ 46] fit: 25038549.26741 | delta: 1.0e+06 | secs: 4.49958
DEBUG:MNF:MNF  ::: [ 47] fit: 24073287.71802 | delta: 9.7e+05 | secs: 4.53443
DEBUG:MNF:MNF  ::: [ 48] fit: 23166259.45272 | delta: 9.1e+05 | secs: 5.10106
DEBUG:MNF:MNF  ::: [ 49] fit: 22312623.16652 | delta: 8.5e+05 | secs: 4.47420
DEBUG:MNF:MNF  ::: [ 50] fit: 21508042.47675 | delta: 8.0e+05 | secs: 4.44584
DEBUG:MNF:MNF  ::: [ 51] fit: 20748612.22406 | delta: 7.6e+05 | secs: 4.52377
DEBUG:MNF:MNF  ::: [ 52] fit: 20030810.29435 | delta: 7.2e+05 | secs: 4.45846
DEBUG:MNF:MNF  ::: [ 53] fit: 19351466.67626 | delta: 6.8e+05 | secs: 4.60155
DEBUG:MNF:MNF  ::: [ 54] fit: 18707737.34592 | delta: 6.4e+05 | secs: 5.44442
DEBUG:MNF:MNF  ::: [ 55] fit: 18097070.80252 | delta: 6.1e+05 | secs: 4.55307
DEBUG:MNF:MNF  ::: [ 56] fit: 17517165.40001 | delta: 5.8e+05 | secs: 4.66047
DEBUG:MNF:MNF  ::: [ 57] fit: 16965924.96582 | delta: 5.5e+05 | secs: 4.60536
DEBUG:MNF:MNF  ::: [ 58] fit: 16441422.31697 | delta: 5.2e+05 | secs: 4.62156
DEBUG:MNF:MNF  ::: [ 59] fit: 15941877.27280 | delta: 5.0e+05 | secs: 4.53616
DEBUG:MNF:MNF  ::: [ 60] fit: 15465647.90351 | delta: 4.8e+05 | secs: 4.48122
DEBUG:MNF:MNF  ::: [ 61] fit: 15011226.07858 | delta: 4.5e+05 | secs: 4.44773
DEBUG:MNF:MNF  ::: [ 62] fit: 14577230.77739 | delta: 4.3e+05 | secs: 4.71125
DEBUG:MNF:MNF  ::: [ 63] fit: 14162401.32393 | delta: 4.1e+05 | secs: 4.38915
DEBUG:MNF:MNF  ::: [ 64] fit: 13765592.63120 | delta: 4.0e+05 | secs: 4.45865
DEBUG:MNF:MNF  ::: [ 65] fit: 13385766.73222 | delta: 3.8e+05 | secs: 4.37066
DEBUG:MNF:MNF  ::: [ 66] fit: 13021975.80840 | delta: 3.6e+05 | secs: 4.50860
DEBUG:MNF:MNF  ::: [ 67] fit: 12673341.94191 | delta: 3.5e+05 | secs: 4.34827
DEBUG:MNF:MNF  ::: [ 68] fit: 12339041.87196 | delta: 3.3e+05 | secs: 4.31169
DEBUG:MNF:MNF  ::: [ 69] fit: 12018298.34448 | delta: 3.2e+05 | secs: 4.51346
DEBUG:MNF:MNF  ::: [ 70] fit: 11710375.02354 | delta: 3.1e+05 | secs: 4.47199
DEBUG:MNF:MNF  ::: [ 71] fit: 11414573.89055 | delta: 3.0e+05 | secs: 4.39543
DEBUG:MNF:MNF  ::: [ 72] fit: 11130236.21181 | delta: 2.8e+05 | secs: 4.60736
DEBUG:MNF:MNF  ::: [ 73] fit: 10856746.26931 | delta: 2.7e+05 | secs: 4.43583
DEBUG:MNF:MNF  ::: [ 74] fit: 10593534.46191 | delta: 2.6e+05 | secs: 4.51064
DEBUG:MNF:MNF  ::: [ 75] fit: 10340076.59089 | delta: 2.5e+05 | secs: 4.50120
DEBUG:MNF:MNF  ::: [ 76] fit: 10095887.95170 | delta: 2.4e+05 | secs: 4.48265
DEBUG:MNF:MNF  ::: [ 77] fit: 9860513.13931 | delta: 2.4e+05 | secs: 4.55873
DEBUG:MNF:MNF  ::: [ 78] fit: 9633515.31916 | delta: 2.3e+05 | secs: 4.55114
DEBUG:MNF:MNF  ::: [ 79] fit: 9414469.71765 | delta: 2.2e+05 | secs: 4.65400
DEBUG:MNF:MNF  ::: [ 80] fit: 9202963.51213 | delta: 2.1e+05 | secs: 4.58814
DEBUG:MNF:MNF  ::: [ 81] fit: 8998600.56139 | delta: 2.0e+05 | secs: 4.49894
DEBUG:MNF:MNF  ::: [ 82] fit: 8801007.45316 | delta: 2.0e+05 | secs: 4.52787
DEBUG:MNF:MNF  ::: [ 83] fit: 8609837.85526 | delta: 1.9e+05 | secs: 4.32969
DEBUG:MNF:MNF  ::: [ 84] fit: 8424774.29601 | delta: 1.9e+05 | secs: 4.43571
DEBUG:MNF:MNF  ::: [ 85] fit: 8245528.32574 | delta: 1.8e+05 | secs: 4.38551
DEBUG:MNF:MNF  ::: [ 86] fit: 8071839.76924 | delta: 1.7e+05 | secs: 4.36110
DEBUG:MNF:MNF  ::: [ 87] fit: 7903474.25113 | delta: 1.7e+05 | secs: 4.45476
DEBUG:MNF:MNF  ::: [ 88] fit: 7740218.09408 | delta: 1.6e+05 | secs: 4.45917
DEBUG:MNF:MNF  ::: [ 89] fit: 7581871.63817 | delta: 1.6e+05 | secs: 4.47785
DEBUG:MNF:MNF  ::: [ 90] fit: 7428243.40717 | delta: 1.5e+05 | secs: 4.40260
DEBUG:MNF:MNF  ::: [ 91] fit: 7279146.85167 | delta: 1.5e+05 | secs: 4.42467
DEBUG:MNF:MNF  ::: [ 92] fit: 7134400.03636 | delta: 1.4e+05 | secs: 4.36071
DEBUG:MNF:MNF  ::: [ 93] fit: 6993827.68142 | delta: 1.4e+05 | secs: 4.54721
DEBUG:MNF:MNF  ::: [ 94] fit: 6857264.07827 | delta: 1.4e+05 | secs: 4.65501
DEBUG:MNF:MNF  ::: [ 95] fit: 6724554.95365 | delta: 1.3e+05 | secs: 4.55795
DEBUG:MNF:MNF  ::: [ 96] fit: 6595557.17159 | delta: 1.3e+05 | secs: 4.56562
DEBUG:MNF:MNF  ::: [ 97] fit: 6470136.74375 | delta: 1.3e+05 | secs: 4.47531
DEBUG:MNF:MNF  ::: [ 98] fit: 6348166.58637 | delta: 1.2e+05 | secs: 4.47950
DEBUG:MNF:MNF  ::: [ 99] fit: 6229525.03677 | delta: 1.2e+05 | secs: 4.44984
DEBUG:MNF:MNF  ::: [100] fit: 6114095.03951 | delta: 1.2e+05 | secs: 4.51972
DEBUG:MNF:MNF  ::: [101] fit: 6001763.53593 | delta: 1.1e+05 | secs: 4.43358
DEBUG:MNF:MNF  ::: [102] fit: 5892421.17184 | delta: 1.1e+05 | secs: 4.58435
DEBUG:MNF:MNF  ::: [103] fit: 5785962.79971 | delta: 1.1e+05 | secs: 4.45777
DEBUG:MNF:MNF  ::: [104] fit: 5682288.63234 | delta: 1.0e+05 | secs: 4.45293
DEBUG:MNF:MNF  ::: [105] fit: 5581305.18405 | delta: 1.0e+05 | secs: 4.50985
DEBUG:MNF:MNF  ::: [106] fit: 5482925.38346 | delta: 9.8e+04 | secs: 4.51816
DEBUG:MNF:MNF  ::: [107] fit: 5387067.97514 | delta: 9.6e+04 | secs: 4.36727
DEBUG:MNF:MNF  ::: [108] fit: 5293656.64663 | delta: 9.3e+04 | secs: 4.96864
DEBUG:MNF:MNF  ::: [109] fit: 5202619.18143 | delta: 9.1e+04 | secs: 5.52342
DEBUG:MNF:MNF  ::: [110] fit: 5113886.63880 | delta: 8.9e+04 | secs: 4.56668
DEBUG:MNF:MNF  ::: [111] fit: 5027392.39939 | delta: 8.6e+04 | secs: 4.58172
DEBUG:MNF:MNF  ::: [112] fit: 4943071.03595 | delta: 8.4e+04 | secs: 4.58296
DEBUG:MNF:MNF  ::: [113] fit: 4860857.20229 | delta: 8.2e+04 | secs: 4.94307
DEBUG:MNF:MNF  ::: [114] fit: 4780684.96407 | delta: 8.0e+04 | secs: 4.41714
DEBUG:MNF:MNF  ::: [115] fit: 4702488.07945 | delta: 7.8e+04 | secs: 4.44586
DEBUG:MNF:MNF  ::: [116] fit: 4626201.27123 | delta: 7.6e+04 | secs: 4.50397
DEBUG:MNF:MNF  ::: [117] fit: 4551761.70396 | delta: 7.4e+04 | secs: 4.51870
DEBUG:MNF:MNF  ::: [118] fit: 4479109.71134 | delta: 7.3e+04 | secs: 4.56249
DEBUG:MNF:MNF  ::: [119] fit: 4408188.54092 | delta: 7.1e+04 | secs: 4.59442
DEBUG:MNF:MNF  ::: [120] fit: 4338943.56092 | delta: 6.9e+04 | secs: 4.48848
DEBUG:MNF:MNF  ::: [121] fit: 4271321.47563 | delta: 6.8e+04 | secs: 4.43814
DEBUG:MNF:MNF  ::: [122] fit: 4205269.86675 | delta: 6.6e+04 | secs: 4.63478
DEBUG:MNF:MNF  ::: [123] fit: 4140737.11641 | delta: 6.5e+04 | secs: 4.53971
DEBUG:MNF:MNF  ::: [124] fit: 4077672.65904 | delta: 6.3e+04 | secs: 4.50635
DEBUG:MNF:MNF  ::: [125] fit: 4016027.54275 | delta: 6.2e+04 | secs: 4.58944
DEBUG:MNF:MNF  ::: [126] fit: 3955755.12384 | delta: 6.0e+04 | secs: 4.42476
DEBUG:MNF:MNF  ::: [127] fit: 3896811.45012 | delta: 5.9e+04 | secs: 4.45611
DEBUG:MNF:MNF  ::: [128] fit: 3839155.06592 | delta: 5.8e+04 | secs: 4.56141
DEBUG:MNF:MNF  ::: [129] fit: 3782746.46661 | delta: 5.6e+04 | secs: 4.62787
DEBUG:MNF:MNF  ::: [130] fit: 3727547.62758 | delta: 5.5e+04 | secs: 4.49341
DEBUG:MNF:MNF  ::: [131] fit: 3673521.87037 | delta: 5.4e+04 | secs: 4.58908
DEBUG:MNF:MNF  ::: [132] fit: 3620634.06808 | delta: 5.3e+04 | secs: 4.46010
DEBUG:MNF:MNF  ::: [133] fit: 3568850.98028 | delta: 5.2e+04 | secs: 4.59379
DEBUG:MNF:MNF  ::: [134] fit: 3518141.46303 | delta: 5.1e+04 | secs: 4.47272
DEBUG:MNF:MNF  ::: [135] fit: 3468476.44481 | delta: 5.0e+04 | secs: 4.37544
DEBUG:MNF:MNF  ::: [136] fit: 3419828.74679 | delta: 4.9e+04 | secs: 4.40721
DEBUG:MNF:MNF  ::: [137] fit: 3372172.87456 | delta: 4.8e+04 | secs: 4.39541
DEBUG:MNF:MNF  ::: [138] fit: 3325484.78313 | delta: 4.7e+04 | secs: 4.52821
DEBUG:MNF:MNF  ::: [139] fit: 3279741.52763 | delta: 4.6e+04 | secs: 4.51732
DEBUG:MNF:MNF  ::: [140] fit: 3234920.77380 | delta: 4.5e+04 | secs: 4.48554
DEBUG:MNF:MNF  ::: [141] fit: 3191000.22754 | delta: 4.4e+04 | secs: 4.49195
DEBUG:MNF:MNF  ::: [142] fit: 3147957.09301 | delta: 4.3e+04 | secs: 4.43015
DEBUG:MNF:MNF  ::: [143] fit: 3105767.72487 | delta: 4.2e+04 | secs: 4.50013
DEBUG:MNF:MNF  ::: [144] fit: 3064407.65209 | delta: 4.1e+04 | secs: 4.62730
DEBUG:MNF:MNF  ::: [145] fit: 3023852.06297 | delta: 4.1e+04 | secs: 4.56587
DEBUG:MNF:MNF  ::: [146] fit: 2984076.63418 | delta: 4.0e+04 | secs: 4.55427
DEBUG:MNF:MNF  ::: [147] fit: 2945058.35558 | delta: 3.9e+04 | secs: 4.41970
DEBUG:MNF:MNF  ::: [148] fit: 2906776.02034 | delta: 3.8e+04 | secs: 4.49511
DEBUG:MNF:MNF  ::: [149] fit: 2869210.34808 | delta: 3.8e+04 | secs: 4.43528
DEBUG:MNF:MNF  ::: [150] fit: 2832343.87049 | delta: 3.7e+04 | secs: 4.60397
DEBUG:MNF:MNF  ::: [151] fit: 2796160.62324 | delta: 3.6e+04 | secs: 4.56341
DEBUG:MNF:MNF  ::: [152] fit: 2760645.71608 | delta: 3.6e+04 | secs: 4.52409
DEBUG:MNF:MNF  ::: [153] fit: 2725784.96263 | delta: 3.5e+04 | secs: 4.47901
DEBUG:MNF:MNF  ::: [154] fit: 2691564.62570 | delta: 3.4e+04 | secs: 4.52452
DEBUG:MNF:MNF  ::: [155] fit: 2657971.14795 | delta: 3.4e+04 | secs: 4.53321
DEBUG:MNF:MNF  ::: [156] fit: 2624990.81135 | delta: 3.3e+04 | secs: 4.40463
DEBUG:MNF:MNF  ::: [157] fit: 2592609.46146 | delta: 3.2e+04 | secs: 4.39875
DEBUG:MNF:MNF  ::: [158] fit: 2560812.45600 | delta: 3.2e+04 | secs: 4.58227
DEBUG:MNF:MNF  ::: [159] fit: 2529584.83700 | delta: 3.1e+04 | secs: 4.52896
DEBUG:MNF:MNF  ::: [160] fit: 2498911.61916 | delta: 3.1e+04 | secs: 4.43141
DEBUG:MNF:MNF  ::: [161] fit: 2468778.14369 | delta: 3.0e+04 | secs: 4.48704
DEBUG:MNF:MNF  ::: [162] fit: 2439170.46319 | delta: 3.0e+04 | secs: 4.37980
DEBUG:MNF:MNF  ::: [163] fit: 2410075.59457 | delta: 2.9e+04 | secs: 4.45058
DEBUG:MNF:MNF  ::: [164] fit: 2381481.43585 | delta: 2.9e+04 | secs: 4.48510
DEBUG:MNF:MNF  ::: [165] fit: 2353376.36078 | delta: 2.8e+04 | secs: 4.59075
DEBUG:MNF:MNF  ::: [166] fit: 2325748.80067 | delta: 2.8e+04 | secs: 4.55048
DEBUG:MNF:MNF  ::: [167] fit: 2298587.13343 | delta: 2.7e+04 | secs: 4.46637
DEBUG:MNF:MNF  ::: [168] fit: 2271879.86988 | delta: 2.7e+04 | secs: 4.37290
DEBUG:MNF:MNF  ::: [169] fit: 2245615.85015 | delta: 2.6e+04 | secs: 4.60514
DEBUG:MNF:MNF  ::: [170] fit: 2219784.25052 | delta: 2.6e+04 | secs: 4.41519
DEBUG:MNF:MNF  ::: [171] fit: 2194374.48756 | delta: 2.5e+04 | secs: 4.36133
DEBUG:MNF:MNF  ::: [172] fit: 2169376.21229 | delta: 2.5e+04 | secs: 4.38018
DEBUG:MNF:MNF  ::: [173] fit: 2144779.41621 | delta: 2.5e+04 | secs: 4.36795
DEBUG:MNF:MNF  ::: [174] fit: 2120574.49965 | delta: 2.4e+04 | secs: 4.32410
DEBUG:MNF:MNF  ::: [175] fit: 2096752.21136 | delta: 2.4e+04 | secs: 4.60829
DEBUG:MNF:MNF  ::: [176] fit: 2073303.57254 | delta: 2.3e+04 | secs: 5.03694
DEBUG:MNF:MNF  ::: [177] fit: 2050219.97234 | delta: 2.3e+04 | secs: 5.00780
DEBUG:MNF:MNF  ::: [178] fit: 2027493.44262 | delta: 2.3e+04 | secs: 4.50410
DEBUG:MNF:MNF  ::: [179] fit: 2005116.89503 | delta: 2.2e+04 | secs: 4.59745
DEBUG:MNF:MNF  ::: [180] fit: 1983084.12347 | delta: 2.2e+04 | secs: 4.50209
DEBUG:MNF:MNF  ::: [181] fit: 1961389.60407 | delta: 2.2e+04 | secs: 4.41013
DEBUG:MNF:MNF  ::: [182] fit: 1940028.26446 | delta: 2.1e+04 | secs: 4.42809
DEBUG:MNF:MNF  ::: [183] fit: 1918995.31443 | delta: 2.1e+04 | secs: 4.59572
DEBUG:MNF:MNF  ::: [184] fit: 1898286.10752 | delta: 2.1e+04 | secs: 4.46741
DEBUG:MNF:MNF  ::: [185] fit: 1877896.00143 | delta: 2.0e+04 | secs: 4.55177
DEBUG:MNF:MNF  ::: [186] fit: 1857820.24769 | delta: 2.0e+04 | secs: 4.53842
DEBUG:MNF:MNF  ::: [187] fit: 1838053.96687 | delta: 2.0e+04 | secs: 4.48802
DEBUG:MNF:MNF  ::: [188] fit: 1818592.23129 | delta: 1.9e+04 | secs: 4.53696
DEBUG:MNF:MNF  ::: [189] fit: 1799430.20344 | delta: 1.9e+04 | secs: 4.46910
DEBUG:MNF:MNF  ::: [190] fit: 1780563.23471 | delta: 1.9e+04 | secs: 4.58374
DEBUG:MNF:MNF  ::: [191] fit: 1761986.86763 | delta: 1.9e+04 | secs: 4.47179
DEBUG:MNF:MNF  ::: [192] fit: 1743696.73565 | delta: 1.8e+04 | secs: 4.57365
DEBUG:MNF:MNF  ::: [193] fit: 1725688.36291 | delta: 1.8e+04 | secs: 4.58052
DEBUG:MNF:MNF  ::: [194] fit: 1707956.90783 | delta: 1.8e+04 | secs: 4.48499
DEBUG:MNF:MNF  ::: [195] fit: 1690496.98845 | delta: 1.7e+04 | secs: 4.48236
DEBUG:MNF:MNF  ::: [196] fit: 1673302.72787 | delta: 1.7e+04 | secs: 4.44570
DEBUG:MNF:MNF  ::: [197] fit: 1656367.99219 | delta: 1.7e+04 | secs: 4.37446
DEBUG:MNF:MNF  ::: [198] fit: 1639686.62939 | delta: 1.7e+04 | secs: 4.40404
DEBUG:MNF:MNF  ::: [199] fit: 1623252.57460 | delta: 1.6e+04 | secs: 4.45895
DEBUG:MNF:MNF  ::: [200] fit: 1607059.88258 | delta: 1.6e+04 | secs: 4.45520
DEBUG:MNF:MNF  ::: [201] fit: 1591102.80440 | delta: 1.6e+04 | secs: 4.39555
DEBUG:MNF:MNF  ::: [202] fit: 1575375.89640 | delta: 1.6e+04 | secs: 4.45413
DEBUG:MNF:MNF  ::: [203] fit: 1559874.06976 | delta: 1.6e+04 | secs: 4.30576
DEBUG:MNF:MNF  ::: [204] fit: 1544592.57071 | delta: 1.5e+04 | secs: 4.40775
DEBUG:MNF:MNF  ::: [205] fit: 1529526.97846 | delta: 1.5e+04 | secs: 4.41262
DEBUG:MNF:MNF  ::: [206] fit: 1514673.27530 | delta: 1.5e+04 | secs: 4.36656
DEBUG:MNF:MNF  ::: [207] fit: 1500027.92990 | delta: 1.5e+04 | secs: 4.43983
DEBUG:MNF:MNF  ::: [208] fit: 1485587.89202 | delta: 1.4e+04 | secs: 4.47277
DEBUG:MNF:MNF  ::: [209] fit: 1471350.46275 | delta: 1.4e+04 | secs: 4.36386
DEBUG:MNF:MNF  ::: [210] fit: 1457313.08513 | delta: 1.4e+04 | secs: 4.56229
DEBUG:MNF:MNF  ::: [211] fit: 1443473.12462 | delta: 1.4e+04 | secs: 4.49371
DEBUG:MNF:MNF  ::: [212] fit: 1429827.69183 | delta: 1.4e+04 | secs: 4.40373
DEBUG:MNF:MNF  ::: [213] fit: 1416373.54804 | delta: 1.3e+04 | secs: 4.46237
DEBUG:MNF:MNF  ::: [214] fit: 1403107.11996 | delta: 1.3e+04 | secs: 4.42149
DEBUG:MNF:MNF  ::: [215] fit: 1390024.60877 | delta: 1.3e+04 | secs: 4.43643
DEBUG:MNF:MNF  ::: [216] fit: 1377122.13168 | delta: 1.3e+04 | secs: 4.73909
DEBUG:MNF:MNF  ::: [217] fit: 1364395.84151 | delta: 1.3e+04 | secs: 4.35924
DEBUG:MNF:MNF  ::: [218] fit: 1351842.00505 | delta: 1.3e+04 | secs: 4.50993
DEBUG:MNF:MNF  ::: [219] fit: 1339457.01855 | delta: 1.2e+04 | secs: 4.50350
DEBUG:MNF:MNF  ::: [220] fit: 1327237.34534 | delta: 1.2e+04 | secs: 4.63439
DEBUG:MNF:MNF  ::: [221] fit: 1315179.43872 | delta: 1.2e+04 | secs: 4.42074
DEBUG:MNF:MNF  ::: [222] fit: 1303279.76075 | delta: 1.2e+04 | secs: 4.56661
DEBUG:MNF:MNF  ::: [223] fit: 1291534.92810 | delta: 1.2e+04 | secs: 4.38812
DEBUG:MNF:MNF  ::: [224] fit: 1279941.89930 | delta: 1.2e+04 | secs: 4.53174
DEBUG:MNF:MNF  ::: [225] fit: 1268498.08578 | delta: 1.1e+04 | secs: 4.50200
DEBUG:MNF:MNF  ::: [226] fit: 1257201.31229 | delta: 1.1e+04 | secs: 4.58760
DEBUG:MNF:MNF  ::: [227] fit: 1246049.63166 | delta: 1.1e+04 | secs: 4.57470
DEBUG:MNF:MNF  ::: [228] fit: 1235041.08437 | delta: 1.1e+04 | secs: 4.61805
DEBUG:MNF:MNF  ::: [229] fit: 1224173.51881 | delta: 1.1e+04 | secs: 4.49343
DEBUG:MNF:MNF  ::: [230] fit: 1213444.53894 | delta: 1.1e+04 | secs: 4.53604
DEBUG:MNF:MNF  ::: [231] fit: 1202851.58112 | delta: 1.1e+04 | secs: 4.51476
DEBUG:MNF:MNF  ::: [232] fit: 1192392.07015 | delta: 1.0e+04 | secs: 4.54018
DEBUG:MNF:MNF  ::: [233] fit: 1182063.56282 | delta: 1.0e+04 | secs: 4.51571
DEBUG:MNF:MNF  ::: [234] fit: 1171863.79126 | delta: 1.0e+04 | secs: 4.50453
DEBUG:MNF:MNF  ::: [235] fit: 1161790.59610 | delta: 1.0e+04 | secs: 4.54612
DEBUG:MNF:MNF  ::: [236] fit: 1151841.82822 | delta: 9.9e+03 | secs: 4.49239
DEBUG:MNF:MNF  ::: [237] fit: 1142015.31108 | delta: 9.8e+03 | secs: 4.56724
DEBUG:MNF:MNF  ::: [238] fit: 1132308.88556 | delta: 9.7e+03 | secs: 4.46422
DEBUG:MNF:MNF  ::: [239] fit: 1122720.48521 | delta: 9.6e+03 | secs: 4.42489
DEBUG:MNF:MNF  ::: [240] fit: 1113248.17741 | delta: 9.5e+03 | secs: 4.45662
DEBUG:MNF:MNF  ::: [241] fit: 1103890.15170 | delta: 9.4e+03 | secs: 4.56010
DEBUG:MNF:MNF  ::: [242] fit: 1094644.67818 | delta: 9.2e+03 | secs: 4.40661
DEBUG:MNF:MNF  ::: [243] fit: 1085510.06459 | delta: 9.1e+03 | secs: 4.53559
DEBUG:MNF:MNF  ::: [244] fit: 1076484.63136 | delta: 9.0e+03 | secs: 4.39155
DEBUG:MNF:MNF  ::: [245] fit: 1067566.71602 | delta: 8.9e+03 | secs: 4.49771
DEBUG:MNF:MNF  ::: [246] fit: 1058754.70627 | delta: 8.8e+03 | secs: 4.60725
DEBUG:MNF:MNF  ::: [247] fit: 1050047.07994 | delta: 8.7e+03 | secs: 4.50210
DEBUG:MNF:MNF  ::: [248] fit: 1041442.41028 | delta: 8.6e+03 | secs: 4.50767
DEBUG:MNF:MNF  ::: [249] fit: 1032939.30531 | delta: 8.5e+03 | secs: 4.60403
DEBUG:MNF:MNF  ::: [250] fit: 1024536.31098 | delta: 8.4e+03 | secs: 4.49822
DEBUG:MNF:MNF  ::: [251] fit: 1016231.86417 | delta: 8.3e+03 | secs: 4.58650
DEBUG:MNF:MNF  ::: [252] fit: 1008024.34082 | delta: 8.2e+03 | secs: 4.49488
DEBUG:MNF:MNF  ::: [253] fit: 999912.14663 | delta: 8.1e+03 | secs: 4.49780
DEBUG:MNF:MNF  ::: [254] fit: 991893.77018 | delta: 8.0e+03 | secs: 4.50225
DEBUG:MNF:MNF  ::: [255] fit: 983967.78558 | delta: 7.9e+03 | secs: 4.59194
DEBUG:MNF:MNF  ::: [256] fit: 976132.84615 | delta: 7.8e+03 | secs: 4.39192
DEBUG:MNF:MNF  ::: [257] fit: 968387.69901 | delta: 7.7e+03 | secs: 4.55091
