DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992798129.48894 | delta: 9.9e+08 | secs: 4.22127
DEBUG:MNF:MNF  ::: [ 47] fit: 23111706.90171 | delta: 9.3e+05 | secs: 4.66694
DEBUG:MNF:MNF  ::: [ 48] fit: 22235303.38977 | delta: 8.8e+05 | secs: 4.31447
DEBUG:MNF:MNF  ::: [ 49] fit: 21410546.54275 | delta: 8.2e+05 | secs: 4.40266
DEBUG:MNF:MNF  ::: [ 50] fit: 20633286.40690 | delta: 7.8e+05 | secs: 4.67786
DEBUG:MNF:MNF  ::: [ 51] fit: 19899770.85526 | delta: 7.3e+05 | secs: 4.53386
DEBUG:MNF:MNF  ::: [ 52] fit: 19206599.60428 | delta: 6.9e+05 | secs: 4.37721
DEBUG:MNF:MNF  ::: [ 53] fit: 18550700.77241 | delta: 6.6e+05 | secs: 4.61997
DEBUG:MNF:MNF  ::: [ 54] fit: 17929312.30760 | delta: 6.2e+05 | secs: 4.48176
DEBUG:MNF:MNF  ::: [ 55] fit: 17339953.09161 | delta: 5.9e+05 | secs: 4.51942
DEBUG:MNF:MNF  ::: [ 56] fit: 16780383.75861 | delta: 5.6e+05 | secs: 4.58100
DEBUG:MNF:MNF  ::: [ 57] fit: 16248568.12171 | delta: 5.3e+05 | secs: 4.56361
DEBUG:MNF:MNF  ::: [ 58] fit: 15742642.03160 | delta: 5.1e+05 | secs: 4.45516
DEBUG:MNF:MNF  ::: [ 59] fit: 15260888.23218 | delta: 4.8e+05 | secs: 4.41841
DEBUG:MNF:MNF  ::: [ 60] fit: 14801717.64155 | delta: 4.6e+05 | secs: 4.66985
DEBUG:MNF:MNF  ::: [ 61] fit: 14363662.55632 | delta: 4.4e+05 | secs: 4.47923
DEBUG:MNF:MNF  ::: [ 62] fit: 13945380.52456 | delta: 4.2e+05 | secs: 4.43157
DEBUG:MNF:MNF  ::: [ 63] fit: 13545655.81684 | delta: 4.0e+05 | secs: 4.49268
DEBUG:MNF:MNF  ::: [ 64] fit: 13163387.34728 | delta: 3.8e+05 | secs: 4.50639
DEBUG:MNF:MNF  ::: [ 65] fit: 12797566.33679 | delta: 3.7e+05 | secs: 4.54199
DEBUG:MNF:MNF  ::: [ 66] fit: 12447255.24330 | delta: 3.5e+05 | secs: 4.63597
DEBUG:MNF:MNF  ::: [ 67] fit: 12111574.30096 | delta: 3.4e+05 | secs: 4.60687
DEBUG:MNF:MNF  ::: [ 68] fit: 11789694.19122 | delta: 3.2e+05 | secs: 4.53605
DEBUG:MNF:MNF  ::: [ 69] fit: 11480832.10908 | delta: 3.1e+05 | secs: 4.50911
DEBUG:MNF:MNF  ::: [ 70] fit: 11184250.72368 | delta: 3.0e+05 | secs: 4.35700
DEBUG:MNF:MNF  ::: [ 71] fit: 10899259.54496 | delta: 2.8e+05 | secs: 4.43054
DEBUG:MNF:MNF  ::: [ 72] fit: 10625216.57497 | delta: 2.7e+05 | secs: 4.45396
DEBUG:MNF:MNF  ::: [ 73] fit: 10361527.95204 | delta: 2.6e+05 | secs: 4.58857
DEBUG:MNF:MNF  ::: [ 74] fit: 10107644.89960 | delta: 2.5e+05 | secs: 4.50436
DEBUG:MNF:MNF  ::: [ 75] fit: 9863059.03619 | delta: 2.4e+05 | secs: 4.41181
DEBUG:MNF:MNF  ::: [ 76] fit: 9627297.47292 | delta: 2.4e+05 | secs: 4.42433
DEBUG:MNF:MNF  ::: [ 77] fit: 9399918.50173 | delta: 2.3e+05 | secs: 4.48393
DEBUG:MNF:MNF  ::: [ 78] fit: 9180509.02846 | delta: 2.2e+05 | secs: 4.51835
DEBUG:MNF:MNF  ::: [ 79] fit: 8968685.04195 | delta: 2.1e+05 | secs: 4.54968
DEBUG:MNF:MNF  ::: [ 80] fit: 8764093.77070 | delta: 2.0e+05 | secs: 4.49140
DEBUG:MNF:MNF  ::: [ 81] fit: 8566413.96765 | delta: 2.0e+05 | secs: 4.44368
DEBUG:MNF:MNF  ::: [ 82] fit: 8375352.54723 | delta: 1.9e+05 | secs: 4.68379
DEBUG:MNF:MNF  ::: [ 83] fit: 8190638.52584 | delta: 1.8e+05 | secs: 4.46356
DEBUG:MNF:MNF  ::: [ 84] fit: 8012016.08798 | delta: 1.8e+05 | secs: 4.56409
DEBUG:MNF:MNF  ::: [ 85] fit: 7839238.77775 | delta: 1.7e+05 | secs: 4.46011
DEBUG:MNF:MNF  ::: [ 86] fit: 7672066.40780 | delta: 1.7e+05 | secs: 4.45782
DEBUG:MNF:MNF  ::: [ 87] fit: 7510264.73791 | delta: 1.6e+05 | secs: 4.41184
DEBUG:MNF:MNF  ::: [ 88] fit: 7353606.64110 | delta: 1.6e+05 | secs: 4.43528
DEBUG:MNF:MNF  ::: [ 89] fit: 7201873.44974 | delta: 1.5e+05 | secs: 4.55106
DEBUG:MNF:MNF  ::: [ 90] fit: 7054855.97534 | delta: 1.5e+05 | secs: 4.39267
DEBUG:MNF:MNF  ::: [ 91] fit: 6912355.30294 | delta: 1.4e+05 | secs: 4.43090
DEBUG:MNF:MNF  ::: [ 92] fit: 6774183.38152 | delta: 1.4e+05 | secs: 4.59870
DEBUG:MNF:MNF  ::: [ 93] fit: 6640163.04171 | delta: 1.3e+05 | secs: 4.63186
DEBUG:MNF:MNF  ::: [ 94] fit: 6510127.02844 | delta: 1.3e+05 | secs: 4.52502
DEBUG:MNF:MNF  ::: [ 95] fit: 6383915.99932 | delta: 1.3e+05 | secs: 4.56351
DEBUG:MNF:MNF  ::: [ 96] fit: 6261375.92031 | delta: 1.2e+05 | secs: 4.51199
DEBUG:MNF:MNF  ::: [ 97] fit: 6142355.88715 | delta: 1.2e+05 | secs: 4.47105
DEBUG:MNF:MNF  ::: [ 98] fit: 6026707.60852 | delta: 1.2e+05 | secs: 4.47127
DEBUG:MNF:MNF  ::: [ 99] fit: 5914286.81469 | delta: 1.1e+05 | secs: 4.39353
DEBUG:MNF:MNF  ::: [100] fit: 5804955.60571 | delta: 1.1e+05 | secs: 4.49942
DEBUG:MNF:MNF  ::: [101] fit: 5698584.71891 | delta: 1.1e+05 | secs: 4.41843
DEBUG:MNF:MNF  ::: [102] fit: 5595055.33414 | delta: 1.0e+05 | secs: 4.46934
DEBUG:MNF:MNF  ::: [103] fit: 5494260.11189 | delta: 1.0e+05 | secs: 4.52198
DEBUG:MNF:MNF  ::: [104] fit: 5396102.92267 | delta: 9.8e+04 | secs: 4.58061
DEBUG:MNF:MNF  ::: [105] fit: 5300497.00171 | delta: 9.6e+04 | secs: 4.38007
DEBUG:MNF:MNF  ::: [106] fit: 5207361.97094 | delta: 9.3e+04 | secs: 4.49181
DEBUG:MNF:MNF  ::: [107] fit: 5116620.64520 | delta: 9.1e+04 | secs: 4.44910
DEBUG:MNF:MNF  ::: [108] fit: 5028196.58259 | delta: 8.8e+04 | secs: 4.42203
DEBUG:MNF:MNF  ::: [109] fit: 4942013.09206 | delta: 8.6e+04 | secs: 4.39076
DEBUG:MNF:MNF  ::: [110] fit: 4857993.79113 | delta: 8.4e+04 | secs: 4.43377
DEBUG:MNF:MNF  ::: [111] fit: 4776063.99483 | delta: 8.2e+04 | secs: 4.39753
DEBUG:MNF:MNF  ::: [112] fit: 4696151.94573 | delta: 8.0e+04 | secs: 4.63486
DEBUG:MNF:MNF  ::: [113] fit: 4618189.39191 | delta: 7.8e+04 | secs: 4.46131
DEBUG:MNF:MNF  ::: [114] fit: 4542111.61595 | delta: 7.6e+04 | secs: 4.38087
DEBUG:MNF:MNF  ::: [115] fit: 4467857.21014 | delta: 7.4e+04 | secs: 4.47063
DEBUG:MNF:MNF  ::: [116] fit: 4395367.90280 | delta: 7.2e+04 | secs: 4.37889
DEBUG:MNF:MNF  ::: [117] fit: 4324588.72052 | delta: 7.1e+04 | secs: 4.47734
DEBUG:MNF:MNF  ::: [118] fit: 4255468.42728 | delta: 6.9e+04 | secs: 4.43675
DEBUG:MNF:MNF  ::: [119] fit: 4187959.63248 | delta: 6.8e+04 | secs: 4.43377
DEBUG:MNF:MNF  ::: [120] fit: 4122017.89100 | delta: 6.6e+04 | secs: 4.50372
DEBUG:MNF:MNF  ::: [121] fit: 4057599.81417 | delta: 6.4e+04 | secs: 4.56994
DEBUG:MNF:MNF  ::: [122] fit: 3994661.10084 | delta: 6.3e+04 | secs: 4.41541
DEBUG:MNF:MNF  ::: [123] fit: 3933155.61216 | delta: 6.2e+04 | secs: 4.47693
DEBUG:MNF:MNF  ::: [124] fit: 3873035.93358 | delta: 6.0e+04 | secs: 4.50732
DEBUG:MNF:MNF  ::: [125] fit: 3814254.98538 | delta: 5.9e+04 | secs: 4.48903
DEBUG:MNF:MNF  ::: [126] fit: 3756767.86357 | delta: 5.7e+04 | secs: 4.49494
DEBUG:MNF:MNF  ::: [127] fit: 3700533.20643 | delta: 5.6e+04 | secs: 4.43610
DEBUG:MNF:MNF  ::: [128] fit: 3645513.65005 | delta: 5.5e+04 | secs: 4.47672
DEBUG:MNF:MNF  ::: [129] fit: 3591675.29214 | delta: 5.4e+04 | secs: 4.51662
DEBUG:MNF:MNF  ::: [130] fit: 3538986.53540 | delta: 5.3e+04 | secs: 4.60198
DEBUG:MNF:MNF  ::: [131] fit: 3487416.95949 | delta: 5.2e+04 | secs: 4.61676
DEBUG:MNF:MNF  ::: [132] fit: 3436936.70457 | delta: 5.0e+04 | secs: 4.52259
DEBUG:MNF:MNF  ::: [133] fit: 3387516.36523 | delta: 4.9e+04 | secs: 4.43567
DEBUG:MNF:MNF  ::: [134] fit: 3339127.02658 | delta: 4.8e+04 | secs: 4.47540
DEBUG:MNF:MNF  ::: [135] fit: 3291740.16027 | delta: 4.7e+04 | secs: 4.51817
DEBUG:MNF:MNF  ::: [136] fit: 3245327.51091 | delta: 4.6e+04 | secs: 4.44594
DEBUG:MNF:MNF  ::: [137] fit: 3199861.33404 | delta: 4.5e+04 | secs: 4.56015
DEBUG:MNF:MNF  ::: [138] fit: 3155315.04832 | delta: 4.5e+04 | secs: 4.39985
DEBUG:MNF:MNF  ::: [139] fit: 3111663.81427 | delta: 4.4e+04 | secs: 4.59676
DEBUG:MNF:MNF  ::: [140] fit: 3068884.51366 | delta: 4.3e+04 | secs: 4.40019
DEBUG:MNF:MNF  ::: [141] fit: 3026955.25195 | delta: 4.2e+04 | secs: 4.47107
DEBUG:MNF:MNF  ::: [142] fit: 2985854.95835 | delta: 4.1e+04 | secs: 4.47317
DEBUG:MNF:MNF  ::: [143] fit: 2945563.31736 | delta: 4.0e+04 | secs: 4.50177
DEBUG:MNF:MNF  ::: [144] fit: 2906060.73543 | delta: 4.0e+04 | secs: 4.44902
DEBUG:MNF:MNF  ::: [145] fit: 2867328.07079 | delta: 3.9e+04 | secs: 4.42743
DEBUG:MNF:MNF  ::: [146] fit: 2829346.32353 | delta: 3.8e+04 | secs: 4.48941
DEBUG:MNF:MNF  ::: [147] fit: 2792096.68090 | delta: 3.7e+04 | secs: 4.50757
DEBUG:MNF:MNF  ::: [148] fit: 2755560.84910 | delta: 3.7e+04 | secs: 4.56850
DEBUG:MNF:MNF  ::: [149] fit: 2719721.09257 | delta: 3.6e+04 | secs: 4.53635
DEBUG:MNF:MNF  ::: [150] fit: 2684559.70109 | delta: 3.5e+04 | secs: 4.54970
DEBUG:MNF:MNF  ::: [151] fit: 2650058.40310 | delta: 3.5e+04 | secs: 4.46722
DEBUG:MNF:MNF  ::: [152] fit: 2616198.45725 | delta: 3.4e+04 | secs: 4.45197
DEBUG:MNF:MNF  ::: [153] fit: 2582961.53941 | delta: 3.3e+04 | secs: 4.33914
DEBUG:MNF:MNF  ::: [154] fit: 2550330.84515 | delta: 3.3e+04 | secs: 4.50361
DEBUG:MNF:MNF  ::: [155] fit: 2518291.66839 | delta: 3.2e+04 | secs: 4.59846
DEBUG:MNF:MNF  ::: [156] fit: 2486831.11296 | delta: 3.1e+04 | secs: 4.40136
DEBUG:MNF:MNF  ::: [157] fit: 2455937.22250 | delta: 3.1e+04 | secs: 4.52866
DEBUG:MNF:MNF  ::: [158] fit: 2425598.16874 | delta: 3.0e+04 | secs: 4.40326
DEBUG:MNF:MNF  ::: [159] fit: 2395801.89071 | delta: 3.0e+04 | secs: 4.49332
DEBUG:MNF:MNF  ::: [160] fit: 2366536.04812 | delta: 2.9e+04 | secs: 4.49444
DEBUG:MNF:MNF  ::: [161] fit: 2337788.00270 | delta: 2.9e+04 | secs: 4.45753
DEBUG:MNF:MNF  ::: [162] fit: 2309544.85885 | delta: 2.8e+04 | secs: 4.42762
DEBUG:MNF:MNF  ::: [163] fit: 2281793.78518 | delta: 2.8e+04 | secs: 4.53947
DEBUG:MNF:MNF  ::: [164] fit: 2254522.54461 | delta: 2.7e+04 | secs: 4.55822
DEBUG:MNF:MNF  ::: [165] fit: 2227719.82814 | delta: 2.7e+04 | secs: 4.49449
DEBUG:MNF:MNF  ::: [166] fit: 2201375.13291 | delta: 2.6e+04 | secs: 4.49106
DEBUG:MNF:MNF  ::: [167] fit: 2175478.35395 | delta: 2.6e+04 | secs: 4.57677
DEBUG:MNF:MNF  ::: [168] fit: 2150019.44719 | delta: 2.5e+04 | secs: 4.41181
DEBUG:MNF:MNF  ::: [169] fit: 2124988.37973 | delta: 2.5e+04 | secs: 4.67229
DEBUG:MNF:MNF  ::: [170] fit: 2100375.35846 | delta: 2.5e+04 | secs: 4.63103
DEBUG:MNF:MNF  ::: [171] fit: 2076171.16161 | delta: 2.4e+04 | secs: 4.56194
DEBUG:MNF:MNF  ::: [172] fit: 2052367.33698 | delta: 2.4e+04 | secs: 4.46237
DEBUG:MNF:MNF  ::: [173] fit: 2028956.14961 | delta: 2.3e+04 | secs: 4.47531
DEBUG:MNF:MNF  ::: [174] fit: 2005930.34627 | delta: 2.3e+04 | secs: 4.45041
DEBUG:MNF:MNF  ::: [175] fit: 1983282.84241 | delta: 2.3e+04 | secs: 4.45530
DEBUG:MNF:MNF  ::: [176] fit: 1961006.40027 | delta: 2.2e+04 | secs: 4.55725
DEBUG:MNF:MNF  ::: [177] fit: 1939093.40809 | delta: 2.2e+04 | secs: 4.49481
DEBUG:MNF:MNF  ::: [178] fit: 1917535.88838 | delta: 2.2e+04 | secs: 4.46575
DEBUG:MNF:MNF  ::: [179] fit: 1896325.72819 | delta: 2.1e+04 | secs: 4.58380
DEBUG:MNF:MNF  ::: [180] fit: 1875454.95197 | delta: 2.1e+04 | secs: 4.58265
DEBUG:MNF:MNF  ::: [181] fit: 1854915.84979 | delta: 2.1e+04 | secs: 4.57279
DEBUG:MNF:MNF  ::: [182] fit: 1834700.94717 | delta: 2.0e+04 | secs: 4.49958
DEBUG:MNF:MNF  ::: [183] fit: 1814802.94346 | delta: 2.0e+04 | secs: 4.59170
DEBUG:MNF:MNF  ::: [184] fit: 1795214.71616 | delta: 2.0e+04 | secs: 4.75371
DEBUG:MNF:MNF  ::: [185] fit: 1775929.38569 | delta: 1.9e+04 | secs: 4.60379
DEBUG:MNF:MNF  ::: [186] fit: 1756940.37468 | delta: 1.9e+04 | secs: 4.43999
DEBUG:MNF:MNF  ::: [187] fit: 1738241.38949 | delta: 1.9e+04 | secs: 4.70579
DEBUG:MNF:MNF  ::: [188] fit: 1719826.30236 | delta: 1.8e+04 | secs: 4.55395
DEBUG:MNF:MNF  ::: [189] fit: 1701689.00271 | delta: 1.8e+04 | secs: 4.56245
DEBUG:MNF:MNF  ::: [190] fit: 1683823.34068 | delta: 1.8e+04 | secs: 4.54877
DEBUG:MNF:MNF  ::: [191] fit: 1666223.23115 | delta: 1.8e+04 | secs: 4.47364
DEBUG:MNF:MNF  ::: [192] fit: 1648882.86235 | delta: 1.7e+04 | secs: 4.63047
DEBUG:MNF:MNF  ::: [193] fit: 1631796.87717 | delta: 1.7e+04 | secs: 4.61107
DEBUG:MNF:MNF  ::: [194] fit: 1614960.42755 | delta: 1.7e+04 | secs: 4.52207
DEBUG:MNF:MNF  ::: [195] fit: 1598369.08735 | delta: 1.7e+04 | secs: 4.52809
DEBUG:MNF:MNF  ::: [196] fit: 1582018.67349 | delta: 1.6e+04 | secs: 4.50737
DEBUG:MNF:MNF  ::: [197] fit: 1565905.05949 | delta: 1.6e+04 | secs: 4.48430
DEBUG:MNF:MNF  ::: [198] fit: 1550024.06504 | delta: 1.6e+04 | secs: 4.64221
DEBUG:MNF:MNF  ::: [199] fit: 1534371.44133 | delta: 1.6e+04 | secs: 4.74326
DEBUG:MNF:MNF  ::: [200] fit: 1518942.89182 | delta: 1.5e+04 | secs: 4.48768
DEBUG:MNF:MNF  ::: [201] fit: 1503734.06245 | delta: 1.5e+04 | secs: 4.38425
DEBUG:MNF:MNF  ::: [202] fit: 1488740.51786 | delta: 1.5e+04 | secs: 4.56905
DEBUG:MNF:MNF  ::: [203] fit: 1473957.79151 | delta: 1.5e+04 | secs: 4.44989
DEBUG:MNF:MNF  ::: [204] fit: 1459381.55392 | delta: 1.5e+04 | secs: 4.33337
DEBUG:MNF:MNF  ::: [205] fit: 1445007.80922 | delta: 1.4e+04 | secs: 4.36270
DEBUG:MNF:MNF  ::: [206] fit: 1430832.97661 | delta: 1.4e+04 | secs: 4.54285
DEBUG:MNF:MNF  ::: [207] fit: 1416853.82581 | delta: 1.4e+04 | secs: 4.54033
DEBUG:MNF:MNF  ::: [208] fit: 1403067.36214 | delta: 1.4e+04 | secs: 4.41516
DEBUG:MNF:MNF  ::: [209] fit: 1389470.74545 | delta: 1.4e+04 | secs: 4.48106
DEBUG:MNF:MNF  ::: [210] fit: 1376061.23882 | delta: 1.3e+04 | secs: 4.45988
DEBUG:MNF:MNF  ::: [211] fit: 1362836.16150 | delta: 1.3e+04 | secs: 4.53712
DEBUG:MNF:MNF  ::: [212] fit: 1349792.86003 | delta: 1.3e+04 | secs: 4.57290
DEBUG:MNF:MNF  ::: [213] fit: 1336928.71436 | delta: 1.3e+04 | secs: 4.63306
DEBUG:MNF:MNF  ::: [214] fit: 1324241.16067 | delta: 1.3e+04 | secs: 4.43491
DEBUG:MNF:MNF  ::: [215] fit: 1311727.70768 | delta: 1.3e+04 | secs: 4.62833
DEBUG:MNF:MNF  ::: [216] fit: 1299385.94482 | delta: 1.2e+04 | secs: 4.45391
DEBUG:MNF:MNF  ::: [217] fit: 1287213.54148 | delta: 1.2e+04 | secs: 5.01690
DEBUG:MNF:MNF  ::: [218] fit: 1275208.23311 | delta: 1.2e+04 | secs: 4.75006
DEBUG:MNF:MNF  ::: [219] fit: 1263367.80516 | delta: 1.2e+04 | secs: 4.49306
DEBUG:MNF:MNF  ::: [220] fit: 1251690.07725 | delta: 1.2e+04 | secs: 4.47071
DEBUG:MNF:MNF  ::: [221] fit: 1240172.85210 | delta: 1.2e+04 | secs: 4.43703
DEBUG:MNF:MNF  ::: [222] fit: 1228813.81372 | delta: 1.1e+04 | secs: 4.53753
DEBUG:MNF:MNF  ::: [223] fit: 1217610.43256 | delta: 1.1e+04 | secs: 4.48820
DEBUG:MNF:MNF  ::: [224] fit: 1206559.95041 | delta: 1.1e+04 | secs: 4.52453
DEBUG:MNF:MNF  ::: [225] fit: 1195659.45397 | delta: 1.1e+04 | secs: 4.46163
DEBUG:MNF:MNF  ::: [226] fit: 1184905.99492 | delta: 1.1e+04 | secs: 4.30333
DEBUG:MNF:MNF  ::: [227] fit: 1174296.70189 | delta: 1.1e+04 | secs: 4.46294
DEBUG:MNF:MNF  ::: [228] fit: 1163828.82970 | delta: 1.0e+04 | secs: 4.55279
DEBUG:MNF:MNF  ::: [229] fit: 1153499.72380 | delta: 1.0e+04 | secs: 4.43600
DEBUG:MNF:MNF  ::: [230] fit: 1143306.74584 | delta: 1.0e+04 | secs: 4.49662
DEBUG:MNF:MNF  ::: [231] fit: 1133247.23226 | delta: 1.0e+04 | secs: 4.48209
DEBUG:MNF:MNF  ::: [232] fit: 1123318.50206 | delta: 9.9e+03 | secs: 4.55597
DEBUG:MNF:MNF  ::: [233] fit: 1113517.87853 | delta: 9.8e+03 | secs: 4.48622
DEBUG:MNF:MNF  ::: [234] fit: 1103842.70802 | delta: 9.7e+03 | secs: 4.54731
DEBUG:MNF:MNF  ::: [235] fit: 1094290.38356 | delta: 9.6e+03 | secs: 4.55252
DEBUG:MNF:MNF  ::: [236] fit: 1084858.37605 | delta: 9.4e+03 | secs: 4.84166
DEBUG:MNF:MNF  ::: [237] fit: 1075544.27947 | delta: 9.3e+03 | secs: 4.46809
DEBUG:MNF:MNF  ::: [238] fit: 1066345.87404 | delta: 9.2e+03 | secs: 4.53196
DEBUG:MNF:MNF  ::: [239] fit: 1057261.17359 | delta: 9.1e+03 | secs: 4.59819
DEBUG:MNF:MNF  ::: [240] fit: 1048288.40831 | delta: 9.0e+03 | secs: 4.60777
DEBUG:MNF:MNF  ::: [241] fit: 1039425.94159 | delta: 8.9e+03 | secs: 4.33450
DEBUG:MNF:MNF  ::: [242] fit: 1030672.16440 | delta: 8.8e+03 | secs: 4.38728
DEBUG:MNF:MNF  ::: [243] fit: 1022025.41106 | delta: 8.6e+03 | secs: 4.45653
DEBUG:MNF:MNF  ::: [244] fit: 1013483.92858 | delta: 8.5e+03 | secs: 4.50200
DEBUG:MNF:MNF  ::: [245] fit: 1005045.91333 | delta: 8.4e+03 | secs: 4.55348
DEBUG:MNF:MNF  ::: [246] fit: 996709.59440 | delta: 8.3e+03 | secs: 5.15183
DEBUG:MNF:MNF  ::: [247] fit: 988473.32215 | delta: 8.2e+03 | secs: 4.76442
DEBUG:MNF:MNF  ::: [248] fit: 980335.62527 | delta: 8.1e+03 | secs: 4.41492
DEBUG:MNF:MNF  ::: [249] fit: 972295.22130 | delta: 8.0e+03 | secs: 4.53371
DEBUG:MNF:MNF  ::: [250] fit: 964350.98856 | delta: 7.9e+03 | secs: 4.52306
DEBUG:MNF:MNF  ::: [251] fit: 956501.90764 | delta: 7.8e+03 | secs: 4.59415
DEBUG:MNF:MNF  ::: [252] fit: 948746.96347 | delta: 7.8e+03 | secs: 4.49444
DEBUG:MNF:MNF  ::: [253] fit: 941085.00297 | delta: 7.7e+03 | secs: 4.39086
DEBUG:MNF:MNF  ::: [254] fit: 933514.59203 | delta: 7.6e+03 | secs: 4.50770
DEBUG:MNF:MNF  ::: [255] fit: 926033.95837 | delta: 7.5e+03 | secs: 4.43224
DEBUG:MNF:MNF  ::: [256] fit: 918641.08805 | delta: 7.4e+03 | secs: 4.45000
DEBUG:MNF:MNF  ::: [257] fit: 911333.95291 | delta: 7.3e+03 | secs: 4.56897
