DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 991815063.92873 | delta: 9.9e+08 | secs: 4.29011
DEBUG:MNF:MNF  ::: [ 66] fit: 10104750.27372 | delta: 2.9e+05 | secs: 4.25145
DEBUG:MNF:MNF  ::: [ 67] fit: 9822228.25242 | delta: 2.8e+05 | secs: 4.23560
DEBUG:MNF:MNF  ::: [ 68] fit: 9551357.39043 | delta: 2.7e+05 | secs: 4.35914
DEBUG:MNF:MNF  ::: [ 69] fit: 9291505.83048 | delta: 2.6e+05 | secs: 4.44340
DEBUG:MNF:MNF  ::: [ 70] fit: 9042098.93545 | delta: 2.5e+05 | secs: 4.37899
DEBUG:MNF:MNF  ::: [ 71] fit: 8802601.18353 | delta: 2.4e+05 | secs: 4.37681
DEBUG:MNF:MNF  ::: [ 72] fit: 8572501.10168 | delta: 2.3e+05 | secs: 4.33657
DEBUG:MNF:MNF  ::: [ 73] fit: 8351306.20322 | delta: 2.2e+05 | secs: 4.34431
DEBUG:MNF:MNF  ::: [ 74] fit: 8138546.71295 | delta: 2.1e+05 | secs: 4.28845
DEBUG:MNF:MNF  ::: [ 75] fit: 7933781.39196 | delta: 2.0e+05 | secs: 4.41852
DEBUG:MNF:MNF  ::: [ 76] fit: 7736600.41852 | delta: 2.0e+05 | secs: 4.34105
DEBUG:MNF:MNF  ::: [ 77] fit: 7546624.89919 | delta: 1.9e+05 | secs: 4.32112
DEBUG:MNF:MNF  ::: [ 78] fit: 7363504.95001 | delta: 1.8e+05 | secs: 4.43231
DEBUG:MNF:MNF  ::: [ 79] fit: 7186917.40623 | delta: 1.8e+05 | secs: 4.23381
DEBUG:MNF:MNF  ::: [ 80] fit: 7016562.59204 | delta: 1.7e+05 | secs: 4.37141
DEBUG:MNF:MNF  ::: [ 81] fit: 6852159.77123 | delta: 1.6e+05 | secs: 4.46406
DEBUG:MNF:MNF  ::: [ 82] fit: 6693442.72648 | delta: 1.6e+05 | secs: 4.36247
DEBUG:MNF:MNF  ::: [ 83] fit: 6540157.68800 | delta: 1.5e+05 | secs: 4.32770
DEBUG:MNF:MNF  ::: [ 84] fit: 6392063.92689 | delta: 1.5e+05 | secs: 4.33703
DEBUG:MNF:MNF  ::: [ 85] fit: 6248934.89553 | delta: 1.4e+05 | secs: 4.46234
DEBUG:MNF:MNF  ::: [ 86] fit: 6110558.00130 | delta: 1.4e+05 | secs: 4.36621
DEBUG:MNF:MNF  ::: [ 87] fit: 5976733.20746 | delta: 1.3e+05 | secs: 4.37839
DEBUG:MNF:MNF  ::: [ 88] fit: 5847271.43580 | delta: 1.3e+05 | secs: 4.46893
DEBUG:MNF:MNF  ::: [ 89] fit: 5721993.01029 | delta: 1.3e+05 | secs: 4.40575
DEBUG:MNF:MNF  ::: [ 90] fit: 5600726.12295 | delta: 1.2e+05 | secs: 4.39298
DEBUG:MNF:MNF  ::: [ 91] fit: 5483305.51575 | delta: 1.2e+05 | secs: 4.52247
DEBUG:MNF:MNF  ::: [ 92] fit: 5369571.32599 | delta: 1.1e+05 | secs: 4.33658
DEBUG:MNF:MNF  ::: [ 93] fit: 5259367.73639 | delta: 1.1e+05 | secs: 4.86250
DEBUG:MNF:MNF  ::: [ 94] fit: 5152541.54985 | delta: 1.1e+05 | secs: 4.31050
DEBUG:MNF:MNF  ::: [ 95] fit: 5048941.92676 | delta: 1.0e+05 | secs: 4.15269
DEBUG:MNF:MNF  ::: [ 96] fit: 4948422.67672 | delta: 1.0e+05 | secs: 4.42188
DEBUG:MNF:MNF  ::: [ 97] fit: 4850846.51160 | delta: 9.8e+04 | secs: 4.42727
DEBUG:MNF:MNF  ::: [ 98] fit: 4756088.35313 | delta: 9.5e+04 | secs: 4.31833
DEBUG:MNF:MNF  ::: [ 99] fit: 4664035.14151 | delta: 9.2e+04 | secs: 4.31192
DEBUG:MNF:MNF  ::: [100] fit: 4574582.58388 | delta: 8.9e+04 | secs: 4.24798
DEBUG:MNF:MNF  ::: [101] fit: 4487631.72092 | delta: 8.7e+04 | secs: 4.36596
DEBUG:MNF:MNF  ::: [102] fit: 4403087.60379 | delta: 8.5e+04 | secs: 4.30141
DEBUG:MNF:MNF  ::: [103] fit: 4320859.87042 | delta: 8.2e+04 | secs: 4.29613
DEBUG:MNF:MNF  ::: [104] fit: 4240863.56199 | delta: 8.0e+04 | secs: 4.32025
DEBUG:MNF:MNF  ::: [105] fit: 4163019.11480 | delta: 7.8e+04 | secs: 4.34866
DEBUG:MNF:MNF  ::: [106] fit: 4087251.61971 | delta: 7.6e+04 | secs: 4.49265
DEBUG:MNF:MNF  ::: [107] fit: 4013489.81764 | delta: 7.4e+04 | secs: 4.32282
DEBUG:MNF:MNF  ::: [108] fit: 3941665.16157 | delta: 7.2e+04 | secs: 4.33474
DEBUG:MNF:MNF  ::: [109] fit: 3871711.29820 | delta: 7.0e+04 | secs: 4.21216
DEBUG:MNF:MNF  ::: [110] fit: 3803564.20756 | delta: 6.8e+04 | secs: 4.32181
DEBUG:MNF:MNF  ::: [111] fit: 3737162.63445 | delta: 6.6e+04 | secs: 4.21801
DEBUG:MNF:MNF  ::: [112] fit: 3672448.07296 | delta: 6.5e+04 | secs: 4.24145
DEBUG:MNF:MNF  ::: [113] fit: 3609364.03609 | delta: 6.3e+04 | secs: 4.42437
DEBUG:MNF:MNF  ::: [114] fit: 3547855.04063 | delta: 6.2e+04 | secs: 4.41399
DEBUG:MNF:MNF  ::: [115] fit: 3487865.87724 | delta: 6.0e+04 | secs: 4.40038
DEBUG:MNF:MNF  ::: [116] fit: 3429341.45187 | delta: 5.9e+04 | secs: 4.31865
DEBUG:MNF:MNF  ::: [117] fit: 3372227.30460 | delta: 5.7e+04 | secs: 4.28680
DEBUG:MNF:MNF  ::: [118] fit: 3316470.81380 | delta: 5.6e+04 | secs: 4.22332
DEBUG:MNF:MNF  ::: [119] fit: 3262022.71098 | delta: 5.4e+04 | secs: 4.29524
DEBUG:MNF:MNF  ::: [120] fit: 3208838.15974 | delta: 5.3e+04 | secs: 4.40758
DEBUG:MNF:MNF  ::: [121] fit: 3156876.96102 | delta: 5.2e+04 | secs: 4.44769
DEBUG:MNF:MNF  ::: [122] fit: 3106103.11409 | delta: 5.1e+04 | secs: 4.42630
DEBUG:MNF:MNF  ::: [123] fit: 3056484.08153 | delta: 5.0e+04 | secs: 4.21465
DEBUG:MNF:MNF  ::: [124] fit: 3007989.83933 | delta: 4.8e+04 | secs: 4.38722
DEBUG:MNF:MNF  ::: [125] fit: 2960591.81943 | delta: 4.7e+04 | secs: 4.33146
DEBUG:MNF:MNF  ::: [126] fit: 2914262.01516 | delta: 4.6e+04 | secs: 4.33749
DEBUG:MNF:MNF  ::: [127] fit: 2868972.43727 | delta: 4.5e+04 | secs: 4.29691
DEBUG:MNF:MNF  ::: [128] fit: 2824694.94806 | delta: 4.4e+04 | secs: 4.25383
DEBUG:MNF:MNF  ::: [129] fit: 2781401.42974 | delta: 4.3e+04 | secs: 4.69175
DEBUG:MNF:MNF  ::: [130] fit: 2739064.12734 | delta: 4.2e+04 | secs: 4.57921
DEBUG:MNF:MNF  ::: [131] fit: 2697655.88247 | delta: 4.1e+04 | secs: 4.36766
DEBUG:MNF:MNF  ::: [132] fit: 2657150.11420 | delta: 4.1e+04 | secs: 4.32594
DEBUG:MNF:MNF  ::: [133] fit: 2617520.74789 | delta: 4.0e+04 | secs: 4.42067
DEBUG:MNF:MNF  ::: [134] fit: 2578742.36953 | delta: 3.9e+04 | secs: 4.25186
DEBUG:MNF:MNF  ::: [135] fit: 2540790.56997 | delta: 3.8e+04 | secs: 4.36509
DEBUG:MNF:MNF  ::: [136] fit: 2503642.18095 | delta: 3.7e+04 | secs: 4.27990
DEBUG:MNF:MNF  ::: [137] fit: 2467275.18543 | delta: 3.6e+04 | secs: 4.27459
DEBUG:MNF:MNF  ::: [138] fit: 2431668.38332 | delta: 3.6e+04 | secs: 4.27487
DEBUG:MNF:MNF  ::: [139] fit: 2396801.10938 | delta: 3.5e+04 | secs: 4.45993
DEBUG:MNF:MNF  ::: [140] fit: 2362653.20105 | delta: 3.4e+04 | secs: 4.38799
DEBUG:MNF:MNF  ::: [141] fit: 2329205.13883 | delta: 3.3e+04 | secs: 4.30878
DEBUG:MNF:MNF  ::: [142] fit: 2296438.16572 | delta: 3.3e+04 | secs: 4.23794
DEBUG:MNF:MNF  ::: [143] fit: 2264334.24051 | delta: 3.2e+04 | secs: 4.17525
DEBUG:MNF:MNF  ::: [144] fit: 2232875.76168 | delta: 3.1e+04 | secs: 4.32323
DEBUG:MNF:MNF  ::: [145] fit: 2202045.17910 | delta: 3.1e+04 | secs: 4.34121
DEBUG:MNF:MNF  ::: [146] fit: 2171824.82086 | delta: 3.0e+04 | secs: 4.41460
DEBUG:MNF:MNF  ::: [147] fit: 2142197.18639 | delta: 3.0e+04 | secs: 4.27751
DEBUG:MNF:MNF  ::: [148] fit: 2113145.58635 | delta: 2.9e+04 | secs: 4.24034
DEBUG:MNF:MNF  ::: [149] fit: 2084654.70250 | delta: 2.8e+04 | secs: 4.31176
DEBUG:MNF:MNF  ::: [150] fit: 2056710.64704 | delta: 2.8e+04 | secs: 4.29543
DEBUG:MNF:MNF  ::: [151] fit: 2029300.42825 | delta: 2.7e+04 | secs: 4.26153
DEBUG:MNF:MNF  ::: [152] fit: 2002411.17236 | delta: 2.7e+04 | secs: 4.28005
DEBUG:MNF:MNF  ::: [153] fit: 1976029.61805 | delta: 2.6e+04 | secs: 4.46363
DEBUG:MNF:MNF  ::: [154] fit: 1950142.14776 | delta: 2.6e+04 | secs: 4.34846
DEBUG:MNF:MNF  ::: [155] fit: 1924735.24712 | delta: 2.5e+04 | secs: 4.27170
DEBUG:MNF:MNF  ::: [156] fit: 1899796.09948 | delta: 2.5e+04 | secs: 4.19899
DEBUG:MNF:MNF  ::: [157] fit: 1875313.01414 | delta: 2.4e+04 | secs: 4.30876
DEBUG:MNF:MNF  ::: [158] fit: 1851275.45379 | delta: 2.4e+04 | secs: 4.27363
DEBUG:MNF:MNF  ::: [159] fit: 1827673.60914 | delta: 2.4e+04 | secs: 4.42018
DEBUG:MNF:MNF  ::: [160] fit: 1804497.79510 | delta: 2.3e+04 | secs: 4.35184
DEBUG:MNF:MNF  ::: [161] fit: 1781738.12309 | delta: 2.3e+04 | secs: 4.39888
DEBUG:MNF:MNF  ::: [162] fit: 1759384.64975 | delta: 2.2e+04 | secs: 4.33523
DEBUG:MNF:MNF  ::: [163] fit: 1737427.76146 | delta: 2.2e+04 | secs: 4.31925
DEBUG:MNF:MNF  ::: [164] fit: 1715858.42272 | delta: 2.2e+04 | secs: 4.32104
DEBUG:MNF:MNF  ::: [165] fit: 1694668.16330 | delta: 2.1e+04 | secs: 4.28760
DEBUG:MNF:MNF  ::: [166] fit: 1673848.95646 | delta: 2.1e+04 | secs: 4.25218
DEBUG:MNF:MNF  ::: [167] fit: 1653393.15917 | delta: 2.0e+04 | secs: 4.28719
DEBUG:MNF:MNF  ::: [168] fit: 1633293.50466 | delta: 2.0e+04 | secs: 4.41979
DEBUG:MNF:MNF  ::: [169] fit: 1613543.03544 | delta: 2.0e+04 | secs: 4.42044
DEBUG:MNF:MNF  ::: [170] fit: 1594134.95135 | delta: 1.9e+04 | secs: 4.37246
DEBUG:MNF:MNF  ::: [171] fit: 1575062.47181 | delta: 1.9e+04 | secs: 4.33916
DEBUG:MNF:MNF  ::: [172] fit: 1556318.81890 | delta: 1.9e+04 | secs: 4.44540
DEBUG:MNF:MNF  ::: [173] fit: 1537897.30585 | delta: 1.8e+04 | secs: 4.35776
DEBUG:MNF:MNF  ::: [174] fit: 1519791.38280 | delta: 1.8e+04 | secs: 4.33560
DEBUG:MNF:MNF  ::: [175] fit: 1501994.51613 | delta: 1.8e+04 | secs: 4.25533
DEBUG:MNF:MNF  ::: [176] fit: 1484499.95682 | delta: 1.7e+04 | secs: 4.49707
DEBUG:MNF:MNF  ::: [177] fit: 1467300.58195 | delta: 1.7e+04 | secs: 4.38378
DEBUG:MNF:MNF  ::: [178] fit: 1450388.93214 | delta: 1.7e+04 | secs: 4.38066
DEBUG:MNF:MNF  ::: [179] fit: 1433757.41718 | delta: 1.7e+04 | secs: 4.30222
DEBUG:MNF:MNF  ::: [180] fit: 1417398.57741 | delta: 1.6e+04 | secs: 4.41388
DEBUG:MNF:MNF  ::: [181] fit: 1401305.30435 | delta: 1.6e+04 | secs: 4.37450
DEBUG:MNF:MNF  ::: [182] fit: 1385470.98535 | delta: 1.6e+04 | secs: 4.34781
DEBUG:MNF:MNF  ::: [183] fit: 1369889.57951 | delta: 1.6e+04 | secs: 4.40922
DEBUG:MNF:MNF  ::: [184] fit: 1354555.62136 | delta: 1.5e+04 | secs: 4.46504
DEBUG:MNF:MNF  ::: [185] fit: 1339464.12657 | delta: 1.5e+04 | secs: 4.39926
DEBUG:MNF:MNF  ::: [186] fit: 1324610.39455 | delta: 1.5e+04 | secs: 4.35173
DEBUG:MNF:MNF  ::: [187] fit: 1309989.75792 | delta: 1.5e+04 | secs: 4.45643
DEBUG:MNF:MNF  ::: [188] fit: 1295597.37372 | delta: 1.4e+04 | secs: 4.42791
DEBUG:MNF:MNF  ::: [189] fit: 1281428.15884 | delta: 1.4e+04 | secs: 4.36573
DEBUG:MNF:MNF  ::: [190] fit: 1267476.92864 | delta: 1.4e+04 | secs: 4.33589
DEBUG:MNF:MNF  ::: [191] fit: 1253738.67843 | delta: 1.4e+04 | secs: 4.38464
DEBUG:MNF:MNF  ::: [192] fit: 1240208.82866 | delta: 1.4e+04 | secs: 4.30481
DEBUG:MNF:MNF  ::: [193] fit: 1226883.28686 | delta: 1.3e+04 | secs: 4.38365
DEBUG:MNF:MNF  ::: [194] fit: 1213758.33322 | delta: 1.3e+04 | secs: 4.35883
DEBUG:MNF:MNF  ::: [195] fit: 1200830.43179 | delta: 1.3e+04 | secs: 4.52932
DEBUG:MNF:MNF  ::: [196] fit: 1188096.06661 | delta: 1.3e+04 | secs: 4.43486
DEBUG:MNF:MNF  ::: [197] fit: 1175551.67450 | delta: 1.3e+04 | secs: 4.43631
DEBUG:MNF:MNF  ::: [198] fit: 1163193.68642 | delta: 1.2e+04 | secs: 4.48590
DEBUG:MNF:MNF  ::: [199] fit: 1151018.59756 | delta: 1.2e+04 | secs: 4.37878
DEBUG:MNF:MNF  ::: [200] fit: 1139022.95886 | delta: 1.2e+04 | secs: 4.44726
DEBUG:MNF:MNF  ::: [201] fit: 1127203.28156 | delta: 1.2e+04 | secs: 4.36718
DEBUG:MNF:MNF  ::: [202] fit: 1115555.97869 | delta: 1.2e+04 | secs: 4.30776
DEBUG:MNF:MNF  ::: [203] fit: 1104077.46031 | delta: 1.1e+04 | secs: 4.26140
DEBUG:MNF:MNF  ::: [204] fit: 1092764.33596 | delta: 1.1e+04 | secs: 4.43894
DEBUG:MNF:MNF  ::: [205] fit: 1081613.56452 | delta: 1.1e+04 | secs: 4.33668
DEBUG:MNF:MNF  ::: [206] fit: 1070622.44912 | delta: 1.1e+04 | secs: 4.43458
DEBUG:MNF:MNF  ::: [207] fit: 1059788.49538 | delta: 1.1e+04 | secs: 4.35637
DEBUG:MNF:MNF  ::: [208] fit: 1049109.22521 | delta: 1.1e+04 | secs: 4.27908
DEBUG:MNF:MNF  ::: [209] fit: 1038582.04475 | delta: 1.1e+04 | secs: 4.40456
DEBUG:MNF:MNF  ::: [210] fit: 1028204.21491 | delta: 1.0e+04 | secs: 4.11649
DEBUG:MNF:MNF  ::: [211] fit: 1017972.90506 | delta: 1.0e+04 | secs: 4.26196
DEBUG:MNF:MNF  ::: [212] fit: 1007885.27182 | delta: 1.0e+04 | secs: 4.44932
DEBUG:MNF:MNF  ::: [213] fit: 997938.51719 | delta: 9.9e+03 | secs: 4.36011
DEBUG:MNF:MNF  ::: [214] fit: 988129.93018 | delta: 9.8e+03 | secs: 4.23616
DEBUG:MNF:MNF  ::: [215] fit: 978456.94071 | delta: 9.7e+03 | secs: 4.32960
DEBUG:MNF:MNF  ::: [216] fit: 968917.17826 | delta: 9.5e+03 | secs: 4.40192
DEBUG:MNF:MNF  ::: [217] fit: 959508.48365 | delta: 9.4e+03 | secs: 4.36449
DEBUG:MNF:MNF  ::: [218] fit: 950228.85099 | delta: 9.3e+03 | secs: 4.42268
DEBUG:MNF:MNF  ::: [219] fit: 941076.33951 | delta: 9.2e+03 | secs: 4.42590
DEBUG:MNF:MNF  ::: [220] fit: 932048.99741 | delta: 9.0e+03 | secs: 4.43679
DEBUG:MNF:MNF  ::: [221] fit: 923144.80251 | delta: 8.9e+03 | secs: 4.31082
DEBUG:MNF:MNF  ::: [222] fit: 914361.63041 | delta: 8.8e+03 | secs: 4.41740
DEBUG:MNF:MNF  ::: [223] fit: 905697.28514 | delta: 8.7e+03 | secs: 4.34893
DEBUG:MNF:MNF  ::: [224] fit: 897149.59109 | delta: 8.5e+03 | secs: 4.42839
DEBUG:MNF:MNF  ::: [225] fit: 888716.48056 | delta: 8.4e+03 | secs: 4.36415
DEBUG:MNF:MNF  ::: [226] fit: 880396.01120 | delta: 8.3e+03 | secs: 4.42693
DEBUG:MNF:MNF  ::: [227] fit: 872186.32544 | delta: 8.2e+03 | secs: 4.28469
DEBUG:MNF:MNF  ::: [228] fit: 864085.62538 | delta: 8.1e+03 | secs: 4.31385
DEBUG:MNF:MNF  ::: [229] fit: 856092.20017 | delta: 8.0e+03 | secs: 4.23122
DEBUG:MNF:MNF  ::: [230] fit: 848204.46291 | delta: 7.9e+03 | secs: 4.36611
DEBUG:MNF:MNF  ::: [231] fit: 840420.93602 | delta: 7.8e+03 | secs: 4.25992
DEBUG:MNF:MNF  ::: [232] fit: 832740.18102 | delta: 7.7e+03 | secs: 4.22981
DEBUG:MNF:MNF  ::: [233] fit: 825160.71863 | delta: 7.6e+03 | secs: 4.40411
DEBUG:MNF:MNF  ::: [234] fit: 817680.97565 | delta: 7.5e+03 | secs: 4.37400
DEBUG:MNF:MNF  ::: [235] fit: 810299.26235 | delta: 7.4e+03 | secs: 4.37557
DEBUG:MNF:MNF  ::: [236] fit: 803013.78262 | delta: 7.3e+03 | secs: 4.36926
DEBUG:MNF:MNF  ::: [237] fit: 795822.68564 | delta: 7.2e+03 | secs: 4.35212
DEBUG:MNF:MNF  ::: [238] fit: 788724.15708 | delta: 7.1e+03 | secs: 4.41142
DEBUG:MNF:MNF  ::: [239] fit: 781716.52096 | delta: 7.0e+03 | secs: 4.38434
DEBUG:MNF:MNF  ::: [240] fit: 774798.29403 | delta: 6.9e+03 | secs: 4.21238
DEBUG:MNF:MNF  ::: [241] fit: 767968.14234 | delta: 6.8e+03 | secs: 4.32245
DEBUG:MNF:MNF  ::: [242] fit: 761224.76051 | delta: 6.7e+03 | secs: 4.26631
DEBUG:MNF:MNF  ::: [243] fit: 754566.76252 | delta: 6.7e+03 | secs: 4.34707
DEBUG:MNF:MNF  ::: [244] fit: 747992.65848 | delta: 6.6e+03 | secs: 4.31570
DEBUG:MNF:MNF  ::: [245] fit: 741500.91189 | delta: 6.5e+03 | secs: 4.29465
DEBUG:MNF:MNF  ::: [246] fit: 735090.02020 | delta: 6.4e+03 | secs: 4.53893
DEBUG:MNF:MNF  ::: [247] fit: 728758.56767 | delta: 6.3e+03 | secs: 4.36100
DEBUG:MNF:MNF  ::: [248] fit: 722505.22983 | delta: 6.3e+03 | secs: 4.36737
DEBUG:MNF:MNF  ::: [249] fit: 716328.74137 | delta: 6.2e+03 | secs: 4.43036
DEBUG:MNF:MNF  ::: [250] fit: 710227.86191 | delta: 6.1e+03 | secs: 4.37904
DEBUG:MNF:MNF  ::: [251] fit: 704201.36462 | delta: 6.0e+03 | secs: 4.21509
DEBUG:MNF:MNF  ::: [252] fit: 698248.04342 | delta: 6.0e+03 | secs: 4.32435
DEBUG:MNF:MNF  ::: [253] fit: 692366.72262 | delta: 5.9e+03 | secs: 4.23540
DEBUG:MNF:MNF  ::: [254] fit: 686556.26257 | delta: 5.8e+03 | secs: 4.33129
DEBUG:MNF:MNF  ::: [255] fit: 680815.56152 | delta: 5.7e+03 | secs: 4.35206
DEBUG:MNF:MNF  ::: [256] fit: 675143.54493 | delta: 5.7e+03 | secs: 4.37688
DEBUG:MNF:MNF  ::: [257] fit: 669539.13309 | delta: 5.6e+03 | secs: 4.30394
