DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 991581496.32593 | delta: 9.9e+08 | secs: 3.88020
DEBUG:MNF:MNF  ::: [ 44] fit: 20532823.54442 | delta: 9.3e+05 | secs: 4.17886
DEBUG:MNF:MNF  ::: [ 45] fit: 19661198.20677 | delta: 8.7e+05 | secs: 4.19965
DEBUG:MNF:MNF  ::: [ 46] fit: 18846276.95862 | delta: 8.1e+05 | secs: 4.11210
DEBUG:MNF:MNF  ::: [ 47] fit: 18083090.35677 | delta: 7.6e+05 | secs: 4.22605
DEBUG:MNF:MNF  ::: [ 48] fit: 17367192.28883 | delta: 7.2e+05 | secs: 4.18471
DEBUG:MNF:MNF  ::: [ 49] fit: 16694611.47222 | delta: 6.7e+05 | secs: 4.18442
DEBUG:MNF:MNF  ::: [ 50] fit: 16061797.65793 | delta: 6.3e+05 | secs: 4.26664
DEBUG:MNF:MNF  ::: [ 51] fit: 15465568.11831 | delta: 6.0e+05 | secs: 4.27611
DEBUG:MNF:MNF  ::: [ 52] fit: 14903058.57133 | delta: 5.6e+05 | secs: 4.14102
DEBUG:MNF:MNF  ::: [ 53] fit: 14371678.21948 | delta: 5.3e+05 | secs: 4.12117
DEBUG:MNF:MNF  ::: [ 54] fit: 13869070.17505 | delta: 5.0e+05 | secs: 4.35931
DEBUG:MNF:MNF  ::: [ 55] fit: 13393081.56842 | delta: 4.8e+05 | secs: 4.18333
DEBUG:MNF:MNF  ::: [ 56] fit: 12941747.25815 | delta: 4.5e+05 | secs: 4.22233
DEBUG:MNF:MNF  ::: [ 57] fit: 12513284.54369 | delta: 4.3e+05 | secs: 4.18500
DEBUG:MNF:MNF  ::: [ 58] fit: 12106087.21633 | delta: 4.1e+05 | secs: 4.16256
DEBUG:MNF:MNF  ::: [ 59] fit: 11718708.30473 | delta: 3.9e+05 | secs: 4.13532
DEBUG:MNF:MNF  ::: [ 60] fit: 11349833.67490 | delta: 3.7e+05 | secs: 4.19873
DEBUG:MNF:MNF  ::: [ 61] fit: 10998257.66134 | delta: 3.5e+05 | secs: 4.14927
DEBUG:MNF:MNF  ::: [ 62] fit: 10662868.17308 | delta: 3.4e+05 | secs: 4.29595
DEBUG:MNF:MNF  ::: [ 63] fit: 10342640.36173 | delta: 3.2e+05 | secs: 4.33661
DEBUG:MNF:MNF  ::: [ 64] fit: 10036634.34099 | delta: 3.1e+05 | secs: 4.17272
DEBUG:MNF:MNF  ::: [ 65] fit: 9743993.08276 | delta: 2.9e+05 | secs: 4.25412
DEBUG:MNF:MNF  ::: [ 66] fit: 9463937.50189 | delta: 2.8e+05 | secs: 4.12914
DEBUG:MNF:MNF  ::: [ 67] fit: 9195756.85925 | delta: 2.7e+05 | secs: 4.18956
DEBUG:MNF:MNF  ::: [ 68] fit: 8938795.57803 | delta: 2.6e+05 | secs: 4.20825
DEBUG:MNF:MNF  ::: [ 69] fit: 8692440.52193 | delta: 2.5e+05 | secs: 4.22685
DEBUG:MNF:MNF  ::: [ 70] fit: 8456112.34469 | delta: 2.4e+05 | secs: 4.22742
DEBUG:MNF:MNF  ::: [ 71] fit: 8229261.70783 | delta: 2.3e+05 | secs: 4.23502
DEBUG:MNF:MNF  ::: [ 72] fit: 8011369.44468 | delta: 2.2e+05 | secs: 4.12495
DEBUG:MNF:MNF  ::: [ 73] fit: 7801949.33258 | delta: 2.1e+05 | secs: 4.19328
DEBUG:MNF:MNF  ::: [ 74] fit: 7600551.58027 | delta: 2.0e+05 | secs: 4.23146
DEBUG:MNF:MNF  ::: [ 75] fit: 7406764.86942 | delta: 1.9e+05 | secs: 4.22181
DEBUG:MNF:MNF  ::: [ 76] fit: 7220215.73146 | delta: 1.9e+05 | secs: 4.15744
DEBUG:MNF:MNF  ::: [ 77] fit: 7040565.39495 | delta: 1.8e+05 | secs: 4.22871
DEBUG:MNF:MNF  ::: [ 78] fit: 6867504.42454 | delta: 1.7e+05 | secs: 4.27318
DEBUG:MNF:MNF  ::: [ 79] fit: 6700745.22014 | delta: 1.7e+05 | secs: 4.28309
DEBUG:MNF:MNF  ::: [ 80] fit: 6540013.85597 | delta: 1.6e+05 | secs: 4.18379
DEBUG:MNF:MNF  ::: [ 81] fit: 6385044.27698 | delta: 1.5e+05 | secs: 4.12866
DEBUG:MNF:MNF  ::: [ 82] fit: 6235576.24375 | delta: 1.5e+05 | secs: 4.41096
DEBUG:MNF:MNF  ::: [ 83] fit: 6091355.44272 | delta: 1.4e+05 | secs: 3.95310
DEBUG:MNF:MNF  ::: [ 84] fit: 5952134.19394 | delta: 1.4e+05 | secs: 4.18316
DEBUG:MNF:MNF  ::: [ 85] fit: 5817673.27719 | delta: 1.3e+05 | secs: 4.34095
DEBUG:MNF:MNF  ::: [ 86] fit: 5687745.41629 | delta: 1.3e+05 | secs: 4.17760
DEBUG:MNF:MNF  ::: [ 87] fit: 5562138.85277 | delta: 1.3e+05 | secs: 4.26098
DEBUG:MNF:MNF  ::: [ 88] fit: 5440658.60047 | delta: 1.2e+05 | secs: 4.32385
DEBUG:MNF:MNF  ::: [ 89] fit: 5323124.46274 | delta: 1.2e+05 | secs: 4.28471
DEBUG:MNF:MNF  ::: [ 90] fit: 5209367.01851 | delta: 1.1e+05 | secs: 4.20347
DEBUG:MNF:MNF  ::: [ 91] fit: 5099224.04979 | delta: 1.1e+05 | secs: 4.23724
DEBUG:MNF:MNF  ::: [ 92] fit: 4992539.46213 | delta: 1.1e+05 | secs: 4.13536
DEBUG:MNF:MNF  ::: [ 93] fit: 4889164.59899 | delta: 1.0e+05 | secs: 4.21819
DEBUG:MNF:MNF  ::: [ 94] fit: 4788959.80913 | delta: 1.0e+05 | secs: 4.16429
DEBUG:MNF:MNF  ::: [ 95] fit: 4691794.36030 | delta: 9.7e+04 | secs: 4.19486
DEBUG:MNF:MNF  ::: [ 96] fit: 4597544.69849 | delta: 9.4e+04 | secs: 4.30828
DEBUG:MNF:MNF  ::: [ 97] fit: 4506092.27230 | delta: 9.1e+04 | secs: 4.29286
DEBUG:MNF:MNF  ::: [ 98] fit: 4417322.00328 | delta: 8.9e+04 | secs: 4.29583
DEBUG:MNF:MNF  ::: [ 99] fit: 4331121.85640 | delta: 8.6e+04 | secs: 4.22273
DEBUG:MNF:MNF  ::: [100] fit: 4247383.40705 | delta: 8.4e+04 | secs: 4.17884
DEBUG:MNF:MNF  ::: [101] fit: 4166003.08199 | delta: 8.1e+04 | secs: 4.08705
DEBUG:MNF:MNF  ::: [102] fit: 4086883.90658 | delta: 7.9e+04 | secs: 4.35224
DEBUG:MNF:MNF  ::: [103] fit: 4009937.46824 | delta: 7.7e+04 | secs: 4.20355
DEBUG:MNF:MNF  ::: [104] fit: 3935085.13067 | delta: 7.5e+04 | secs: 4.16029
DEBUG:MNF:MNF  ::: [105] fit: 3862257.36843 | delta: 7.3e+04 | secs: 4.21250
DEBUG:MNF:MNF  ::: [106] fit: 3791391.17575 | delta: 7.1e+04 | secs: 4.13056
DEBUG:MNF:MNF  ::: [107] fit: 3722426.77421 | delta: 6.9e+04 | secs: 4.31074
DEBUG:MNF:MNF  ::: [108] fit: 3655305.07989 | delta: 6.7e+04 | secs: 4.25148
DEBUG:MNF:MNF  ::: [109] fit: 3589966.71885 | delta: 6.5e+04 | secs: 4.61986
DEBUG:MNF:MNF  ::: [110] fit: 3526352.40060 | delta: 6.4e+04 | secs: 4.42390
DEBUG:MNF:MNF  ::: [111] fit: 3464403.79397 | delta: 6.2e+04 | secs: 4.30046
DEBUG:MNF:MNF  ::: [112] fit: 3404064.26616 | delta: 6.0e+04 | secs: 4.17208
DEBUG:MNF:MNF  ::: [113] fit: 3345279.53250 | delta: 5.9e+04 | secs: 4.14207
DEBUG:MNF:MNF  ::: [114] fit: 3287998.37168 | delta: 5.7e+04 | secs: 4.30881
DEBUG:MNF:MNF  ::: [115] fit: 3232173.05466 | delta: 5.6e+04 | secs: 4.21215
DEBUG:MNF:MNF  ::: [116] fit: 3177758.99483 | delta: 5.4e+04 | secs: 4.16635
DEBUG:MNF:MNF  ::: [117] fit: 3124713.66170 | delta: 5.3e+04 | secs: 4.36446
DEBUG:MNF:MNF  ::: [118] fit: 3072995.30818 | delta: 5.2e+04 | secs: 4.27338
DEBUG:MNF:MNF  ::: [119] fit: 3022562.00999 | delta: 5.0e+04 | secs: 4.07554
DEBUG:MNF:MNF  ::: [120] fit: 2973371.14261 | delta: 4.9e+04 | secs: 4.17994
DEBUG:MNF:MNF  ::: [121] fit: 2925379.24181 | delta: 4.8e+04 | secs: 4.22342
DEBUG:MNF:MNF  ::: [122] fit: 2878542.30620 | delta: 4.7e+04 | secs: 4.15203
DEBUG:MNF:MNF  ::: [123] fit: 2832816.63562 | delta: 4.6e+04 | secs: 4.59787
DEBUG:MNF:MNF  ::: [124] fit: 2788160.02434 | delta: 4.5e+04 | secs: 4.77190
DEBUG:MNF:MNF  ::: [125] fit: 2744532.81947 | delta: 4.4e+04 | secs: 5.03494
DEBUG:MNF:MNF  ::: [126] fit: 2701898.42370 | delta: 4.3e+04 | secs: 4.25792
DEBUG:MNF:MNF  ::: [127] fit: 2660223.25337 | delta: 4.2e+04 | secs: 4.23164
DEBUG:MNF:MNF  ::: [128] fit: 2619476.47957 | delta: 4.1e+04 | secs: 4.12373
DEBUG:MNF:MNF  ::: [129] fit: 2579629.79917 | delta: 4.0e+04 | secs: 4.23075
DEBUG:MNF:MNF  ::: [130] fit: 2540657.27855 | delta: 3.9e+04 | secs: 4.17717
DEBUG:MNF:MNF  ::: [131] fit: 2502535.18715 | delta: 3.8e+04 | secs: 4.23438
DEBUG:MNF:MNF  ::: [132] fit: 2465241.61245 | delta: 3.7e+04 | secs: 4.18268
DEBUG:MNF:MNF  ::: [133] fit: 2428755.67399 | delta: 3.6e+04 | secs: 4.22614
DEBUG:MNF:MNF  ::: [134] fit: 2393056.52164 | delta: 3.6e+04 | secs: 4.19768
DEBUG:MNF:MNF  ::: [135] fit: 2358122.68677 | delta: 3.5e+04 | secs: 4.21385
DEBUG:MNF:MNF  ::: [136] fit: 2323932.23577 | delta: 3.4e+04 | secs: 4.20240
DEBUG:MNF:MNF  ::: [137] fit: 2290463.52582 | delta: 3.3e+04 | secs: 4.17918
DEBUG:MNF:MNF  ::: [138] fit: 2257695.85939 | delta: 3.3e+04 | secs: 4.14686
DEBUG:MNF:MNF  ::: [139] fit: 2225609.60818 | delta: 3.2e+04 | secs: 4.22493
DEBUG:MNF:MNF  ::: [140] fit: 2194186.00751 | delta: 3.1e+04 | secs: 4.21247
DEBUG:MNF:MNF  ::: [141] fit: 2163406.97944 | delta: 3.1e+04 | secs: 4.39833
DEBUG:MNF:MNF  ::: [142] fit: 2133255.07723 | delta: 3.0e+04 | secs: 4.20451
DEBUG:MNF:MNF  ::: [143] fit: 2103713.46651 | delta: 3.0e+04 | secs: 4.29428
DEBUG:MNF:MNF  ::: [144] fit: 2074765.83479 | delta: 2.9e+04 | secs: 4.17212
DEBUG:MNF:MNF  ::: [145] fit: 2046396.18049 | delta: 2.8e+04 | secs: 4.13334
DEBUG:MNF:MNF  ::: [146] fit: 2018588.61741 | delta: 2.8e+04 | secs: 4.57232
DEBUG:MNF:MNF  ::: [147] fit: 1991327.43704 | delta: 2.7e+04 | secs: 4.29845
DEBUG:MNF:MNF  ::: [148] fit: 1964597.45032 | delta: 2.7e+04 | secs: 4.17940
DEBUG:MNF:MNF  ::: [149] fit: 1938384.32465 | delta: 2.6e+04 | secs: 4.27814
DEBUG:MNF:MNF  ::: [150] fit: 1912674.66771 | delta: 2.6e+04 | secs: 4.29219
DEBUG:MNF:MNF  ::: [151] fit: 1887455.89005 | delta: 2.5e+04 | secs: 4.09343
DEBUG:MNF:MNF  ::: [152] fit: 1862716.01020 | delta: 2.5e+04 | secs: 4.20302
DEBUG:MNF:MNF  ::: [153] fit: 1838443.52227 | delta: 2.4e+04 | secs: 4.22481
DEBUG:MNF:MNF  ::: [154] fit: 1814627.38392 | delta: 2.4e+04 | secs: 4.21984
DEBUG:MNF:MNF  ::: [155] fit: 1791257.08025 | delta: 2.3e+04 | secs: 4.16740
DEBUG:MNF:MNF  ::: [156] fit: 1768322.61513 | delta: 2.3e+04 | secs: 4.09761
DEBUG:MNF:MNF  ::: [157] fit: 1745814.33052 | delta: 2.3e+04 | secs: 4.16434
DEBUG:MNF:MNF  ::: [158] fit: 1723722.63827 | delta: 2.2e+04 | secs: 4.11610
DEBUG:MNF:MNF  ::: [159] fit: 1702037.87876 | delta: 2.2e+04 | secs: 4.24088
DEBUG:MNF:MNF  ::: [160] fit: 1680750.45941 | delta: 2.1e+04 | secs: 4.21873
DEBUG:MNF:MNF  ::: [161] fit: 1659851.17936 | delta: 2.1e+04 | secs: 4.20378
DEBUG:MNF:MNF  ::: [162] fit: 1639331.42408 | delta: 2.1e+04 | secs: 4.27623
DEBUG:MNF:MNF  ::: [163] fit: 1619183.01978 | delta: 2.0e+04 | secs: 4.24997
DEBUG:MNF:MNF  ::: [164] fit: 1599397.92161 | delta: 2.0e+04 | secs: 4.28745
DEBUG:MNF:MNF  ::: [165] fit: 1579968.06828 | delta: 1.9e+04 | secs: 4.20019
DEBUG:MNF:MNF  ::: [166] fit: 1560885.44521 | delta: 1.9e+04 | secs: 4.22172
DEBUG:MNF:MNF  ::: [167] fit: 1542142.12464 | delta: 1.9e+04 | secs: 4.15360
DEBUG:MNF:MNF  ::: [168] fit: 1523730.17074 | delta: 1.8e+04 | secs: 4.21754
DEBUG:MNF:MNF  ::: [169] fit: 1505641.54274 | delta: 1.8e+04 | secs: 4.18173
DEBUG:MNF:MNF  ::: [170] fit: 1487868.15573 | delta: 1.8e+04 | secs: 4.23751
DEBUG:MNF:MNF  ::: [171] fit: 1470402.10445 | delta: 1.7e+04 | secs: 4.21324
DEBUG:MNF:MNF  ::: [172] fit: 1453235.91200 | delta: 1.7e+04 | secs: 4.36888
DEBUG:MNF:MNF  ::: [173] fit: 1436362.65581 | delta: 1.7e+04 | secs: 4.11507
DEBUG:MNF:MNF  ::: [174] fit: 1419775.94160 | delta: 1.7e+04 | secs: 4.19266
DEBUG:MNF:MNF  ::: [175] fit: 1403469.78376 | delta: 1.6e+04 | secs: 4.39513
DEBUG:MNF:MNF  ::: [176] fit: 1387438.42132 | delta: 1.6e+04 | secs: 4.22672
DEBUG:MNF:MNF  ::: [177] fit: 1371676.09552 | delta: 1.6e+04 | secs: 4.28418
DEBUG:MNF:MNF  ::: [178] fit: 1356176.88439 | delta: 1.5e+04 | secs: 4.32626
DEBUG:MNF:MNF  ::: [179] fit: 1340934.70109 | delta: 1.5e+04 | secs: 4.18698
DEBUG:MNF:MNF  ::: [180] fit: 1325943.46564 | delta: 1.5e+04 | secs: 4.20570
DEBUG:MNF:MNF  ::: [181] fit: 1311197.34442 | delta: 1.5e+04 | secs: 4.15579
DEBUG:MNF:MNF  ::: [182] fit: 1296690.91541 | delta: 1.5e+04 | secs: 4.22986
DEBUG:MNF:MNF  ::: [183] fit: 1282419.17788 | delta: 1.4e+04 | secs: 4.26515
DEBUG:MNF:MNF  ::: [184] fit: 1268377.42516 | delta: 1.4e+04 | secs: 4.17352
DEBUG:MNF:MNF  ::: [185] fit: 1254561.08316 | delta: 1.4e+04 | secs: 4.21531
DEBUG:MNF:MNF  ::: [186] fit: 1240965.65169 | delta: 1.4e+04 | secs: 4.22276
DEBUG:MNF:MNF  ::: [187] fit: 1227586.79340 | delta: 1.3e+04 | secs: 4.11915
DEBUG:MNF:MNF  ::: [188] fit: 1214420.43659 | delta: 1.3e+04 | secs: 4.13441
DEBUG:MNF:MNF  ::: [189] fit: 1201462.71430 | delta: 1.3e+04 | secs: 4.16875
DEBUG:MNF:MNF  ::: [190] fit: 1188709.73970 | delta: 1.3e+04 | secs: 4.30787
DEBUG:MNF:MNF  ::: [191] fit: 1176157.39370 | delta: 1.3e+04 | secs: 4.15956
DEBUG:MNF:MNF  ::: [192] fit: 1163801.28446 | delta: 1.2e+04 | secs: 4.14392
DEBUG:MNF:MNF  ::: [193] fit: 1151636.89190 | delta: 1.2e+04 | secs: 4.08580
DEBUG:MNF:MNF  ::: [194] fit: 1139659.78152 | delta: 1.2e+04 | secs: 4.17201
DEBUG:MNF:MNF  ::: [195] fit: 1127865.74636 | delta: 1.2e+04 | secs: 4.16598
DEBUG:MNF:MNF  ::: [196] fit: 1116250.82040 | delta: 1.2e+04 | secs: 4.22769
DEBUG:MNF:MNF  ::: [197] fit: 1104811.21798 | delta: 1.1e+04 | secs: 4.23256
DEBUG:MNF:MNF  ::: [198] fit: 1093543.28935 | delta: 1.1e+04 | secs: 4.11318
DEBUG:MNF:MNF  ::: [199] fit: 1082443.54040 | delta: 1.1e+04 | secs: 4.27224
DEBUG:MNF:MNF  ::: [200] fit: 1071508.69683 | delta: 1.1e+04 | secs: 4.33238
DEBUG:MNF:MNF  ::: [201] fit: 1060735.73984 | delta: 1.1e+04 | secs: 4.20389
DEBUG:MNF:MNF  ::: [202] fit: 1050121.83397 | delta: 1.1e+04 | secs: 4.20311
DEBUG:MNF:MNF  ::: [203] fit: 1039664.13433 | delta: 1.0e+04 | secs: 4.26138
DEBUG:MNF:MNF  ::: [204] fit: 1029359.57516 | delta: 1.0e+04 | secs: 4.23042
DEBUG:MNF:MNF  ::: [205] fit: 1019204.80407 | delta: 1.0e+04 | secs: 4.18110
DEBUG:MNF:MNF  ::: [206] fit: 1009196.34707 | delta: 1.0e+04 | secs: 4.28542
DEBUG:MNF:MNF  ::: [207] fit: 999330.91936 | delta: 9.9e+03 | secs: 4.16508
DEBUG:MNF:MNF  ::: [208] fit: 989605.68437 | delta: 9.7e+03 | secs: 4.07704
DEBUG:MNF:MNF  ::: [209] fit: 980018.29675 | delta: 9.6e+03 | secs: 4.15157
DEBUG:MNF:MNF  ::: [210] fit: 970566.71864 | delta: 9.5e+03 | secs: 4.10158
DEBUG:MNF:MNF  ::: [211] fit: 961248.95017 | delta: 9.3e+03 | secs: 4.20349
DEBUG:MNF:MNF  ::: [212] fit: 952062.84087 | delta: 9.2e+03 | secs: 4.24451
DEBUG:MNF:MNF  ::: [213] fit: 943006.05974 | delta: 9.1e+03 | secs: 4.23673
DEBUG:MNF:MNF  ::: [214] fit: 934076.20122 | delta: 8.9e+03 | secs: 4.27116
DEBUG:MNF:MNF  ::: [215] fit: 925270.93900 | delta: 8.8e+03 | secs: 4.17561
DEBUG:MNF:MNF  ::: [216] fit: 916588.12568 | delta: 8.7e+03 | secs: 4.13471
DEBUG:MNF:MNF  ::: [217] fit: 908025.79304 | delta: 8.6e+03 | secs: 4.36843
DEBUG:MNF:MNF  ::: [218] fit: 899582.09215 | delta: 8.4e+03 | secs: 4.33707
DEBUG:MNF:MNF  ::: [219] fit: 891255.24638 | delta: 8.3e+03 | secs: 4.36694
DEBUG:MNF:MNF  ::: [220] fit: 883043.54529 | delta: 8.2e+03 | secs: 4.24446
DEBUG:MNF:MNF  ::: [221] fit: 874945.33968 | delta: 8.1e+03 | secs: 4.39154
DEBUG:MNF:MNF  ::: [222] fit: 866958.98809 | delta: 8.0e+03 | secs: 4.20063
DEBUG:MNF:MNF  ::: [223] fit: 859082.76014 | delta: 7.9e+03 | secs: 4.25688
DEBUG:MNF:MNF  ::: [224] fit: 851314.75204 | delta: 7.8e+03 | secs: 4.26650
DEBUG:MNF:MNF  ::: [225] fit: 843652.86545 | delta: 7.7e+03 | secs: 4.24810
DEBUG:MNF:MNF  ::: [226] fit: 836094.85311 | delta: 7.6e+03 | secs: 4.11820
DEBUG:MNF:MNF  ::: [227] fit: 828638.38509 | delta: 7.5e+03 | secs: 4.50805
DEBUG:MNF:MNF  ::: [228] fit: 821281.09871 | delta: 7.4e+03 | secs: 4.37347
DEBUG:MNF:MNF  ::: [229] fit: 814020.65980 | delta: 7.3e+03 | secs: 4.20459
DEBUG:MNF:MNF  ::: [230] fit: 806854.87174 | delta: 7.2e+03 | secs: 4.18437
DEBUG:MNF:MNF  ::: [231] fit: 799781.79290 | delta: 7.1e+03 | secs: 4.26626
DEBUG:MNF:MNF  ::: [232] fit: 792799.76914 | delta: 7.0e+03 | secs: 4.08362
DEBUG:MNF:MNF  ::: [233] fit: 785907.34036 | delta: 6.9e+03 | secs: 4.14266
DEBUG:MNF:MNF  ::: [234] fit: 779103.07752 | delta: 6.8e+03 | secs: 4.26990
DEBUG:MNF:MNF  ::: [235] fit: 772385.44829 | delta: 6.7e+03 | secs: 4.13974
DEBUG:MNF:MNF  ::: [236] fit: 765752.76874 | delta: 6.6e+03 | secs: 4.24893
DEBUG:MNF:MNF  ::: [237] fit: 759203.23269 | delta: 6.5e+03 | secs: 4.28395
DEBUG:MNF:MNF  ::: [238] fit: 752734.98779 | delta: 6.5e+03 | secs: 4.30865
DEBUG:MNF:MNF  ::: [239] fit: 746346.22939 | delta: 6.4e+03 | secs: 4.28621
DEBUG:MNF:MNF  ::: [240] fit: 740035.28236 | delta: 6.3e+03 | secs: 4.18658
DEBUG:MNF:MNF  ::: [241] fit: 733800.65539 | delta: 6.2e+03 | secs: 4.22654
DEBUG:MNF:MNF  ::: [242] fit: 727641.07527 | delta: 6.2e+03 | secs: 4.11735
DEBUG:MNF:MNF  ::: [243] fit: 721555.49001 | delta: 6.1e+03 | secs: 4.30127
DEBUG:MNF:MNF  ::: [244] fit: 715543.00979 | delta: 6.0e+03 | secs: 4.16546
DEBUG:MNF:MNF  ::: [245] fit: 709602.79377 | delta: 5.9e+03 | secs: 4.32003
DEBUG:MNF:MNF  ::: [246] fit: 703733.94407 | delta: 5.9e+03 | secs: 4.22277
DEBUG:MNF:MNF  ::: [247] fit: 697935.46095 | delta: 5.8e+03 | secs: 4.17961
DEBUG:MNF:MNF  ::: [248] fit: 692206.25919 | delta: 5.7e+03 | secs: 4.20205
DEBUG:MNF:MNF  ::: [249] fit: 686545.21236 | delta: 5.7e+03 | secs: 4.15728
DEBUG:MNF:MNF  ::: [250] fit: 680951.20251 | delta: 5.6e+03 | secs: 4.23184
DEBUG:MNF:MNF  ::: [251] fit: 675423.17451 | delta: 5.5e+03 | secs: 4.23057
DEBUG:MNF:MNF  ::: [252] fit: 669960.19164 | delta: 5.5e+03 | secs: 4.28501
DEBUG:MNF:MNF  ::: [253] fit: 664561.47111 | delta: 5.4e+03 | secs: 4.25624
DEBUG:MNF:MNF  ::: [254] fit: 659226.37927 | delta: 5.3e+03 | secs: 4.18706
DEBUG:MNF:MNF  ::: [255] fit: 653954.38742 | delta: 5.3e+03 | secs: 4.28401
DEBUG:MNF:MNF  ::: [256] fit: 648744.99795 | delta: 5.2e+03 | secs: 4.20638
DEBUG:MNF:MNF  ::: [257] fit: 643597.64829 | delta: 5.1e+03 | secs: 4.20174
DEBUG:MNF:MNF  ::: [258] fit: 638511.61669 | delta: 5.1e+03 | secs: 4.25100
