DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992635502.97643 | delta: 9.9e+08 | secs: 4.19783
DEBUG:MNF:MNF  ::: [ 44] fit: 24132447.96341 | delta: 1.1e+06 | secs: 4.45240
DEBUG:MNF:MNF  ::: [ 45] fit: 23130528.84931 | delta: 1.0e+06 | secs: 4.52366
DEBUG:MNF:MNF  ::: [ 46] fit: 22193100.12615 | delta: 9.4e+05 | secs: 4.56809
DEBUG:MNF:MNF  ::: [ 47] fit: 21314449.58399 | delta: 8.8e+05 | secs: 4.64347
DEBUG:MNF:MNF  ::: [ 48] fit: 20489529.54809 | delta: 8.2e+05 | secs: 4.52666
DEBUG:MNF:MNF  ::: [ 49] fit: 19713850.25598 | delta: 7.8e+05 | secs: 4.53806
DEBUG:MNF:MNF  ::: [ 50] fit: 18983398.42795 | delta: 7.3e+05 | secs: 4.49157
DEBUG:MNF:MNF  ::: [ 51] fit: 18294575.30945 | delta: 6.9e+05 | secs: 4.41609
DEBUG:MNF:MNF  ::: [ 52] fit: 17644147.09603 | delta: 6.5e+05 | secs: 4.36145
DEBUG:MNF:MNF  ::: [ 53] fit: 17029203.20065 | delta: 6.1e+05 | secs: 4.49294
DEBUG:MNF:MNF  ::: [ 54] fit: 16447119.56831 | delta: 5.8e+05 | secs: 4.56755
DEBUG:MNF:MNF  ::: [ 55] fit: 15895525.05480 | delta: 5.5e+05 | secs: 4.51201
DEBUG:MNF:MNF  ::: [ 56] fit: 15372270.51107 | delta: 5.2e+05 | secs: 4.38182
DEBUG:MNF:MNF  ::: [ 57] fit: 14875400.42745 | delta: 5.0e+05 | secs: 4.43496
DEBUG:MNF:MNF  ::: [ 58] fit: 14403126.46598 | delta: 4.7e+05 | secs: 4.44580
DEBUG:MNF:MNF  ::: [ 59] fit: 13953804.13847 | delta: 4.5e+05 | secs: 4.45401
DEBUG:MNF:MNF  ::: [ 60] fit: 13525915.60546 | delta: 4.3e+05 | secs: 4.54771
DEBUG:MNF:MNF  ::: [ 61] fit: 13118059.40303 | delta: 4.1e+05 | secs: 4.49889
DEBUG:MNF:MNF  ::: [ 62] fit: 12728944.63364 | delta: 3.9e+05 | secs: 4.48827
DEBUG:MNF:MNF  ::: [ 63] fit: 12357386.22996 | delta: 3.7e+05 | secs: 4.65165
DEBUG:MNF:MNF  ::: [ 64] fit: 12002299.00687 | delta: 3.6e+05 | secs: 4.69642
DEBUG:MNF:MNF  ::: [ 65] fit: 11662690.22437 | delta: 3.4e+05 | secs: 4.42028
DEBUG:MNF:MNF  ::: [ 66] fit: 11337651.37857 | delta: 3.3e+05 | secs: 4.45671
DEBUG:MNF:MNF  ::: [ 67] fit: 11026348.76186 | delta: 3.1e+05 | secs: 4.45640
DEBUG:MNF:MNF  ::: [ 68] fit: 10728011.80650 | delta: 3.0e+05 | secs: 4.52905
DEBUG:MNF:MNF  ::: [ 69] fit: 10441920.87499 | delta: 2.9e+05 | secs: 4.57278
DEBUG:MNF:MNF  ::: [ 70] fit: 10167399.06613 | delta: 2.7e+05 | secs: 4.56497
DEBUG:MNF:MNF  ::: [ 71] fit: 9903811.13408 | delta: 2.6e+05 | secs: 4.46818
DEBUG:MNF:MNF  ::: [ 72] fit: 9650567.15539 | delta: 2.5e+05 | secs: 4.54696
DEBUG:MNF:MNF  ::: [ 73] fit: 9407124.71882 | delta: 2.4e+05 | secs: 4.95866
DEBUG:MNF:MNF  ::: [ 74] fit: 9172985.51194 | delta: 2.3e+05 | secs: 4.64710
DEBUG:MNF:MNF  ::: [ 75] fit: 8947687.74240 | delta: 2.3e+05 | secs: 4.64963
DEBUG:MNF:MNF  ::: [ 76] fit: 8730798.48270 | delta: 2.2e+05 | secs: 4.55645
DEBUG:MNF:MNF  ::: [ 77] fit: 8521908.12846 | delta: 2.1e+05 | secs: 4.50180
DEBUG:MNF:MNF  ::: [ 78] fit: 8320626.69918 | delta: 2.0e+05 | secs: 4.59144
DEBUG:MNF:MNF  ::: [ 79] fit: 8126581.34258 | delta: 1.9e+05 | secs: 4.49151
DEBUG:MNF:MNF  ::: [ 80] fit: 7939415.27470 | delta: 1.9e+05 | secs: 4.48040
DEBUG:MNF:MNF  ::: [ 81] fit: 7758788.67208 | delta: 1.8e+05 | secs: 4.50404
DEBUG:MNF:MNF  ::: [ 82] fit: 7584380.82310 | delta: 1.7e+05 | secs: 4.65816
DEBUG:MNF:MNF  ::: [ 83] fit: 7415891.48619 | delta: 1.7e+05 | secs: 4.51195
DEBUG:MNF:MNF  ::: [ 84] fit: 7253039.97645 | delta: 1.6e+05 | secs: 4.43275
DEBUG:MNF:MNF  ::: [ 85] fit: 7095562.65298 | delta: 1.6e+05 | secs: 4.48473
DEBUG:MNF:MNF  ::: [ 86] fit: 6943210.64802 | delta: 1.5e+05 | secs: 4.51205
DEBUG:MNF:MNF  ::: [ 87] fit: 6795748.65073 | delta: 1.5e+05 | secs: 4.33848
DEBUG:MNF:MNF  ::: [ 88] fit: 6652954.13222 | delta: 1.4e+05 | secs: 4.51696
DEBUG:MNF:MNF  ::: [ 89] fit: 6514616.37247 | delta: 1.4e+05 | secs: 4.50212
DEBUG:MNF:MNF  ::: [ 90] fit: 6380535.63822 | delta: 1.3e+05 | secs: 4.51990
DEBUG:MNF:MNF  ::: [ 91] fit: 6250523.45283 | delta: 1.3e+05 | secs: 4.39688
DEBUG:MNF:MNF  ::: [ 92] fit: 6124404.02533 | delta: 1.3e+05 | secs: 4.53752
DEBUG:MNF:MNF  ::: [ 93] fit: 6002015.53066 | delta: 1.2e+05 | secs: 4.49099
DEBUG:MNF:MNF  ::: [ 94] fit: 5883210.04870 | delta: 1.2e+05 | secs: 4.50944
DEBUG:MNF:MNF  ::: [ 95] fit: 5767852.11858 | delta: 1.2e+05 | secs: 4.46651
DEBUG:MNF:MNF  ::: [ 96] fit: 5655816.33293 | delta: 1.1e+05 | secs: 4.58618
DEBUG:MNF:MNF  ::: [ 97] fit: 5546984.49958 | delta: 1.1e+05 | secs: 4.44957
DEBUG:MNF:MNF  ::: [ 98] fit: 5441243.40291 | delta: 1.1e+05 | secs: 4.46361
DEBUG:MNF:MNF  ::: [ 99] fit: 5338484.05836 | delta: 1.0e+05 | secs: 4.51066
DEBUG:MNF:MNF  ::: [100] fit: 5238601.91971 | delta: 1.0e+05 | secs: 5.04531
DEBUG:MNF:MNF  ::: [101] fit: 5141496.48674 | delta: 9.7e+04 | secs: 4.62252
DEBUG:MNF:MNF  ::: [102] fit: 5047069.72775 | delta: 9.4e+04 | secs: 4.43954
DEBUG:MNF:MNF  ::: [103] fit: 4955224.42730 | delta: 9.2e+04 | secs: 4.60150
DEBUG:MNF:MNF  ::: [104] fit: 4865863.94592 | delta: 8.9e+04 | secs: 4.44446
DEBUG:MNF:MNF  ::: [105] fit: 4778893.77180 | delta: 8.7e+04 | secs: 4.45252
DEBUG:MNF:MNF  ::: [106] fit: 4694223.78243 | delta: 8.5e+04 | secs: 4.46957
DEBUG:MNF:MNF  ::: [107] fit: 4611769.53515 | delta: 8.2e+04 | secs: 4.42198
DEBUG:MNF:MNF  ::: [108] fit: 4531451.80730 | delta: 8.0e+04 | secs: 4.57830
DEBUG:MNF:MNF  ::: [109] fit: 4453195.22679 | delta: 7.8e+04 | secs: 4.54294
DEBUG:MNF:MNF  ::: [110] fit: 4376927.40670 | delta: 7.6e+04 | secs: 4.42306
DEBUG:MNF:MNF  ::: [111] fit: 4302578.97423 | delta: 7.4e+04 | secs: 4.55616
DEBUG:MNF:MNF  ::: [112] fit: 4230083.77286 | delta: 7.2e+04 | secs: 4.53210
DEBUG:MNF:MNF  ::: [113] fit: 4159378.65901 | delta: 7.1e+04 | secs: 4.61107
DEBUG:MNF:MNF  ::: [114] fit: 4090403.11909 | delta: 6.9e+04 | secs: 4.70501
DEBUG:MNF:MNF  ::: [115] fit: 4023099.25613 | delta: 6.7e+04 | secs: 4.53682
DEBUG:MNF:MNF  ::: [116] fit: 3957412.37715 | delta: 6.6e+04 | secs: 4.52428
DEBUG:MNF:MNF  ::: [117] fit: 3893291.77011 | delta: 6.4e+04 | secs: 4.37697
DEBUG:MNF:MNF  ::: [118] fit: 3830690.83252 | delta: 6.3e+04 | secs: 4.43553
DEBUG:MNF:MNF  ::: [119] fit: 3769566.16099 | delta: 6.1e+04 | secs: 4.45977
DEBUG:MNF:MNF  ::: [120] fit: 3709876.13266 | delta: 6.0e+04 | secs: 4.52261
DEBUG:MNF:MNF  ::: [121] fit: 3651579.73355 | delta: 5.8e+04 | secs: 4.36926
DEBUG:MNF:MNF  ::: [122] fit: 3594635.89048 | delta: 5.7e+04 | secs: 4.45896
DEBUG:MNF:MNF  ::: [123] fit: 3539003.25646 | delta: 5.6e+04 | secs: 4.57167
DEBUG:MNF:MNF  ::: [124] fit: 3484640.45280 | delta: 5.4e+04 | secs: 4.45550
DEBUG:MNF:MNF  ::: [125] fit: 3431506.67554 | delta: 5.3e+04 | secs: 4.50638
DEBUG:MNF:MNF  ::: [126] fit: 3379562.33695 | delta: 5.2e+04 | secs: 4.51180
DEBUG:MNF:MNF  ::: [127] fit: 3328769.49752 | delta: 5.1e+04 | secs: 4.51459
DEBUG:MNF:MNF  ::: [128] fit: 3279092.16849 | delta: 5.0e+04 | secs: 4.61815
DEBUG:MNF:MNF  ::: [129] fit: 3230496.59796 | delta: 4.9e+04 | secs: 4.57299
DEBUG:MNF:MNF  ::: [130] fit: 3182951.35332 | delta: 4.8e+04 | secs: 4.56983
DEBUG:MNF:MNF  ::: [131] fit: 3136426.95133 | delta: 4.7e+04 | secs: 4.45985
DEBUG:MNF:MNF  ::: [132] fit: 3090895.26043 | delta: 4.6e+04 | secs: 4.43143
DEBUG:MNF:MNF  ::: [133] fit: 3046329.23172 | delta: 4.5e+04 | secs: 4.49823
DEBUG:MNF:MNF  ::: [134] fit: 3002703.04217 | delta: 4.4e+04 | secs: 4.56220
DEBUG:MNF:MNF  ::: [135] fit: 2959992.12154 | delta: 4.3e+04 | secs: 4.96837
DEBUG:MNF:MNF  ::: [136] fit: 2918172.71214 | delta: 4.2e+04 | secs: 5.08112
DEBUG:MNF:MNF  ::: [137] fit: 2877221.21097 | delta: 4.1e+04 | secs: 4.39566
DEBUG:MNF:MNF  ::: [138] fit: 2837113.73382 | delta: 4.0e+04 | secs: 4.53199
DEBUG:MNF:MNF  ::: [139] fit: 2797826.10482 | delta: 3.9e+04 | secs: 4.57696
DEBUG:MNF:MNF  ::: [140] fit: 2759334.20317 | delta: 3.8e+04 | secs: 4.60107
DEBUG:MNF:MNF  ::: [141] fit: 2721614.44604 | delta: 3.8e+04 | secs: 4.46613
DEBUG:MNF:MNF  ::: [142] fit: 2684644.21575 | delta: 3.7e+04 | secs: 4.59424
DEBUG:MNF:MNF  ::: [143] fit: 2648402.19385 | delta: 3.6e+04 | secs: 4.44458
DEBUG:MNF:MNF  ::: [144] fit: 2612868.60247 | delta: 3.6e+04 | secs: 4.43927
DEBUG:MNF:MNF  ::: [145] fit: 2578025.22010 | delta: 3.5e+04 | secs: 4.54324
DEBUG:MNF:MNF  ::: [146] fit: 2543855.03805 | delta: 3.4e+04 | secs: 4.79889
DEBUG:MNF:MNF  ::: [147] fit: 2510341.74226 | delta: 3.4e+04 | secs: 4.74861
DEBUG:MNF:MNF  ::: [148] fit: 2477469.46288 | delta: 3.3e+04 | secs: 4.43063
DEBUG:MNF:MNF  ::: [149] fit: 2445222.96138 | delta: 3.2e+04 | secs: 4.36659
DEBUG:MNF:MNF  ::: [150] fit: 2413587.91652 | delta: 3.2e+04 | secs: 4.46095
DEBUG:MNF:MNF  ::: [151] fit: 2382550.90555 | delta: 3.1e+04 | secs: 4.54052
DEBUG:MNF:MNF  ::: [152] fit: 2352099.06531 | delta: 3.0e+04 | secs: 4.58756
DEBUG:MNF:MNF  ::: [153] fit: 2322219.68267 | delta: 3.0e+04 | secs: 4.55443
DEBUG:MNF:MNF  ::: [154] fit: 2292899.89480 | delta: 2.9e+04 | secs: 4.49378
DEBUG:MNF:MNF  ::: [155] fit: 2264126.54052 | delta: 2.9e+04 | secs: 4.50708
DEBUG:MNF:MNF  ::: [156] fit: 2235886.12672 | delta: 2.8e+04 | secs: 4.51549
DEBUG:MNF:MNF  ::: [157] fit: 2208164.82857 | delta: 2.8e+04 | secs: 4.50201
DEBUG:MNF:MNF  ::: [158] fit: 2180948.51815 | delta: 2.7e+04 | secs: 4.56239
DEBUG:MNF:MNF  ::: [159] fit: 2154222.96157 | delta: 2.7e+04 | secs: 4.54606
DEBUG:MNF:MNF  ::: [160] fit: 2127974.26293 | delta: 2.6e+04 | secs: 4.73646
DEBUG:MNF:MNF  ::: [161] fit: 2102189.37898 | delta: 2.6e+04 | secs: 4.40941
DEBUG:MNF:MNF  ::: [162] fit: 2076856.43669 | delta: 2.5e+04 | secs: 4.40010
DEBUG:MNF:MNF  ::: [163] fit: 2051964.76295 | delta: 2.5e+04 | secs: 4.48046
DEBUG:MNF:MNF  ::: [164] fit: 2027504.72200 | delta: 2.4e+04 | secs: 4.57574
DEBUG:MNF:MNF  ::: [165] fit: 2003467.49117 | delta: 2.4e+04 | secs: 4.52956
DEBUG:MNF:MNF  ::: [166] fit: 1979844.82905 | delta: 2.4e+04 | secs: 4.42273
DEBUG:MNF:MNF  ::: [167] fit: 1956628.80948 | delta: 2.3e+04 | secs: 4.36608
DEBUG:MNF:MNF  ::: [168] fit: 1933811.53815 | delta: 2.3e+04 | secs: 4.59164
DEBUG:MNF:MNF  ::: [169] fit: 1911384.98055 | delta: 2.2e+04 | secs: 4.34370
DEBUG:MNF:MNF  ::: [170] fit: 1889341.00015 | delta: 2.2e+04 | secs: 4.50402
DEBUG:MNF:MNF  ::: [171] fit: 1867671.53474 | delta: 2.2e+04 | secs: 4.49783
DEBUG:MNF:MNF  ::: [172] fit: 1846368.73856 | delta: 2.1e+04 | secs: 4.41889
DEBUG:MNF:MNF  ::: [173] fit: 1825424.99893 | delta: 2.1e+04 | secs: 4.58794
DEBUG:MNF:MNF  ::: [174] fit: 1804832.87371 | delta: 2.1e+04 | secs: 4.59090
DEBUG:MNF:MNF  ::: [175] fit: 1784585.01913 | delta: 2.0e+04 | secs: 4.57370
DEBUG:MNF:MNF  ::: [176] fit: 1764674.12585 | delta: 2.0e+04 | secs: 4.52014
DEBUG:MNF:MNF  ::: [177] fit: 1745092.88152 | delta: 2.0e+04 | secs: 4.86646
DEBUG:MNF:MNF  ::: [178] fit: 1725833.99112 | delta: 1.9e+04 | secs: 4.62196
DEBUG:MNF:MNF  ::: [179] fit: 1706890.23751 | delta: 1.9e+04 | secs: 4.53723
DEBUG:MNF:MNF  ::: [180] fit: 1688254.51363 | delta: 1.9e+04 | secs: 4.42536
DEBUG:MNF:MNF  ::: [181] fit: 1669919.79100 | delta: 1.8e+04 | secs: 4.40602
DEBUG:MNF:MNF  ::: [182] fit: 1651879.07989 | delta: 1.8e+04 | secs: 4.55749
DEBUG:MNF:MNF  ::: [183] fit: 1634125.45156 | delta: 1.8e+04 | secs: 4.52590
DEBUG:MNF:MNF  ::: [184] fit: 1616652.09907 | delta: 1.7e+04 | secs: 4.43074
DEBUG:MNF:MNF  ::: [185] fit: 1599452.39078 | delta: 1.7e+04 | secs: 4.60260
DEBUG:MNF:MNF  ::: [186] fit: 1582519.95335 | delta: 1.7e+04 | secs: 4.51631
DEBUG:MNF:MNF  ::: [187] fit: 1565848.79128 | delta: 1.7e+04 | secs: 4.46763
DEBUG:MNF:MNF  ::: [188] fit: 1549433.31847 | delta: 1.6e+04 | secs: 4.57810
DEBUG:MNF:MNF  ::: [189] fit: 1533268.23388 | delta: 1.6e+04 | secs: 4.46175
DEBUG:MNF:MNF  ::: [190] fit: 1517348.37331 | delta: 1.6e+04 | secs: 4.57025
DEBUG:MNF:MNF  ::: [191] fit: 1501668.68320 | delta: 1.6e+04 | secs: 4.48005
DEBUG:MNF:MNF  ::: [192] fit: 1486224.30088 | delta: 1.5e+04 | secs: 4.45668
DEBUG:MNF:MNF  ::: [193] fit: 1471010.63746 | delta: 1.5e+04 | secs: 4.40570
DEBUG:MNF:MNF  ::: [194] fit: 1456023.39222 | delta: 1.5e+04 | secs: 4.41343
DEBUG:MNF:MNF  ::: [195] fit: 1441258.47879 | delta: 1.5e+04 | secs: 4.51360
DEBUG:MNF:MNF  ::: [196] fit: 1426711.87500 | delta: 1.5e+04 | secs: 4.41646
DEBUG:MNF:MNF  ::: [197] fit: 1412379.46211 | delta: 1.4e+04 | secs: 4.59212
DEBUG:MNF:MNF  ::: [198] fit: 1398256.97924 | delta: 1.4e+04 | secs: 4.43816
DEBUG:MNF:MNF  ::: [199] fit: 1384340.18266 | delta: 1.4e+04 | secs: 4.54882
DEBUG:MNF:MNF  ::: [200] fit: 1370625.12803 | delta: 1.4e+04 | secs: 4.45612
DEBUG:MNF:MNF  ::: [201] fit: 1357108.35177 | delta: 1.4e+04 | secs: 5.18972
DEBUG:MNF:MNF  ::: [202] fit: 1343786.80245 | delta: 1.3e+04 | secs: 5.06542
DEBUG:MNF:MNF  ::: [203] fit: 1330657.58463 | delta: 1.3e+04 | secs: 4.46702
DEBUG:MNF:MNF  ::: [204] fit: 1317717.69039 | delta: 1.3e+04 | secs: 4.47053
DEBUG:MNF:MNF  ::: [205] fit: 1304963.83723 | delta: 1.3e+04 | secs: 4.49887
DEBUG:MNF:MNF  ::: [206] fit: 1292392.43306 | delta: 1.3e+04 | secs: 4.52866
DEBUG:MNF:MNF  ::: [207] fit: 1279999.64934 | delta: 1.2e+04 | secs: 4.45022
DEBUG:MNF:MNF  ::: [208] fit: 1267781.57580 | delta: 1.2e+04 | secs: 4.48261
DEBUG:MNF:MNF  ::: [209] fit: 1255734.39614 | delta: 1.2e+04 | secs: 4.50716
DEBUG:MNF:MNF  ::: [210] fit: 1243854.49051 | delta: 1.2e+04 | secs: 4.43368
DEBUG:MNF:MNF  ::: [211] fit: 1232138.42105 | delta: 1.2e+04 | secs: 4.54696
DEBUG:MNF:MNF  ::: [212] fit: 1220582.87061 | delta: 1.2e+04 | secs: 4.48111
DEBUG:MNF:MNF  ::: [213] fit: 1209184.63694 | delta: 1.1e+04 | secs: 4.40925
DEBUG:MNF:MNF  ::: [214] fit: 1197940.69087 | delta: 1.1e+04 | secs: 4.48713
DEBUG:MNF:MNF  ::: [215] fit: 1186848.21746 | delta: 1.1e+04 | secs: 4.53452
DEBUG:MNF:MNF  ::: [216] fit: 1175904.58239 | delta: 1.1e+04 | secs: 4.52862
DEBUG:MNF:MNF  ::: [217] fit: 1165107.24372 | delta: 1.1e+04 | secs: 4.40678
DEBUG:MNF:MNF  ::: [218] fit: 1154453.66267 | delta: 1.1e+04 | secs: 4.40391
DEBUG:MNF:MNF  ::: [219] fit: 1143941.25051 | delta: 1.1e+04 | secs: 4.63089
DEBUG:MNF:MNF  ::: [220] fit: 1133567.37526 | delta: 1.0e+04 | secs: 4.56407
DEBUG:MNF:MNF  ::: [221] fit: 1123329.43571 | delta: 1.0e+04 | secs: 4.37470
DEBUG:MNF:MNF  ::: [222] fit: 1113224.97350 | delta: 1.0e+04 | secs: 4.53235
DEBUG:MNF:MNF  ::: [223] fit: 1103251.76767 | delta: 1.0e+04 | secs: 4.38239
DEBUG:MNF:MNF  ::: [224] fit: 1093407.86200 | delta: 9.8e+03 | secs: 4.52121
DEBUG:MNF:MNF  ::: [225] fit: 1083691.51079 | delta: 9.7e+03 | secs: 4.47222
DEBUG:MNF:MNF  ::: [226] fit: 1074101.07774 | delta: 9.6e+03 | secs: 4.53657
DEBUG:MNF:MNF  ::: [227] fit: 1064634.94706 | delta: 9.5e+03 | secs: 4.52426
DEBUG:MNF:MNF  ::: [228] fit: 1055291.48888 | delta: 9.3e+03 | secs: 4.78415
DEBUG:MNF:MNF  ::: [229] fit: 1046069.07791 | delta: 9.2e+03 | secs: 4.84079
DEBUG:MNF:MNF  ::: [230] fit: 1036966.12323 | delta: 9.1e+03 | secs: 4.54299
DEBUG:MNF:MNF  ::: [231] fit: 1027981.05872 | delta: 9.0e+03 | secs: 4.49615
DEBUG:MNF:MNF  ::: [232] fit: 1019112.28786 | delta: 8.9e+03 | secs: 4.47094
DEBUG:MNF:MNF  ::: [233] fit: 1010358.11956 | delta: 8.8e+03 | secs: 4.51961
DEBUG:MNF:MNF  ::: [234] fit: 1001716.72484 | delta: 8.6e+03 | secs: 4.41424
DEBUG:MNF:MNF  ::: [235] fit: 993186.11712 | delta: 8.5e+03 | secs: 4.67891
DEBUG:MNF:MNF  ::: [236] fit: 984764.16065 | delta: 8.4e+03 | secs: 5.01934
DEBUG:MNF:MNF  ::: [237] fit: 976448.62168 | delta: 8.3e+03 | secs: 4.67796
DEBUG:MNF:MNF  ::: [238] fit: 968237.26216 | delta: 8.2e+03 | secs: 4.40380
DEBUG:MNF:MNF  ::: [239] fit: 960127.93981 | delta: 8.1e+03 | secs: 4.45742
DEBUG:MNF:MNF  ::: [240] fit: 952118.66110 | delta: 8.0e+03 | secs: 4.41721
DEBUG:MNF:MNF  ::: [241] fit: 944207.55855 | delta: 7.9e+03 | secs: 4.44838
DEBUG:MNF:MNF  ::: [242] fit: 936392.81644 | delta: 7.8e+03 | secs: 4.44459
DEBUG:MNF:MNF  ::: [243] fit: 928672.61359 | delta: 7.7e+03 | secs: 4.61640
DEBUG:MNF:MNF  ::: [244] fit: 921045.13859 | delta: 7.6e+03 | secs: 4.43039
DEBUG:MNF:MNF  ::: [245] fit: 913508.66160 | delta: 7.5e+03 | secs: 4.48567
DEBUG:MNF:MNF  ::: [246] fit: 906061.59847 | delta: 7.4e+03 | secs: 4.51859
DEBUG:MNF:MNF  ::: [247] fit: 898702.52789 | delta: 7.4e+03 | secs: 4.47903
DEBUG:MNF:MNF  ::: [248] fit: 891430.17039 | delta: 7.3e+03 | secs: 4.54648
DEBUG:MNF:MNF  ::: [249] fit: 884243.34979 | delta: 7.2e+03 | secs: 4.49109
DEBUG:MNF:MNF  ::: [250] fit: 877140.94812 | delta: 7.1e+03 | secs: 4.51086
DEBUG:MNF:MNF  ::: [251] fit: 870121.86802 | delta: 7.0e+03 | secs: 4.60090
DEBUG:MNF:MNF  ::: [252] fit: 863185.01728 | delta: 6.9e+03 | secs: 4.49601
DEBUG:MNF:MNF  ::: [253] fit: 856329.31088 | delta: 6.9e+03 | secs: 4.48436
DEBUG:MNF:MNF  ::: [254] fit: 849553.66561 | delta: 6.8e+03 | secs: 4.62577
DEBUG:MNF:MNF  ::: [255] fit: 842856.96985 | delta: 6.7e+03 | secs: 4.41612
DEBUG:MNF:MNF  ::: [256] fit: 836238.04388 | delta: 6.6e+03 | secs: 4.60345
DEBUG:MNF:MNF  ::: [257] fit: 829695.62522 | delta: 6.5e+03 | secs: 4.75151
