DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992239496.58164 | delta: 9.9e+08 | secs: 4.50322
DEBUG:MNF:MNF  ::: [ 95] fit: 5390419.85094 | delta: 1.1e+05 | secs: 4.55732
DEBUG:MNF:MNF  ::: [ 96] fit: 5283346.35173 | delta: 1.1e+05 | secs: 4.52796
DEBUG:MNF:MNF  ::: [ 97] fit: 5179373.06803 | delta: 1.0e+05 | secs: 4.49656
DEBUG:MNF:MNF  ::: [ 98] fit: 5078384.78591 | delta: 1.0e+05 | secs: 4.40068
DEBUG:MNF:MNF  ::: [ 99] fit: 4980273.20146 | delta: 9.8e+04 | secs: 4.38851
DEBUG:MNF:MNF  ::: [100] fit: 4884937.18016 | delta: 9.5e+04 | secs: 4.47335
DEBUG:MNF:MNF  ::: [101] fit: 4792281.50705 | delta: 9.3e+04 | secs: 4.56308
DEBUG:MNF:MNF  ::: [102] fit: 4702214.42878 | delta: 9.0e+04 | secs: 4.40845
DEBUG:MNF:MNF  ::: [103] fit: 4614645.27371 | delta: 8.8e+04 | secs: 4.55088
DEBUG:MNF:MNF  ::: [104] fit: 4529483.43084 | delta: 8.5e+04 | secs: 4.45507
DEBUG:MNF:MNF  ::: [105] fit: 4446638.99179 | delta: 8.3e+04 | secs: 4.40665
DEBUG:MNF:MNF  ::: [106] fit: 4366024.24163 | delta: 8.1e+04 | secs: 4.48311
DEBUG:MNF:MNF  ::: [107] fit: 4287554.87152 | delta: 7.8e+04 | secs: 4.46847
DEBUG:MNF:MNF  ::: [108] fit: 4211150.51263 | delta: 7.6e+04 | secs: 4.29320
DEBUG:MNF:MNF  ::: [109] fit: 4136735.13585 | delta: 7.4e+04 | secs: 4.45014
DEBUG:MNF:MNF  ::: [110] fit: 4064237.91997 | delta: 7.2e+04 | secs: 4.38039
DEBUG:MNF:MNF  ::: [111] fit: 3993594.26280 | delta: 7.1e+04 | secs: 4.41635
DEBUG:MNF:MNF  ::: [112] fit: 3924745.87607 | delta: 6.9e+04 | secs: 4.48402
DEBUG:MNF:MNF  ::: [113] fit: 3857639.34726 | delta: 6.7e+04 | secs: 4.50133
DEBUG:MNF:MNF  ::: [114] fit: 3792223.68825 | delta: 6.5e+04 | secs: 4.50482
DEBUG:MNF:MNF  ::: [115] fit: 3728448.07499 | delta: 6.4e+04 | secs: 4.60402
DEBUG:MNF:MNF  ::: [116] fit: 3666260.77179 | delta: 6.2e+04 | secs: 4.38605
DEBUG:MNF:MNF  ::: [117] fit: 3605609.49481 | delta: 6.1e+04 | secs: 4.35998
DEBUG:MNF:MNF  ::: [118] fit: 3546442.68884 | delta: 5.9e+04 | secs: 4.34472
DEBUG:MNF:MNF  ::: [119] fit: 3488710.76562 | delta: 5.8e+04 | secs: 4.49544
DEBUG:MNF:MNF  ::: [120] fit: 3432366.63511 | delta: 5.6e+04 | secs: 4.31907
DEBUG:MNF:MNF  ::: [121] fit: 3377365.61275 | delta: 5.5e+04 | secs: 4.40648
DEBUG:MNF:MNF  ::: [122] fit: 3323665.13514 | delta: 5.4e+04 | secs: 4.50590
DEBUG:MNF:MNF  ::: [123] fit: 3271224.39723 | delta: 5.2e+04 | secs: 4.28674
DEBUG:MNF:MNF  ::: [124] fit: 3220003.75244 | delta: 5.1e+04 | secs: 4.36136
DEBUG:MNF:MNF  ::: [125] fit: 3169964.01496 | delta: 5.0e+04 | secs: 4.43518
DEBUG:MNF:MNF  ::: [126] fit: 3121066.18713 | delta: 4.9e+04 | secs: 4.48909
DEBUG:MNF:MNF  ::: [127] fit: 3073271.88674 | delta: 4.8e+04 | secs: 4.46039
DEBUG:MNF:MNF  ::: [128] fit: 3026544.08037 | delta: 4.7e+04 | secs: 4.26661
DEBUG:MNF:MNF  ::: [129] fit: 2980847.50791 | delta: 4.6e+04 | secs: 4.42807
DEBUG:MNF:MNF  ::: [130] fit: 2936148.65967 | delta: 4.5e+04 | secs: 4.49128
DEBUG:MNF:MNF  ::: [131] fit: 2892415.62599 | delta: 4.4e+04 | secs: 4.42972
DEBUG:MNF:MNF  ::: [132] fit: 2849618.06043 | delta: 4.3e+04 | secs: 4.43982
DEBUG:MNF:MNF  ::: [133] fit: 2807727.25027 | delta: 4.2e+04 | secs: 4.36680
DEBUG:MNF:MNF  ::: [134] fit: 2766716.22109 | delta: 4.1e+04 | secs: 4.37300
DEBUG:MNF:MNF  ::: [135] fit: 2726559.73400 | delta: 4.0e+04 | secs: 4.35550
DEBUG:MNF:MNF  ::: [136] fit: 2687234.00567 | delta: 3.9e+04 | secs: 4.46196
DEBUG:MNF:MNF  ::: [137] fit: 2648716.25553 | delta: 3.9e+04 | secs: 4.54651
DEBUG:MNF:MNF  ::: [138] fit: 2610984.44622 | delta: 3.8e+04 | secs: 4.49205
DEBUG:MNF:MNF  ::: [139] fit: 2574017.34201 | delta: 3.7e+04 | secs: 4.47561
DEBUG:MNF:MNF  ::: [140] fit: 2537794.61610 | delta: 3.6e+04 | secs: 4.33633
DEBUG:MNF:MNF  ::: [141] fit: 2502296.82815 | delta: 3.5e+04 | secs: 4.43473
DEBUG:MNF:MNF  ::: [142] fit: 2467505.43696 | delta: 3.5e+04 | secs: 4.40110
DEBUG:MNF:MNF  ::: [143] fit: 2433402.96572 | delta: 3.4e+04 | secs: 4.52139
DEBUG:MNF:MNF  ::: [144] fit: 2399973.11935 | delta: 3.3e+04 | secs: 4.51630
DEBUG:MNF:MNF  ::: [145] fit: 2367200.59997 | delta: 3.3e+04 | secs: 4.46366
DEBUG:MNF:MNF  ::: [146] fit: 2335070.61402 | delta: 3.2e+04 | secs: 4.32892
DEBUG:MNF:MNF  ::: [147] fit: 2303568.32041 | delta: 3.2e+04 | secs: 4.53544
DEBUG:MNF:MNF  ::: [148] fit: 2272678.54137 | delta: 3.1e+04 | secs: 4.33412
DEBUG:MNF:MNF  ::: [149] fit: 2242385.90077 | delta: 3.0e+04 | secs: 4.39815
DEBUG:MNF:MNF  ::: [150] fit: 2212675.26245 | delta: 3.0e+04 | secs: 4.36804
DEBUG:MNF:MNF  ::: [151] fit: 2183532.11300 | delta: 2.9e+04 | secs: 4.51183
DEBUG:MNF:MNF  ::: [152] fit: 2154942.59853 | delta: 2.9e+04 | secs: 4.41969
DEBUG:MNF:MNF  ::: [153] fit: 2126893.25831 | delta: 2.8e+04 | secs: 4.37285
DEBUG:MNF:MNF  ::: [154] fit: 2099370.74801 | delta: 2.8e+04 | secs: 4.47394
DEBUG:MNF:MNF  ::: [155] fit: 2072361.78886 | delta: 2.7e+04 | secs: 4.49485
DEBUG:MNF:MNF  ::: [156] fit: 2045853.35258 | delta: 2.7e+04 | secs: 4.38255
DEBUG:MNF:MNF  ::: [157] fit: 2019832.94987 | delta: 2.6e+04 | secs: 4.40713
DEBUG:MNF:MNF  ::: [158] fit: 1994288.93172 | delta: 2.6e+04 | secs: 4.43614
DEBUG:MNF:MNF  ::: [159] fit: 1969210.76195 | delta: 2.5e+04 | secs: 4.43759
DEBUG:MNF:MNF  ::: [160] fit: 1944589.10539 | delta: 2.5e+04 | secs: 4.45225
DEBUG:MNF:MNF  ::: [161] fit: 1920415.51378 | delta: 2.4e+04 | secs: 4.36033
DEBUG:MNF:MNF  ::: [162] fit: 1896681.74995 | delta: 2.4e+04 | secs: 4.46360
DEBUG:MNF:MNF  ::: [163] fit: 1873379.09440 | delta: 2.3e+04 | secs: 4.57679
DEBUG:MNF:MNF  ::: [164] fit: 1850497.96258 | delta: 2.3e+04 | secs: 4.51354
DEBUG:MNF:MNF  ::: [165] fit: 1828027.94648 | delta: 2.2e+04 | secs: 4.50381
DEBUG:MNF:MNF  ::: [166] fit: 1805958.23162 | delta: 2.2e+04 | secs: 4.44944
DEBUG:MNF:MNF  ::: [167] fit: 1784278.23520 | delta: 2.2e+04 | secs: 4.49625
DEBUG:MNF:MNF  ::: [168] fit: 1762978.23359 | delta: 2.1e+04 | secs: 4.44940
DEBUG:MNF:MNF  ::: [169] fit: 1742049.70315 | delta: 2.1e+04 | secs: 4.53794
DEBUG:MNF:MNF  ::: [170] fit: 1721485.16780 | delta: 2.1e+04 | secs: 4.56605
DEBUG:MNF:MNF  ::: [171] fit: 1701277.61189 | delta: 2.0e+04 | secs: 4.52590
DEBUG:MNF:MNF  ::: [172] fit: 1681419.80001 | delta: 2.0e+04 | secs: 4.53891
DEBUG:MNF:MNF  ::: [173] fit: 1661903.85872 | delta: 2.0e+04 | secs: 4.43380
DEBUG:MNF:MNF  ::: [174] fit: 1642721.23665 | delta: 1.9e+04 | secs: 4.47563
DEBUG:MNF:MNF  ::: [175] fit: 1623862.95006 | delta: 1.9e+04 | secs: 4.37415
DEBUG:MNF:MNF  ::: [176] fit: 1605319.97997 | delta: 1.9e+04 | secs: 4.34956
DEBUG:MNF:MNF  ::: [177] fit: 1587083.68328 | delta: 1.8e+04 | secs: 4.56136
DEBUG:MNF:MNF  ::: [178] fit: 1569146.05743 | delta: 1.8e+04 | secs: 4.53512
DEBUG:MNF:MNF  ::: [179] fit: 1551499.78054 | delta: 1.8e+04 | secs: 4.42501
DEBUG:MNF:MNF  ::: [180] fit: 1534138.11095 | delta: 1.7e+04 | secs: 4.35165
DEBUG:MNF:MNF  ::: [181] fit: 1517054.77388 | delta: 1.7e+04 | secs: 4.46205
DEBUG:MNF:MNF  ::: [182] fit: 1500243.88578 | delta: 1.7e+04 | secs: 4.53152
DEBUG:MNF:MNF  ::: [183] fit: 1483699.91236 | delta: 1.7e+04 | secs: 4.45198
DEBUG:MNF:MNF  ::: [184] fit: 1467417.64281 | delta: 1.6e+04 | secs: 4.58504
DEBUG:MNF:MNF  ::: [185] fit: 1451392.16269 | delta: 1.6e+04 | secs: 4.42807
DEBUG:MNF:MNF  ::: [186] fit: 1435618.83355 | delta: 1.6e+04 | secs: 4.51284
DEBUG:MNF:MNF  ::: [187] fit: 1420093.28418 | delta: 1.6e+04 | secs: 4.44132
DEBUG:MNF:MNF  ::: [188] fit: 1404811.35335 | delta: 1.5e+04 | secs: 4.37484
DEBUG:MNF:MNF  ::: [189] fit: 1389768.91690 | delta: 1.5e+04 | secs: 4.53210
DEBUG:MNF:MNF  ::: [190] fit: 1374961.65748 | delta: 1.5e+04 | secs: 4.37634
DEBUG:MNF:MNF  ::: [191] fit: 1360384.93088 | delta: 1.5e+04 | secs: 4.40404
DEBUG:MNF:MNF  ::: [192] fit: 1346033.79369 | delta: 1.4e+04 | secs: 4.44066
DEBUG:MNF:MNF  ::: [193] fit: 1331903.11840 | delta: 1.4e+04 | secs: 4.49207
DEBUG:MNF:MNF  ::: [194] fit: 1317987.72020 | delta: 1.4e+04 | secs: 4.45813
DEBUG:MNF:MNF  ::: [195] fit: 1304282.51193 | delta: 1.4e+04 | secs: 4.41798
DEBUG:MNF:MNF  ::: [196] fit: 1290782.72347 | delta: 1.3e+04 | secs: 4.45796
DEBUG:MNF:MNF  ::: [197] fit: 1277484.14345 | delta: 1.3e+04 | secs: 4.46850
DEBUG:MNF:MNF  ::: [198] fit: 1264383.26394 | delta: 1.3e+04 | secs: 4.49744
DEBUG:MNF:MNF  ::: [199] fit: 1251477.22257 | delta: 1.3e+04 | secs: 4.53788
DEBUG:MNF:MNF  ::: [200] fit: 1238763.53658 | delta: 1.3e+04 | secs: 4.41018
DEBUG:MNF:MNF  ::: [201] fit: 1226239.74298 | delta: 1.3e+04 | secs: 4.53941
DEBUG:MNF:MNF  ::: [202] fit: 1213903.12187 | delta: 1.2e+04 | secs: 4.53064
DEBUG:MNF:MNF  ::: [203] fit: 1201750.62335 | delta: 1.2e+04 | secs: 4.56231
DEBUG:MNF:MNF  ::: [204] fit: 1189778.95980 | delta: 1.2e+04 | secs: 4.54637
DEBUG:MNF:MNF  ::: [205] fit: 1177984.70730 | delta: 1.2e+04 | secs: 4.49318
DEBUG:MNF:MNF  ::: [206] fit: 1166364.31289 | delta: 1.2e+04 | secs: 4.51625
DEBUG:MNF:MNF  ::: [207] fit: 1154914.05969 | delta: 1.1e+04 | secs: 4.50258
DEBUG:MNF:MNF  ::: [208] fit: 1143630.10650 | delta: 1.1e+04 | secs: 4.46994
DEBUG:MNF:MNF  ::: [209] fit: 1132508.63163 | delta: 1.1e+04 | secs: 4.43903
DEBUG:MNF:MNF  ::: [210] fit: 1121546.00926 | delta: 1.1e+04 | secs: 4.43292
DEBUG:MNF:MNF  ::: [211] fit: 1110738.92931 | delta: 1.1e+04 | secs: 4.43319
DEBUG:MNF:MNF  ::: [212] fit: 1100084.40279 | delta: 1.1e+04 | secs: 4.44423
DEBUG:MNF:MNF  ::: [213] fit: 1089579.64988 | delta: 1.1e+04 | secs: 4.19006
DEBUG:MNF:MNF  ::: [214] fit: 1079221.94690 | delta: 1.0e+04 | secs: 4.45201
DEBUG:MNF:MNF  ::: [215] fit: 1069008.53511 | delta: 1.0e+04 | secs: 4.46460
DEBUG:MNF:MNF  ::: [216] fit: 1058936.62495 | delta: 1.0e+04 | secs: 4.60058
DEBUG:MNF:MNF  ::: [217] fit: 1049003.45163 | delta: 9.9e+03 | secs: 4.49733
DEBUG:MNF:MNF  ::: [218] fit: 1039206.32806 | delta: 9.8e+03 | secs: 4.65836
DEBUG:MNF:MNF  ::: [219] fit: 1029542.67705 | delta: 9.7e+03 | secs: 4.55664
DEBUG:MNF:MNF  ::: [220] fit: 1020010.04577 | delta: 9.5e+03 | secs: 4.52882
DEBUG:MNF:MNF  ::: [221] fit: 1010606.09155 | delta: 9.4e+03 | secs: 4.40978
DEBUG:MNF:MNF  ::: [222] fit: 1001328.51894 | delta: 9.3e+03 | secs: 4.50237
DEBUG:MNF:MNF  ::: [223] fit: 992174.98606 | delta: 9.2e+03 | secs: 4.46077
DEBUG:MNF:MNF  ::: [224] fit: 983143.04649 | delta: 9.0e+03 | secs: 4.45450
DEBUG:MNF:MNF  ::: [225] fit: 974230.18311 | delta: 8.9e+03 | secs: 5.03939
DEBUG:MNF:MNF  ::: [226] fit: 965433.92689 | delta: 8.8e+03 | secs: 5.26570
DEBUG:MNF:MNF  ::: [227] fit: 956752.00037 | delta: 8.7e+03 | secs: 4.48708
DEBUG:MNF:MNF  ::: [228] fit: 948182.40955 | delta: 8.6e+03 | secs: 4.54504
DEBUG:MNF:MNF  ::: [229] fit: 939723.42842 | delta: 8.5e+03 | secs: 4.52411
DEBUG:MNF:MNF  ::: [230] fit: 931373.47379 | delta: 8.3e+03 | secs: 4.56226
DEBUG:MNF:MNF  ::: [231] fit: 923130.92687 | delta: 8.2e+03 | secs: 4.83853
DEBUG:MNF:MNF  ::: [232] fit: 914993.98589 | delta: 8.1e+03 | secs: 4.45942
DEBUG:MNF:MNF  ::: [233] fit: 906960.62276 | delta: 8.0e+03 | secs: 4.66262
DEBUG:MNF:MNF  ::: [234] fit: 899028.66101 | delta: 7.9e+03 | secs: 4.61952
DEBUG:MNF:MNF  ::: [235] fit: 891195.91186 | delta: 7.8e+03 | secs: 4.49087
DEBUG:MNF:MNF  ::: [236] fit: 883460.27603 | delta: 7.7e+03 | secs: 4.51935
DEBUG:MNF:MNF  ::: [237] fit: 875819.78573 | delta: 7.6e+03 | secs: 4.40625
DEBUG:MNF:MNF  ::: [238] fit: 868272.63443 | delta: 7.5e+03 | secs: 4.42914
DEBUG:MNF:MNF  ::: [239] fit: 860817.22211 | delta: 7.5e+03 | secs: 4.31561
DEBUG:MNF:MNF  ::: [240] fit: 853452.17911 | delta: 7.4e+03 | secs: 4.45708
DEBUG:MNF:MNF  ::: [241] fit: 846176.33299 | delta: 7.3e+03 | secs: 4.54177
DEBUG:MNF:MNF  ::: [242] fit: 838988.64244 | delta: 7.2e+03 | secs: 4.41080
DEBUG:MNF:MNF  ::: [243] fit: 831888.14594 | delta: 7.1e+03 | secs: 4.33719
DEBUG:MNF:MNF  ::: [244] fit: 824873.93139 | delta: 7.0e+03 | secs: 4.37400
DEBUG:MNF:MNF  ::: [245] fit: 817945.09156 | delta: 6.9e+03 | secs: 4.30754
DEBUG:MNF:MNF  ::: [246] fit: 811100.64885 | delta: 6.8e+03 | secs: 4.40278
DEBUG:MNF:MNF  ::: [247] fit: 804339.47676 | delta: 6.8e+03 | secs: 4.41698
DEBUG:MNF:MNF  ::: [248] fit: 797660.25377 | delta: 6.7e+03 | secs: 4.42243
DEBUG:MNF:MNF  ::: [249] fit: 791061.46038 | delta: 6.6e+03 | secs: 4.36931
DEBUG:MNF:MNF  ::: [250] fit: 784541.42188 | delta: 6.5e+03 | secs: 4.35906
DEBUG:MNF:MNF  ::: [251] fit: 778098.40576 | delta: 6.4e+03 | secs: 4.58040
DEBUG:MNF:MNF  ::: [252] fit: 771730.75653 | delta: 6.4e+03 | secs: 4.42098
DEBUG:MNF:MNF  ::: [253] fit: 765437.01009 | delta: 6.3e+03 | secs: 4.44856
DEBUG:MNF:MNF  ::: [254] fit: 759215.93411 | delta: 6.2e+03 | secs: 4.34502
DEBUG:MNF:MNF  ::: [255] fit: 753066.48847 | delta: 6.1e+03 | secs: 4.45559
DEBUG:MNF:MNF  ::: [256] fit: 746987.74712 | delta: 6.1e+03 | secs: 4.50686
DEBUG:MNF:MNF  ::: [257] fit: 740978.83362 | delta: 6.0e+03 | secs: 4.44796
