DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987860853.12358 | delta: 9.9e+08 | secs: 0.63931
DEBUG:MNF:MNF  ::: [  1] fit: 953028036.41486 | delta: 3.5e+07 | secs: 0.66485
DEBUG:MNF:MNF  ::: [  2] fit: 1918059636.84178 | delta: 9.7e+08 | secs: 0.66658
DEBUG:MNF:MNF  ::: [  3] fit: 4673488501.17766 | delta: 2.8e+09 | secs: 0.67205
DEBUG:MNF:MNF  ::: [  4] fit: 7031009288.10000 | delta: 2.4e+09 | secs: 0.65674
DEBUG:MNF:MNF  ::: [  5] fit: 7516562030.15237 | delta: 4.9e+08 | secs: 0.67696
DEBUG:MNF:MNF  ::: [  6] fit: 6579954798.41611 | delta: 9.4e+08 | secs: 0.67670
DEBUG:MNF:MNF  ::: [  7] fit: 5110000028.47770 | delta: 1.5e+09 | secs: 0.66090
DEBUG:MNF:MNF  ::: [  8] fit: 3685176837.38664 | delta: 1.4e+09 | secs: 0.67575
DEBUG:MNF:MNF  ::: [  9] fit: 2544929688.82843 | delta: 1.1e+09 | secs: 0.67233
DEBUG:MNF:MNF  ::: [ 10] fit: 1725567351.92346 | delta: 8.2e+08 | secs: 0.65245
DEBUG:MNF:MNF  ::: [ 11] fit: 1173768531.20621 | delta: 5.5e+08 | secs: 0.75294
DEBUG:MNF:MNF  ::: [ 12] fit: 814649674.30968 | delta: 3.6e+08 | secs: 0.69728
DEBUG:MNF:MNF  ::: [ 13] fit: 583194362.13389 | delta: 2.3e+08 | secs: 0.67664
DEBUG:MNF:MNF  ::: [ 14] fit: 432688963.00568 | delta: 1.5e+08 | secs: 0.67565
DEBUG:MNF:MNF  ::: [ 15] fit: 332684511.17926 | delta: 1.0e+08 | secs: 0.66865
DEBUG:MNF:MNF  ::: [ 16] fit: 264280132.66888 | delta: 6.8e+07 | secs: 0.66447
DEBUG:MNF:MNF  ::: [ 17] fit: 215963473.34019 | delta: 4.8e+07 | secs: 0.69114
DEBUG:MNF:MNF  ::: [ 18] fit: 180721113.56650 | delta: 3.5e+07 | secs: 0.67672
DEBUG:MNF:MNF  ::: [ 19] fit: 154227081.19286 | delta: 2.6e+07 | secs: 0.67786
DEBUG:MNF:MNF  ::: [ 20] fit: 133759405.65965 | delta: 2.0e+07 | secs: 0.68238
DEBUG:MNF:MNF  ::: [ 21] fit: 117563682.60056 | delta: 1.6e+07 | secs: 0.68138
DEBUG:MNF:MNF  ::: [ 22] fit: 104479481.33102 | delta: 1.3e+07 | secs: 0.67564
DEBUG:MNF:MNF  ::: [ 23] fit: 93718868.85009 | delta: 1.1e+07 | secs: 0.68303
DEBUG:MNF:MNF  ::: [ 24] fit: 84733041.06062 | delta: 9.0e+06 | secs: 0.67280
DEBUG:MNF:MNF  ::: [ 25] fit: 77130405.07504 | delta: 7.6e+06 | secs: 0.67896
DEBUG:MNF:MNF  ::: [ 26] fit: 70625057.56119 | delta: 6.5e+06 | secs: 0.67615
DEBUG:MNF:MNF  ::: [ 27] fit: 65003626.90554 | delta: 5.6e+06 | secs: 0.68440
DEBUG:MNF:MNF  ::: [ 28] fit: 60103582.47310 | delta: 4.9e+06 | secs: 0.66914
DEBUG:MNF:MNF  ::: [ 29] fit: 55798864.59965 | delta: 4.3e+06 | secs: 0.68982
DEBUG:MNF:MNF  ::: [ 30] fit: 51990202.82149 | delta: 3.8e+06 | secs: 0.70423
DEBUG:MNF:MNF  ::: [ 31] fit: 48598462.66207 | delta: 3.4e+06 | secs: 0.70556
DEBUG:MNF:MNF  ::: [ 32] fit: 45559988.34967 | delta: 3.0e+06 | secs: 0.71239
DEBUG:MNF:MNF  ::: [ 33] fit: 42823247.31208 | delta: 2.7e+06 | secs: 0.71021
DEBUG:MNF:MNF  ::: [ 34] fit: 40346281.65019 | delta: 2.5e+06 | secs: 0.71025
DEBUG:MNF:MNF  ::: [ 35] fit: 38094669.51480 | delta: 2.3e+06 | secs: 0.70576
DEBUG:MNF:MNF  ::: [ 36] fit: 36039885.75935 | delta: 2.1e+06 | secs: 0.70714
DEBUG:MNF:MNF  ::: [ 37] fit: 34158033.95936 | delta: 1.9e+06 | secs: 0.67989
DEBUG:MNF:MNF  ::: [ 38] fit: 32428899.31866 | delta: 1.7e+06 | secs: 0.67732
DEBUG:MNF:MNF  ::: [ 39] fit: 30835242.82030 | delta: 1.6e+06 | secs: 0.67604
DEBUG:MNF:MNF  ::: [ 40] fit: 29362272.04129 | delta: 1.5e+06 | secs: 0.67233
DEBUG:MNF:MNF  ::: [ 41] fit: 27997248.13632 | delta: 1.4e+06 | secs: 0.67579
DEBUG:MNF:MNF  ::: [ 42] fit: 26729188.90703 | delta: 1.3e+06 | secs: 0.67619
DEBUG:MNF:MNF  ::: [ 43] fit: 25548618.41770 | delta: 1.2e+06 | secs: 0.67782
DEBUG:MNF:MNF  ::: [ 44] fit: 24447324.43808 | delta: 1.1e+06 | secs: 0.68862
DEBUG:MNF:MNF  ::: [ 45] fit: 23418124.89220 | delta: 1.0e+06 | secs: 0.68003
DEBUG:MNF:MNF  ::: [ 46] fit: 22454678.87970 | delta: 9.6e+05 | secs: 0.67770
DEBUG:MNF:MNF  ::: [ 47] fit: 21551361.64173 | delta: 9.0e+05 | secs: 0.67810
DEBUG:MNF:MNF  ::: [ 48] fit: 20703177.92857 | delta: 8.5e+05 | secs: 0.68418
DEBUG:MNF:MNF  ::: [ 49] fit: 19905677.95579 | delta: 8.0e+05 | secs: 0.67572
DEBUG:MNF:MNF  ::: [ 50] fit: 19154867.78235 | delta: 7.5e+05 | secs: 0.70495
DEBUG:MNF:MNF  ::: [ 51] fit: 18447127.34059 | delta: 7.1e+05 | secs: 0.68669
DEBUG:MNF:MNF  ::: [ 52] fit: 17779149.62863 | delta: 6.7e+05 | secs: 0.69172
DEBUG:MNF:MNF  ::: [ 53] fit: 17147904.03018 | delta: 6.3e+05 | secs: 0.67864
DEBUG:MNF:MNF  ::: [ 54] fit: 16550614.97482 | delta: 6.0e+05 | secs: 0.68065
DEBUG:MNF:MNF  ::: [ 55] fit: 15984745.86255 | delta: 5.7e+05 | secs: 0.67512
DEBUG:MNF:MNF  ::: [ 56] fit: 15447986.39196 | delta: 5.4e+05 | secs: 0.67968
DEBUG:MNF:MNF  ::: [ 57] fit: 14938243.02556 | delta: 5.1e+05 | secs: 0.68145
DEBUG:MNF:MNF  ::: [ 58] fit: 14453626.88115 | delta: 4.8e+05 | secs: 0.67697
DEBUG:MNF:MNF  ::: [ 59] fit: 13992435.00500 | delta: 4.6e+05 | secs: 0.68558
DEBUG:MNF:MNF  ::: [ 60] fit: 13553127.32511 | delta: 4.4e+05 | secs: 0.67917
DEBUG:MNF:MNF  ::: [ 61] fit: 13134301.96356 | delta: 4.2e+05 | secs: 0.68001
DEBUG:MNF:MNF  ::: [ 62] fit: 12734670.54859 | delta: 4.0e+05 | secs: 0.67739
DEBUG:MNF:MNF  ::: [ 63] fit: 12353037.89539 | delta: 3.8e+05 | secs: 0.73637
