DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987874301.94682 | delta: 9.9e+08 | secs: 0.66043
DEBUG:MNF:MNF  ::: [  1] fit: 953299568.82667 | delta: 3.5e+07 | secs: 0.65891
DEBUG:MNF:MNF  ::: [  2] fit: 1921056478.59290 | delta: 9.7e+08 | secs: 0.69936
DEBUG:MNF:MNF  ::: [  3] fit: 4684135849.64976 | delta: 2.8e+09 | secs: 0.67071
DEBUG:MNF:MNF  ::: [  4] fit: 7048494054.71403 | delta: 2.4e+09 | secs: 0.66788
DEBUG:MNF:MNF  ::: [  5] fit: 7533692214.86841 | delta: 4.9e+08 | secs: 0.68227
DEBUG:MNF:MNF  ::: [  6] fit: 6589779429.04228 | delta: 9.4e+08 | secs: 0.68404
DEBUG:MNF:MNF  ::: [  7] fit: 5109324751.67671 | delta: 1.5e+09 | secs: 0.66421
DEBUG:MNF:MNF  ::: [  8] fit: 3674451621.26798 | delta: 1.4e+09 | secs: 0.68594
DEBUG:MNF:MNF  ::: [  9] fit: 2526996939.35205 | delta: 1.1e+09 | secs: 0.72377
DEBUG:MNF:MNF  ::: [ 10] fit: 1704146230.01308 | delta: 8.2e+08 | secs: 0.66825
DEBUG:MNF:MNF  ::: [ 11] fit: 1152050105.23319 | delta: 5.5e+08 | secs: 0.67946
DEBUG:MNF:MNF  ::: [ 12] fit: 794599926.99544 | delta: 3.6e+08 | secs: 0.68891
DEBUG:MNF:MNF  ::: [ 13] fit: 565638179.90336 | delta: 2.3e+08 | secs: 0.67329
DEBUG:MNF:MNF  ::: [ 14] fit: 417730356.47962 | delta: 1.5e+08 | secs: 0.68192
DEBUG:MNF:MNF  ::: [ 15] fit: 320089748.67553 | delta: 9.8e+07 | secs: 0.68040
DEBUG:MNF:MNF  ::: [ 16] fit: 253710287.92922 | delta: 6.6e+07 | secs: 0.68314
DEBUG:MNF:MNF  ::: [ 17] fit: 207083257.56048 | delta: 4.7e+07 | secs: 0.67828
DEBUG:MNF:MNF  ::: [ 18] fit: 173237390.17703 | delta: 3.4e+07 | secs: 0.68752
DEBUG:MNF:MNF  ::: [ 19] fit: 147895570.36276 | delta: 2.5e+07 | secs: 0.66419
DEBUG:MNF:MNF  ::: [ 20] fit: 128379998.29844 | delta: 2.0e+07 | secs: 0.67787
