DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987884583.48140 | delta: 9.9e+08 | secs: 0.68782
DEBUG:MNF:MNF  ::: [  1] fit: 953277857.95396 | delta: 3.5e+07 | secs: 0.67885
DEBUG:MNF:MNF  ::: [  2] fit: 1920548551.78329 | delta: 9.7e+08 | secs: 0.68768
DEBUG:MNF:MNF  ::: [  3] fit: 4684657370.09093 | delta: 2.8e+09 | secs: 0.68598
DEBUG:MNF:MNF  ::: [  4] fit: 7054399009.48666 | delta: 2.4e+09 | secs: 0.65806
DEBUG:MNF:MNF  ::: [  5] fit: 7548083659.45977 | delta: 4.9e+08 | secs: 0.68705
DEBUG:MNF:MNF  ::: [  6] fit: 6612650117.90121 | delta: 9.4e+08 | secs: 0.65864
DEBUG:MNF:MNF  ::: [  7] fit: 5138562293.36534 | delta: 1.5e+09 | secs: 0.66008
DEBUG:MNF:MNF  ::: [  8] fit: 3707092022.88269 | delta: 1.4e+09 | secs: 0.67852
DEBUG:MNF:MNF  ::: [  9] fit: 2559941561.17837 | delta: 1.1e+09 | secs: 0.67026
DEBUG:MNF:MNF  ::: [ 10] fit: 1734792108.61699 | delta: 8.3e+08 | secs: 0.65502
DEBUG:MNF:MNF  ::: [ 11] fit: 1178839645.42322 | delta: 5.6e+08 | secs: 0.69153
DEBUG:MNF:MNF  ::: [ 12] fit: 817079506.15434 | delta: 3.6e+08 | secs: 0.67218
DEBUG:MNF:MNF  ::: [ 13] fit: 584085300.61079 | delta: 2.3e+08 | secs: 0.66215
DEBUG:MNF:MNF  ::: [ 14] fit: 432731555.87444 | delta: 1.5e+08 | secs: 0.71025
DEBUG:MNF:MNF  ::: [ 15] fit: 332276519.19990 | delta: 1.0e+08 | secs: 0.69076
DEBUG:MNF:MNF  ::: [ 16] fit: 263646350.08790 | delta: 6.9e+07 | secs: 0.74670
DEBUG:MNF:MNF  ::: [ 17] fit: 215234866.52313 | delta: 4.8e+07 | secs: 0.72005
DEBUG:MNF:MNF  ::: [ 18] fit: 179976672.78557 | delta: 3.5e+07 | secs: 0.69546
DEBUG:MNF:MNF  ::: [ 19] fit: 153513735.94355 | delta: 2.6e+07 | secs: 0.70121
DEBUG:MNF:MNF  ::: [ 20] fit: 133102225.68440 | delta: 2.0e+07 | secs: 0.70492
