DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987887189.43399 | delta: 9.9e+08 | secs: 0.63627
DEBUG:MNF:MNF  ::: [ 47] fit: 20951684.54128 | delta: 8.9e+05 | secs: 0.67088
DEBUG:MNF:MNF  ::: [ 48] fit: 20111994.22816 | delta: 8.4e+05 | secs: 0.67802
DEBUG:MNF:MNF  ::: [ 49] fit: 19322016.77246 | delta: 7.9e+05 | secs: 0.67542
DEBUG:MNF:MNF  ::: [ 50] fit: 18577904.40983 | delta: 7.4e+05 | secs: 0.67231
DEBUG:MNF:MNF  ::: [ 51] fit: 17876176.32304 | delta: 7.0e+05 | secs: 0.67512
DEBUG:MNF:MNF  ::: [ 52] fit: 17213671.78841 | delta: 6.6e+05 | secs: 0.67256
DEBUG:MNF:MNF  ::: [ 53] fit: 16587513.24030 | delta: 6.3e+05 | secs: 0.67567
DEBUG:MNF:MNF  ::: [ 54] fit: 15995068.47593 | delta: 5.9e+05 | secs: 0.67455
DEBUG:MNF:MNF  ::: [ 55] fit: 15433916.42563 | delta: 5.6e+05 | secs: 0.71162
DEBUG:MNF:MNF  ::: [ 56] fit: 14901824.24310 | delta: 5.3e+05 | secs: 0.68738
DEBUG:MNF:MNF  ::: [ 57] fit: 14396733.53428 | delta: 5.1e+05 | secs: 0.68653
DEBUG:MNF:MNF  ::: [ 58] fit: 13916749.69176 | delta: 4.8e+05 | secs: 0.68262
DEBUG:MNF:MNF  ::: [ 59] fit: 13460133.53310 | delta: 4.6e+05 | secs: 0.67371
DEBUG:MNF:MNF  ::: [ 60] fit: 13025295.80990 | delta: 4.3e+05 | secs: 0.67388
DEBUG:MNF:MNF  ::: [ 61] fit: 12610792.30920 | delta: 4.1e+05 | secs: 0.66562
DEBUG:MNF:MNF  ::: [ 62] fit: 12215317.19497 | delta: 4.0e+05 | secs: 0.67024
DEBUG:MNF:MNF  ::: [ 63] fit: 11837692.63957 | delta: 3.8e+05 | secs: 0.67408
DEBUG:MNF:MNF  ::: [ 64] fit: 11476853.17779 | delta: 3.6e+05 | secs: 0.66905
DEBUG:MNF:MNF  ::: [ 65] fit: 11131827.44652 | delta: 3.5e+05 | secs: 0.67543
DEBUG:MNF:MNF  ::: [ 66] fit: 10801722.91266 | delta: 3.3e+05 | secs: 0.67848
DEBUG:MNF:MNF  ::: [ 67] fit: 10485715.26936 | delta: 3.2e+05 | secs: 0.67670
DEBUG:MNF:MNF  ::: [ 68] fit: 10183039.42272 | delta: 3.0e+05 | secs: 0.67219
DEBUG:MNF:MNF  ::: [ 69] fit: 9892979.86296 | delta: 2.9e+05 | secs: 0.67844
DEBUG:MNF:MNF  ::: [ 70] fit: 9614862.28055 | delta: 2.8e+05 | secs: 0.71806
DEBUG:MNF:MNF  ::: [ 71] fit: 9348049.59388 | delta: 2.7e+05 | secs: 0.66045
DEBUG:MNF:MNF  ::: [ 72] fit: 9091942.01272 | delta: 2.6e+05 | secs: 0.67792
DEBUG:MNF:MNF  ::: [ 73] fit: 8845977.26989 | delta: 2.5e+05 | secs: 0.72275
DEBUG:MNF:MNF  ::: [ 74] fit: 8609629.08527 | delta: 2.4e+05 | secs: 0.68137
DEBUG:MNF:MNF  ::: [ 75] fit: 8382405.95557 | delta: 2.3e+05 | secs: 0.67842
DEBUG:MNF:MNF  ::: [ 76] fit: 8163851.79443 | delta: 2.2e+05 | secs: 0.67740
DEBUG:MNF:MNF  ::: [ 77] fit: 7953545.99203 | delta: 2.1e+05 | secs: 0.68019
DEBUG:MNF:MNF  ::: [ 78] fit: 7751099.68268 | delta: 2.0e+05 | secs: 0.67530
DEBUG:MNF:MNF  ::: [ 79] fit: 7556149.19916 | delta: 1.9e+05 | secs: 0.66920
DEBUG:MNF:MNF  ::: [ 80] fit: 7368351.48646 | delta: 1.9e+05 | secs: 0.66829
DEBUG:MNF:MNF  ::: [ 81] fit: 7187384.01064 | delta: 1.8e+05 | secs: 0.67227
DEBUG:MNF:MNF  ::: [ 82] fit: 7012946.02637 | delta: 1.7e+05 | secs: 0.66683
DEBUG:MNF:MNF  ::: [ 83] fit: 6844756.58865 | delta: 1.7e+05 | secs: 0.71679
DEBUG:MNF:MNF  ::: [ 84] fit: 6682548.54422 | delta: 1.6e+05 | secs: 0.67868
DEBUG:MNF:MNF  ::: [ 85] fit: 6526061.43071 | delta: 1.6e+05 | secs: 0.67230
DEBUG:MNF:MNF  ::: [ 86] fit: 6375036.55948 | delta: 1.5e+05 | secs: 0.67232
DEBUG:MNF:MNF  ::: [ 87] fit: 6229215.67663 | delta: 1.5e+05 | secs: 0.67807
DEBUG:MNF:MNF  ::: [ 88] fit: 6088342.84411 | delta: 1.4e+05 | secs: 0.67561
DEBUG:MNF:MNF  ::: [ 89] fit: 5952169.02033 | delta: 1.4e+05 | secs: 0.67564
DEBUG:MNF:MNF  ::: [ 90] fit: 5820458.81106 | delta: 1.3e+05 | secs: 0.68036
DEBUG:MNF:MNF  ::: [ 91] fit: 5692997.00549 | delta: 1.3e+05 | secs: 0.72386
DEBUG:MNF:MNF  ::: [ 92] fit: 5569591.03773 | delta: 1.2e+05 | secs: 0.69539
DEBUG:MNF:MNF  ::: [ 93] fit: 5450067.73663 | delta: 1.2e+05 | secs: 0.67438
DEBUG:MNF:MNF  ::: [ 94] fit: 5334266.88115 | delta: 1.2e+05 | secs: 0.67970
DEBUG:MNF:MNF  ::: [ 95] fit: 5222035.74581 | delta: 1.1e+05 | secs: 0.67271
DEBUG:MNF:MNF  ::: [ 96] fit: 5113226.98844 | delta: 1.1e+05 | secs: 0.67675
DEBUG:MNF:MNF  ::: [ 97] fit: 5007699.25260 | delta: 1.1e+05 | secs: 0.70356
DEBUG:MNF:MNF  ::: [ 98] fit: 4905318.18617 | delta: 1.0e+05 | secs: 0.67680
DEBUG:MNF:MNF  ::: [ 99] fit: 4805956.26882 | delta: 9.9e+04 | secs: 0.67551
DEBUG:MNF:MNF  ::: [100] fit: 4709491.71747 | delta: 9.6e+04 | secs: 0.68039
DEBUG:MNF:MNF  ::: [101] fit: 4615807.63496 | delta: 9.4e+04 | secs: 0.67787
DEBUG:MNF:MNF  ::: [102] fit: 4524792.14199 | delta: 9.1e+04 | secs: 0.67636
DEBUG:MNF:MNF  ::: [103] fit: 4436339.47857 | delta: 8.8e+04 | secs: 0.67151
DEBUG:MNF:MNF  ::: [104] fit: 4350351.41157 | delta: 8.6e+04 | secs: 0.67339
DEBUG:MNF:MNF  ::: [105] fit: 4266737.84010 | delta: 8.4e+04 | secs: 0.67230
DEBUG:MNF:MNF  ::: [106] fit: 4185415.68691 | delta: 8.1e+04 | secs: 0.67329
DEBUG:MNF:MNF  ::: [107] fit: 4106306.27127 | delta: 7.9e+04 | secs: 0.67698
DEBUG:MNF:MNF  ::: [108] fit: 4029332.59167 | delta: 7.7e+04 | secs: 0.67153
DEBUG:MNF:MNF  ::: [109] fit: 3954418.07213 | delta: 7.5e+04 | secs: 0.68075
DEBUG:MNF:MNF  ::: [110] fit: 3881487.19669 | delta: 7.3e+04 | secs: 0.66619
DEBUG:MNF:MNF  ::: [111] fit: 3810467.19574 | delta: 7.1e+04 | secs: 0.67276
DEBUG:MNF:MNF  ::: [112] fit: 3741289.53550 | delta: 6.9e+04 | secs: 0.68268
DEBUG:MNF:MNF  ::: [113] fit: 3673890.34071 | delta: 6.7e+04 | secs: 0.66836
DEBUG:MNF:MNF  ::: [114] fit: 3608209.71388 | delta: 6.6e+04 | secs: 0.67152
DEBUG:MNF:MNF  ::: [115] fit: 3544190.82957 | delta: 6.4e+04 | secs: 0.67649
DEBUG:MNF:MNF  ::: [116] fit: 3481779.74204 | delta: 6.2e+04 | secs: 0.67550
DEBUG:MNF:MNF  ::: [117] fit: 3420925.71938 | delta: 6.1e+04 | secs: 0.68148
DEBUG:MNF:MNF  ::: [118] fit: 3361581.07164 | delta: 5.9e+04 | secs: 0.66654
DEBUG:MNF:MNF  ::: [119] fit: 3303700.17194 | delta: 5.8e+04 | secs: 0.67169
DEBUG:MNF:MNF  ::: [120] fit: 3247238.55528 | delta: 5.6e+04 | secs: 0.67126
DEBUG:MNF:MNF  ::: [121] fit: 3192152.86810 | delta: 5.5e+04 | secs: 0.67325
DEBUG:MNF:MNF  ::: [122] fit: 3138401.45130 | delta: 5.4e+04 | secs: 0.67469
DEBUG:MNF:MNF  ::: [123] fit: 3085944.85419 | delta: 5.2e+04 | secs: 0.67279
DEBUG:MNF:MNF  ::: [124] fit: 3034745.72837 | delta: 5.1e+04 | secs: 0.67508
DEBUG:MNF:MNF  ::: [125] fit: 2984767.96222 | delta: 5.0e+04 | secs: 0.67013
DEBUG:MNF:MNF  ::: [126] fit: 2935975.56589 | delta: 4.9e+04 | secs: 0.66869
DEBUG:MNF:MNF  ::: [127] fit: 2888332.23841 | delta: 4.8e+04 | secs: 0.67616
DEBUG:MNF:MNF  ::: [128] fit: 2841802.02901 | delta: 4.7e+04 | secs: 0.66960
DEBUG:MNF:MNF  ::: [129] fit: 2796350.41964 | delta: 4.5e+04 | secs: 0.67414
DEBUG:MNF:MNF  ::: [130] fit: 2751944.77606 | delta: 4.4e+04 | secs: 0.67588
DEBUG:MNF:MNF  ::: [131] fit: 2708553.88948 | delta: 4.3e+04 | secs: 0.72515
DEBUG:MNF:MNF  ::: [132] fit: 2666147.24110 | delta: 4.2e+04 | secs: 0.68597
DEBUG:MNF:MNF  ::: [133] fit: 2624694.66402 | delta: 4.1e+04 | secs: 0.68348
DEBUG:MNF:MNF  ::: [134] fit: 2584166.52485 | delta: 4.1e+04 | secs: 0.67060
DEBUG:MNF:MNF  ::: [135] fit: 2544534.20973 | delta: 4.0e+04 | secs: 0.67227
DEBUG:MNF:MNF  ::: [136] fit: 2505770.72605 | delta: 3.9e+04 | secs: 0.66457
DEBUG:MNF:MNF  ::: [137] fit: 2467851.21309 | delta: 3.8e+04 | secs: 0.66999
DEBUG:MNF:MNF  ::: [138] fit: 2430753.05549 | delta: 3.7e+04 | secs: 0.67554
DEBUG:MNF:MNF  ::: [139] fit: 2394455.49550 | delta: 3.6e+04 | secs: 0.67498
DEBUG:MNF:MNF  ::: [140] fit: 2358939.02341 | delta: 3.6e+04 | secs: 0.67092
DEBUG:MNF:MNF  ::: [141] fit: 2324184.86411 | delta: 3.5e+04 | secs: 0.67120
DEBUG:MNF:MNF  ::: [142] fit: 2290174.63323 | delta: 3.4e+04 | secs: 0.67245
DEBUG:MNF:MNF  ::: [143] fit: 2256890.14296 | delta: 3.3e+04 | secs: 0.66717
DEBUG:MNF:MNF  ::: [144] fit: 2224313.33733 | delta: 3.3e+04 | secs: 0.67097
DEBUG:MNF:MNF  ::: [145] fit: 2192426.21714 | delta: 3.2e+04 | secs: 0.67490
DEBUG:MNF:MNF  ::: [146] fit: 2161210.58239 | delta: 3.1e+04 | secs: 0.67790
DEBUG:MNF:MNF  ::: [147] fit: 2130647.64035 | delta: 3.1e+04 | secs: 0.68032
DEBUG:MNF:MNF  ::: [148] fit: 2100717.76688 | delta: 3.0e+04 | secs: 0.66980
DEBUG:MNF:MNF  ::: [149] fit: 2071400.73731 | delta: 2.9e+04 | secs: 0.67779
DEBUG:MNF:MNF  ::: [150] fit: 2042676.52928 | delta: 2.9e+04 | secs: 0.67600
DEBUG:MNF:MNF  ::: [151] fit: 2014526.41690 | delta: 2.8e+04 | secs: 0.67935
DEBUG:MNF:MNF  ::: [152] fit: 1986933.77788 | delta: 2.8e+04 | secs: 0.65986
DEBUG:MNF:MNF  ::: [153] fit: 1959884.16625 | delta: 2.7e+04 | secs: 0.67025
DEBUG:MNF:MNF  ::: [154] fit: 1933364.72389 | delta: 2.7e+04 | secs: 0.67819
DEBUG:MNF:MNF  ::: [155] fit: 1907363.37112 | delta: 2.6e+04 | secs: 0.67275
DEBUG:MNF:MNF  ::: [156] fit: 1881868.14111 | delta: 2.5e+04 | secs: 0.67657
DEBUG:MNF:MNF  ::: [157] fit: 1856866.81462 | delta: 2.5e+04 | secs: 0.67625
DEBUG:MNF:MNF  ::: [158] fit: 1832346.86301 | delta: 2.5e+04 | secs: 0.67287
DEBUG:MNF:MNF  ::: [159] fit: 1808295.54807 | delta: 2.4e+04 | secs: 0.66977
DEBUG:MNF:MNF  ::: [160] fit: 1784700.00662 | delta: 2.4e+04 | secs: 0.67805
DEBUG:MNF:MNF  ::: [161] fit: 1761547.32692 | delta: 2.3e+04 | secs: 0.67200
DEBUG:MNF:MNF  ::: [162] fit: 1738824.72939 | delta: 2.3e+04 | secs: 0.67167
DEBUG:MNF:MNF  ::: [163] fit: 1716519.88713 | delta: 2.2e+04 | secs: 0.68522
DEBUG:MNF:MNF  ::: [164] fit: 1694621.30062 | delta: 2.2e+04 | secs: 0.67624
DEBUG:MNF:MNF  ::: [165] fit: 1673118.55688 | delta: 2.2e+04 | secs: 0.72275
DEBUG:MNF:MNF  ::: [166] fit: 1652002.33051 | delta: 2.1e+04 | secs: 0.68425
DEBUG:MNF:MNF  ::: [167] fit: 1631264.16769 | delta: 2.1e+04 | secs: 0.67217
DEBUG:MNF:MNF  ::: [168] fit: 1610896.23266 | delta: 2.0e+04 | secs: 0.66199
DEBUG:MNF:MNF  ::: [169] fit: 1590891.12149 | delta: 2.0e+04 | secs: 0.67417
DEBUG:MNF:MNF  ::: [170] fit: 1571241.70809 | delta: 2.0e+04 | secs: 0.67108
DEBUG:MNF:MNF  ::: [171] fit: 1551940.98526 | delta: 1.9e+04 | secs: 0.66704
DEBUG:MNF:MNF  ::: [172] fit: 1532981.96520 | delta: 1.9e+04 | secs: 0.67086
DEBUG:MNF:MNF  ::: [173] fit: 1514357.72736 | delta: 1.9e+04 | secs: 0.66698
DEBUG:MNF:MNF  ::: [174] fit: 1496061.56321 | delta: 1.8e+04 | secs: 0.66895
DEBUG:MNF:MNF  ::: [175] fit: 1478087.01968 | delta: 1.8e+04 | secs: 0.67575
DEBUG:MNF:MNF  ::: [176] fit: 1460427.69467 | delta: 1.8e+04 | secs: 0.67159
DEBUG:MNF:MNF  ::: [177] fit: 1443076.89281 | delta: 1.7e+04 | secs: 0.66415
DEBUG:MNF:MNF  ::: [178] fit: 1426027.45745 | delta: 1.7e+04 | secs: 0.67137
DEBUG:MNF:MNF  ::: [179] fit: 1409271.98065 | delta: 1.7e+04 | secs: 0.67224
DEBUG:MNF:MNF  ::: [180] fit: 1392803.23284 | delta: 1.6e+04 | secs: 0.66541
DEBUG:MNF:MNF  ::: [181] fit: 1376614.48110 | delta: 1.6e+04 | secs: 0.66856
DEBUG:MNF:MNF  ::: [182] fit: 1360699.57510 | delta: 1.6e+04 | secs: 0.67132
DEBUG:MNF:MNF  ::: [183] fit: 1345052.91830 | delta: 1.6e+04 | secs: 0.66491
DEBUG:MNF:MNF  ::: [184] fit: 1329669.39219 | delta: 1.5e+04 | secs: 0.67005
DEBUG:MNF:MNF  ::: [185] fit: 1314544.15847 | delta: 1.5e+04 | secs: 0.67675
DEBUG:MNF:MNF  ::: [186] fit: 1299672.32750 | delta: 1.5e+04 | secs: 0.67626
DEBUG:MNF:MNF  ::: [187] fit: 1285048.65185 | delta: 1.5e+04 | secs: 0.67811
DEBUG:MNF:MNF  ::: [188] fit: 1270667.42017 | delta: 1.4e+04 | secs: 0.67039
DEBUG:MNF:MNF  ::: [189] fit: 1256522.57656 | delta: 1.4e+04 | secs: 0.67118
DEBUG:MNF:MNF  ::: [190] fit: 1242607.96799 | delta: 1.4e+04 | secs: 0.66870
DEBUG:MNF:MNF  ::: [191] fit: 1228917.61343 | delta: 1.4e+04 | secs: 0.67045
DEBUG:MNF:MNF  ::: [192] fit: 1215445.90417 | delta: 1.3e+04 | secs: 0.67418
DEBUG:MNF:MNF  ::: [193] fit: 1202187.65436 | delta: 1.3e+04 | secs: 0.66903
DEBUG:MNF:MNF  ::: [194] fit: 1189137.98706 | delta: 1.3e+04 | secs: 0.66831
DEBUG:MNF:MNF  ::: [195] fit: 1176292.16169 | delta: 1.3e+04 | secs: 0.67371
DEBUG:MNF:MNF  ::: [196] fit: 1163645.49302 | delta: 1.3e+04 | secs: 0.67261
DEBUG:MNF:MNF  ::: [197] fit: 1151193.41835 | delta: 1.2e+04 | secs: 0.66077
DEBUG:MNF:MNF  ::: [198] fit: 1138931.63891 | delta: 1.2e+04 | secs: 0.67499
DEBUG:MNF:MNF  ::: [199] fit: 1126856.21838 | delta: 1.2e+04 | secs: 0.66412
DEBUG:MNF:MNF  ::: [200] fit: 1114963.58260 | delta: 1.2e+04 | secs: 0.66827
DEBUG:MNF:MNF  ::: [201] fit: 1103250.47088 | delta: 1.2e+04 | secs: 0.66907
DEBUG:MNF:MNF  ::: [202] fit: 1091713.92549 | delta: 1.2e+04 | secs: 0.67077
DEBUG:MNF:MNF  ::: [203] fit: 1080351.31350 | delta: 1.1e+04 | secs: 0.66839
DEBUG:MNF:MNF  ::: [204] fit: 1069160.28476 | delta: 1.1e+04 | secs: 0.67135
DEBUG:MNF:MNF  ::: [205] fit: 1058138.61323 | delta: 1.1e+04 | secs: 0.67270
DEBUG:MNF:MNF  ::: [206] fit: 1047283.99010 | delta: 1.1e+04 | secs: 0.67418
DEBUG:MNF:MNF  ::: [207] fit: 1036593.89471 | delta: 1.1e+04 | secs: 0.67462
DEBUG:MNF:MNF  ::: [208] fit: 1026065.60152 | delta: 1.1e+04 | secs: 0.72512
DEBUG:MNF:MNF  ::: [209] fit: 1015696.26410 | delta: 1.0e+04 | secs: 0.71608
DEBUG:MNF:MNF  ::: [210] fit: 1005482.98499 | delta: 1.0e+04 | secs: 0.67371
DEBUG:MNF:MNF  ::: [211] fit: 995422.83966 | delta: 1.0e+04 | secs: 0.72257
DEBUG:MNF:MNF  ::: [212] fit: 985512.86360 | delta: 9.9e+03 | secs: 0.68292
DEBUG:MNF:MNF  ::: [213] fit: 975750.01129 | delta: 9.8e+03 | secs: 0.67182
DEBUG:MNF:MNF  ::: [214] fit: 966131.10666 | delta: 9.6e+03 | secs: 0.66820
DEBUG:MNF:MNF  ::: [215] fit: 956652.83144 | delta: 9.5e+03 | secs: 0.66944
DEBUG:MNF:MNF  ::: [216] fit: 947311.78990 | delta: 9.3e+03 | secs: 0.67152
DEBUG:MNF:MNF  ::: [217] fit: 938104.63171 | delta: 9.2e+03 | secs: 0.67246
DEBUG:MNF:MNF  ::: [218] fit: 929028.16761 | delta: 9.1e+03 | secs: 0.66890
DEBUG:MNF:MNF  ::: [219] fit: 920079.42751 | delta: 8.9e+03 | secs: 0.67105
DEBUG:MNF:MNF  ::: [220] fit: 911255.66138 | delta: 8.8e+03 | secs: 0.70667
DEBUG:MNF:MNF  ::: [221] fit: 902554.31093 | delta: 8.7e+03 | secs: 0.66616
DEBUG:MNF:MNF  ::: [222] fit: 893972.98696 | delta: 8.6e+03 | secs: 0.67287
DEBUG:MNF:MNF  ::: [223] fit: 885509.47567 | delta: 8.5e+03 | secs: 0.67025
DEBUG:MNF:MNF  ::: [224] fit: 877161.75282 | delta: 8.3e+03 | secs: 0.66846
DEBUG:MNF:MNF  ::: [225] fit: 868927.96024 | delta: 8.2e+03 | secs: 0.67346
DEBUG:MNF:MNF  ::: [226] fit: 860806.33958 | delta: 8.1e+03 | secs: 0.70881
DEBUG:MNF:MNF  ::: [227] fit: 852795.15398 | delta: 8.0e+03 | secs: 0.67507
DEBUG:MNF:MNF  ::: [228] fit: 844892.61573 | delta: 7.9e+03 | secs: 0.67703
DEBUG:MNF:MNF  ::: [229] fit: 837096.82838 | delta: 7.8e+03 | secs: 0.67290
DEBUG:MNF:MNF  ::: [230] fit: 829405.76902 | delta: 7.7e+03 | secs: 0.66808
DEBUG:MNF:MNF  ::: [231] fit: 821817.34540 | delta: 7.6e+03 | secs: 0.67180
DEBUG:MNF:MNF  ::: [232] fit: 814329.53062 | delta: 7.5e+03 | secs: 0.67290
DEBUG:MNF:MNF  ::: [233] fit: 806940.50349 | delta: 7.4e+03 | secs: 0.67176
DEBUG:MNF:MNF  ::: [234] fit: 799648.67550 | delta: 7.3e+03 | secs: 0.67887
DEBUG:MNF:MNF  ::: [235] fit: 792452.55509 | delta: 7.2e+03 | secs: 0.67812
DEBUG:MNF:MNF  ::: [236] fit: 785350.53789 | delta: 7.1e+03 | secs: 0.66988
DEBUG:MNF:MNF  ::: [237] fit: 778340.76223 | delta: 7.0e+03 | secs: 0.67534
DEBUG:MNF:MNF  ::: [238] fit: 771421.10063 | delta: 6.9e+03 | secs: 0.67301
DEBUG:MNF:MNF  ::: [239] fit: 764589.26631 | delta: 6.8e+03 | secs: 0.67375
DEBUG:MNF:MNF  ::: [240] fit: 757842.96911 | delta: 6.7e+03 | secs: 0.67433
DEBUG:MNF:MNF  ::: [241] fit: 751180.06158 | delta: 6.7e+03 | secs: 0.67552
DEBUG:MNF:MNF  ::: [242] fit: 744598.64276 | delta: 6.6e+03 | secs: 0.67503
DEBUG:MNF:MNF  ::: [243] fit: 738097.10397 | delta: 6.5e+03 | secs: 0.73314
DEBUG:MNF:MNF  ::: [244] fit: 731674.11381 | delta: 6.4e+03 | secs: 0.75021
DEBUG:MNF:MNF  ::: [245] fit: 725328.55989 | delta: 6.3e+03 | secs: 0.70968
DEBUG:MNF:MNF  ::: [246] fit: 719059.47349 | delta: 6.3e+03 | secs: 0.67591
DEBUG:MNF:MNF  ::: [247] fit: 712865.95419 | delta: 6.2e+03 | secs: 0.67130
DEBUG:MNF:MNF  ::: [248] fit: 706747.10129 | delta: 6.1e+03 | secs: 0.67362
DEBUG:MNF:MNF  ::: [249] fit: 700701.96178 | delta: 6.0e+03 | secs: 0.67160
DEBUG:MNF:MNF  ::: [250] fit: 694729.50833 | delta: 6.0e+03 | secs: 0.67008
DEBUG:MNF:MNF  ::: [251] fit: 688828.63992 | delta: 5.9e+03 | secs: 0.67369
DEBUG:MNF:MNF  ::: [252] fit: 682998.17500 | delta: 5.8e+03 | secs: 0.67696
DEBUG:MNF:MNF  ::: [253] fit: 677236.83514 | delta: 5.8e+03 | secs: 0.67103
DEBUG:MNF:MNF  ::: [254] fit: 671543.26576 | delta: 5.7e+03 | secs: 0.67037
DEBUG:MNF:MNF  ::: [255] fit: 665916.12301 | delta: 5.6e+03 | secs: 0.67029
DEBUG:MNF:MNF  ::: [256] fit: 660354.17918 | delta: 5.6e+03 | secs: 0.66870
DEBUG:MNF:MNF  ::: [257] fit: 654856.37162 | delta: 5.5e+03 | secs: 0.67236
DEBUG:MNF:MNF  ::: [258] fit: 649421.78025 | delta: 5.4e+03 | secs: 0.67452
