DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987854353.67581 | delta: 9.9e+08 | secs: 0.62656
DEBUG:MNF:MNF  ::: [ 24] fit: 85817003.02933 | delta: 9.0e+06 | secs: 0.66843
DEBUG:MNF:MNF  ::: [ 25] fit: 78211638.95096 | delta: 7.6e+06 | secs: 0.66738
DEBUG:MNF:MNF  ::: [ 26] fit: 71692292.52865 | delta: 6.5e+06 | secs: 0.68009
DEBUG:MNF:MNF  ::: [ 27] fit: 66046849.77459 | delta: 5.6e+06 | secs: 0.67459
DEBUG:MNF:MNF  ::: [ 28] fit: 61114749.32622 | delta: 4.9e+06 | secs: 0.67446
DEBUG:MNF:MNF  ::: [ 29] fit: 56772404.72517 | delta: 4.3e+06 | secs: 0.67805
DEBUG:MNF:MNF  ::: [ 30] fit: 52923129.18950 | delta: 3.8e+06 | secs: 0.67827
DEBUG:MNF:MNF  ::: [ 31] fit: 49490127.91090 | delta: 3.4e+06 | secs: 0.67427
DEBUG:MNF:MNF  ::: [ 32] fit: 46411579.45620 | delta: 3.1e+06 | secs: 0.68890
DEBUG:MNF:MNF  ::: [ 33] fit: 43637101.02323 | delta: 2.8e+06 | secs: 0.66956
DEBUG:MNF:MNF  ::: [ 34] fit: 41125171.68701 | delta: 2.5e+06 | secs: 0.66470
DEBUG:MNF:MNF  ::: [ 35] fit: 38841283.31288 | delta: 2.3e+06 | secs: 0.68371
DEBUG:MNF:MNF  ::: [ 36] fit: 36756602.68194 | delta: 2.1e+06 | secs: 0.68123
DEBUG:MNF:MNF  ::: [ 37] fit: 34846916.51779 | delta: 1.9e+06 | secs: 0.67186
DEBUG:MNF:MNF  ::: [ 38] fit: 33091741.05544 | delta: 1.8e+06 | secs: 0.69171
DEBUG:MNF:MNF  ::: [ 39] fit: 31473597.65440 | delta: 1.6e+06 | secs: 0.66816
DEBUG:MNF:MNF  ::: [ 40] fit: 29977466.16064 | delta: 1.5e+06 | secs: 0.69021
DEBUG:MNF:MNF  ::: [ 41] fit: 28590389.07082 | delta: 1.4e+06 | secs: 0.68070
DEBUG:MNF:MNF  ::: [ 42] fit: 27301178.92886 | delta: 1.3e+06 | secs: 0.68627
DEBUG:MNF:MNF  ::: [ 43] fit: 26100175.10333 | delta: 1.2e+06 | secs: 0.67091
DEBUG:MNF:MNF  ::: [ 44] fit: 24979014.67955 | delta: 1.1e+06 | secs: 0.67746
DEBUG:MNF:MNF  ::: [ 45] fit: 23930421.68654 | delta: 1.0e+06 | secs: 0.69945
DEBUG:MNF:MNF  ::: [ 46] fit: 22948031.46296 | delta: 9.8e+05 | secs: 0.67699
DEBUG:MNF:MNF  ::: [ 47] fit: 22026245.25563 | delta: 9.2e+05 | secs: 0.68014
DEBUG:MNF:MNF  ::: [ 48] fit: 21160099.13071 | delta: 8.7e+05 | secs: 0.67984
DEBUG:MNF:MNF  ::: [ 49] fit: 20345146.39348 | delta: 8.1e+05 | secs: 0.67178
DEBUG:MNF:MNF  ::: [ 50] fit: 19577365.08463 | delta: 7.7e+05 | secs: 0.67792
DEBUG:MNF:MNF  ::: [ 51] fit: 18853094.06878 | delta: 7.2e+05 | secs: 0.67131
DEBUG:MNF:MNF  ::: [ 52] fit: 18168990.69909 | delta: 6.8e+05 | secs: 0.67620
DEBUG:MNF:MNF  ::: [ 53] fit: 17522005.21461 | delta: 6.5e+05 | secs: 0.68336
DEBUG:MNF:MNF  ::: [ 54] fit: 16909367.18719 | delta: 6.1e+05 | secs: 0.68546
DEBUG:MNF:MNF  ::: [ 55] fit: 16328570.02256 | delta: 5.8e+05 | secs: 0.67928
DEBUG:MNF:MNF  ::: [ 56] fit: 15777340.99474 | delta: 5.5e+05 | secs: 0.68391
DEBUG:MNF:MNF  ::: [ 57] fit: 15253603.42031 | delta: 5.2e+05 | secs: 0.67782
DEBUG:MNF:MNF  ::: [ 58] fit: 14755449.89293 | delta: 5.0e+05 | secs: 0.68705
DEBUG:MNF:MNF  ::: [ 59] fit: 14281133.71927 | delta: 4.7e+05 | secs: 0.67182
DEBUG:MNF:MNF  ::: [ 60] fit: 13829066.75417 | delta: 4.5e+05 | secs: 0.68606
DEBUG:MNF:MNF  ::: [ 61] fit: 13397810.15562 | delta: 4.3e+05 | secs: 0.66262
DEBUG:MNF:MNF  ::: [ 62] fit: 12986056.90202 | delta: 4.1e+05 | secs: 0.69788
DEBUG:MNF:MNF  ::: [ 63] fit: 12592612.20449 | delta: 3.9e+05 | secs: 0.66970
DEBUG:MNF:MNF  ::: [ 64] fit: 12216377.02336 | delta: 3.8e+05 | secs: 0.67694
DEBUG:MNF:MNF  ::: [ 65] fit: 11856338.70394 | delta: 3.6e+05 | secs: 0.68211
DEBUG:MNF:MNF  ::: [ 66] fit: 11511569.81361 | delta: 3.4e+05 | secs: 0.67454
DEBUG:MNF:MNF  ::: [ 67] fit: 11181229.25533 | delta: 3.3e+05 | secs: 0.67582
DEBUG:MNF:MNF  ::: [ 68] fit: 10864557.21913 | delta: 3.2e+05 | secs: 0.69063
DEBUG:MNF:MNF  ::: [ 69] fit: 10560861.58668 | delta: 3.0e+05 | secs: 0.66654
DEBUG:MNF:MNF  ::: [ 70] fit: 10269500.14135 | delta: 2.9e+05 | secs: 0.68454
DEBUG:MNF:MNF  ::: [ 71] fit: 9989864.85363 | delta: 2.8e+05 | secs: 0.67684
DEBUG:MNF:MNF  ::: [ 72] fit: 9721372.76565 | delta: 2.7e+05 | secs: 0.68444
DEBUG:MNF:MNF  ::: [ 73] fit: 9463464.47080 | delta: 2.6e+05 | secs: 0.67149
DEBUG:MNF:MNF  ::: [ 74] fit: 9215607.63360 | delta: 2.5e+05 | secs: 0.68433
DEBUG:MNF:MNF  ::: [ 75] fit: 8977300.57135 | delta: 2.4e+05 | secs: 0.67658
DEBUG:MNF:MNF  ::: [ 76] fit: 8748071.13646 | delta: 2.3e+05 | secs: 0.68786
DEBUG:MNF:MNF  ::: [ 77] fit: 8527470.66505 | delta: 2.2e+05 | secs: 0.68162
DEBUG:MNF:MNF  ::: [ 78] fit: 8315067.42038 | delta: 2.1e+05 | secs: 0.66475
DEBUG:MNF:MNF  ::: [ 79] fit: 8110443.66824 | delta: 2.0e+05 | secs: 0.67413
DEBUG:MNF:MNF  ::: [ 80] fit: 7913197.90800 | delta: 2.0e+05 | secs: 0.68520
DEBUG:MNF:MNF  ::: [ 81] fit: 7722951.55942 | delta: 1.9e+05 | secs: 0.67182
DEBUG:MNF:MNF  ::: [ 82] fit: 7539356.65688 | delta: 1.8e+05 | secs: 0.68029
DEBUG:MNF:MNF  ::: [ 83] fit: 7362099.71542 | delta: 1.8e+05 | secs: 0.67445
DEBUG:MNF:MNF  ::: [ 84] fit: 7190898.73273 | delta: 1.7e+05 | secs: 0.68005
DEBUG:MNF:MNF  ::: [ 85] fit: 7025493.71272 | delta: 1.7e+05 | secs: 0.67230
DEBUG:MNF:MNF  ::: [ 86] fit: 6865634.59988 | delta: 1.6e+05 | secs: 0.67200
DEBUG:MNF:MNF  ::: [ 87] fit: 6711072.34447 | delta: 1.5e+05 | secs: 0.68183
DEBUG:MNF:MNF  ::: [ 88] fit: 6561557.13208 | delta: 1.5e+05 | secs: 0.68661
DEBUG:MNF:MNF  ::: [ 89] fit: 6416843.65384 | delta: 1.4e+05 | secs: 0.67924
DEBUG:MNF:MNF  ::: [ 90] fit: 6276699.62498 | delta: 1.4e+05 | secs: 0.68447
DEBUG:MNF:MNF  ::: [ 91] fit: 6140912.88457 | delta: 1.4e+05 | secs: 0.67512
DEBUG:MNF:MNF  ::: [ 92] fit: 6009294.56824 | delta: 1.3e+05 | secs: 0.66973
DEBUG:MNF:MNF  ::: [ 93] fit: 5881678.49363 | delta: 1.3e+05 | secs: 0.67239
DEBUG:MNF:MNF  ::: [ 94] fit: 5757917.71988 | delta: 1.2e+05 | secs: 0.67964
DEBUG:MNF:MNF  ::: [ 95] fit: 5637879.38692 | delta: 1.2e+05 | secs: 0.67462
DEBUG:MNF:MNF  ::: [ 96] fit: 5521439.61305 | delta: 1.2e+05 | secs: 0.67819
DEBUG:MNF:MNF  ::: [ 97] fit: 5408479.97569 | delta: 1.1e+05 | secs: 0.67461
DEBUG:MNF:MNF  ::: [ 98] fit: 5298885.69726 | delta: 1.1e+05 | secs: 0.68783
DEBUG:MNF:MNF  ::: [ 99] fit: 5192544.90853 | delta: 1.1e+05 | secs: 0.67236
DEBUG:MNF:MNF  ::: [100] fit: 5089348.33414 | delta: 1.0e+05 | secs: 0.68439
DEBUG:MNF:MNF  ::: [101] fit: 4989188.75614 | delta: 1.0e+05 | secs: 0.68522
DEBUG:MNF:MNF  ::: [102] fit: 4891960.05099 | delta: 9.7e+04 | secs: 0.66406
DEBUG:MNF:MNF  ::: [103] fit: 4797556.04609 | delta: 9.4e+04 | secs: 0.67098
DEBUG:MNF:MNF  ::: [104] fit: 4705869.26474 | delta: 9.2e+04 | secs: 0.67213
DEBUG:MNF:MNF  ::: [105] fit: 4616789.83866 | delta: 8.9e+04 | secs: 0.66304
DEBUG:MNF:MNF  ::: [106] fit: 4530205.87639 | delta: 8.7e+04 | secs: 0.67369
DEBUG:MNF:MNF  ::: [107] fit: 4446006.51885 | delta: 8.4e+04 | secs: 0.67539
DEBUG:MNF:MNF  ::: [108] fit: 4364086.69779 | delta: 8.2e+04 | secs: 0.68045
DEBUG:MNF:MNF  ::: [109] fit: 4284350.53055 | delta: 8.0e+04 | secs: 0.67474
DEBUG:MNF:MNF  ::: [110] fit: 4206711.31099 | delta: 7.8e+04 | secs: 0.69118
DEBUG:MNF:MNF  ::: [111] fit: 4131089.30159 | delta: 7.6e+04 | secs: 0.67114
DEBUG:MNF:MNF  ::: [112] fit: 4057410.06614 | delta: 7.4e+04 | secs: 0.67840
DEBUG:MNF:MNF  ::: [113] fit: 3985604.48414 | delta: 7.2e+04 | secs: 0.68027
DEBUG:MNF:MNF  ::: [114] fit: 3915609.37584 | delta: 7.0e+04 | secs: 0.67133
DEBUG:MNF:MNF  ::: [115] fit: 3847367.27388 | delta: 6.8e+04 | secs: 0.67654
DEBUG:MNF:MNF  ::: [116] fit: 3780825.10258 | delta: 6.7e+04 | secs: 0.68804
DEBUG:MNF:MNF  ::: [117] fit: 3715932.61266 | delta: 6.5e+04 | secs: 0.67248
DEBUG:MNF:MNF  ::: [118] fit: 3652641.32093 | delta: 6.3e+04 | secs: 0.67153
DEBUG:MNF:MNF  ::: [119] fit: 3590904.01745 | delta: 6.2e+04 | secs: 0.66798
DEBUG:MNF:MNF  ::: [120] fit: 3530674.55990 | delta: 6.0e+04 | secs: 0.66597
DEBUG:MNF:MNF  ::: [121] fit: 3471907.71471 | delta: 5.9e+04 | secs: 0.67413
DEBUG:MNF:MNF  ::: [122] fit: 3414559.05931 | delta: 5.7e+04 | secs: 0.69070
DEBUG:MNF:MNF  ::: [123] fit: 3358585.28675 | delta: 5.6e+04 | secs: 0.68456
DEBUG:MNF:MNF  ::: [124] fit: 3303945.03754 | delta: 5.5e+04 | secs: 0.72388
DEBUG:MNF:MNF  ::: [125] fit: 3250599.59226 | delta: 5.3e+04 | secs: 0.74793
DEBUG:MNF:MNF  ::: [126] fit: 3198512.54689 | delta: 5.2e+04 | secs: 0.78273
DEBUG:MNF:MNF  ::: [127] fit: 3147648.49852 | delta: 5.1e+04 | secs: 0.73138
DEBUG:MNF:MNF  ::: [128] fit: 3097971.75817 | delta: 5.0e+04 | secs: 0.72442
DEBUG:MNF:MNF  ::: [129] fit: 3049446.05518 | delta: 4.9e+04 | secs: 0.71264
DEBUG:MNF:MNF  ::: [130] fit: 3002035.20539 | delta: 4.7e+04 | secs: 0.72207
DEBUG:MNF:MNF  ::: [131] fit: 2955703.86547 | delta: 4.6e+04 | secs: 0.71659
DEBUG:MNF:MNF  ::: [132] fit: 2910417.69537 | delta: 4.5e+04 | secs: 0.72586
DEBUG:MNF:MNF  ::: [133] fit: 2866143.13717 | delta: 4.4e+04 | secs: 0.71705
DEBUG:MNF:MNF  ::: [134] fit: 2822847.43948 | delta: 4.3e+04 | secs: 0.72521
DEBUG:MNF:MNF  ::: [135] fit: 2780499.06432 | delta: 4.2e+04 | secs: 0.71990
DEBUG:MNF:MNF  ::: [136] fit: 2739068.01249 | delta: 4.1e+04 | secs: 0.71319
DEBUG:MNF:MNF  ::: [137] fit: 2698525.79803 | delta: 4.1e+04 | secs: 0.71412
DEBUG:MNF:MNF  ::: [138] fit: 2658845.36785 | delta: 4.0e+04 | secs: 0.72248
DEBUG:MNF:MNF  ::: [139] fit: 2620001.22609 | delta: 3.9e+04 | secs: 0.71384
DEBUG:MNF:MNF  ::: [140] fit: 2581969.53515 | delta: 3.8e+04 | secs: 0.72033
DEBUG:MNF:MNF  ::: [141] fit: 2544727.90098 | delta: 3.7e+04 | secs: 0.71159
DEBUG:MNF:MNF  ::: [142] fit: 2508254.95797 | delta: 3.6e+04 | secs: 0.72582
DEBUG:MNF:MNF  ::: [143] fit: 2472530.05400 | delta: 3.6e+04 | secs: 0.71268
DEBUG:MNF:MNF  ::: [144] fit: 2437533.11068 | delta: 3.5e+04 | secs: 0.71971
DEBUG:MNF:MNF  ::: [145] fit: 2403244.53970 | delta: 3.4e+04 | secs: 0.76952
DEBUG:MNF:MNF  ::: [146] fit: 2369645.12505 | delta: 3.4e+04 | secs: 0.74125
DEBUG:MNF:MNF  ::: [147] fit: 2336715.89607 | delta: 3.3e+04 | secs: 0.76657
DEBUG:MNF:MNF  ::: [148] fit: 2304438.12642 | delta: 3.2e+04 | secs: 0.74276
DEBUG:MNF:MNF  ::: [149] fit: 2272793.58201 | delta: 3.2e+04 | secs: 0.72302
DEBUG:MNF:MNF  ::: [150] fit: 2241764.93234 | delta: 3.1e+04 | secs: 0.72639
DEBUG:MNF:MNF  ::: [151] fit: 2211336.02721 | delta: 3.0e+04 | secs: 0.71936
DEBUG:MNF:MNF  ::: [152] fit: 2181491.80330 | delta: 3.0e+04 | secs: 0.72765
DEBUG:MNF:MNF  ::: [153] fit: 2152217.89757 | delta: 2.9e+04 | secs: 0.71211
DEBUG:MNF:MNF  ::: [154] fit: 2123500.26284 | delta: 2.9e+04 | secs: 0.72133
DEBUG:MNF:MNF  ::: [155] fit: 2095325.00004 | delta: 2.8e+04 | secs: 0.72259
DEBUG:MNF:MNF  ::: [156] fit: 2067678.41735 | delta: 2.8e+04 | secs: 0.72150
DEBUG:MNF:MNF  ::: [157] fit: 2040547.19680 | delta: 2.7e+04 | secs: 0.71761
DEBUG:MNF:MNF  ::: [158] fit: 2013918.54849 | delta: 2.7e+04 | secs: 0.72984
DEBUG:MNF:MNF  ::: [159] fit: 1987780.31825 | delta: 2.6e+04 | secs: 0.72124
DEBUG:MNF:MNF  ::: [160] fit: 1962121.06106 | delta: 2.6e+04 | secs: 0.73075
DEBUG:MNF:MNF  ::: [161] fit: 1936930.03495 | delta: 2.5e+04 | secs: 0.72444
DEBUG:MNF:MNF  ::: [162] fit: 1912197.04049 | delta: 2.5e+04 | secs: 0.71517
DEBUG:MNF:MNF  ::: [163] fit: 1887912.16523 | delta: 2.4e+04 | secs: 0.72071
DEBUG:MNF:MNF  ::: [164] fit: 1864065.63108 | delta: 2.4e+04 | secs: 0.72052
DEBUG:MNF:MNF  ::: [165] fit: 1840647.84204 | delta: 2.3e+04 | secs: 0.71517
DEBUG:MNF:MNF  ::: [166] fit: 1817649.52651 | delta: 2.3e+04 | secs: 0.73259
DEBUG:MNF:MNF  ::: [167] fit: 1795061.81139 | delta: 2.3e+04 | secs: 0.72555
DEBUG:MNF:MNF  ::: [168] fit: 1772876.12817 | delta: 2.2e+04 | secs: 0.72807
DEBUG:MNF:MNF  ::: [169] fit: 1751083.97269 | delta: 2.2e+04 | secs: 0.72614
DEBUG:MNF:MNF  ::: [170] fit: 1729676.69746 | delta: 2.1e+04 | secs: 0.72955
DEBUG:MNF:MNF  ::: [171] fit: 1708645.57099 | delta: 2.1e+04 | secs: 0.72244
DEBUG:MNF:MNF  ::: [172] fit: 1687982.16594 | delta: 2.1e+04 | secs: 0.75707
DEBUG:MNF:MNF  ::: [173] fit: 1667678.83376 | delta: 2.0e+04 | secs: 0.72349
DEBUG:MNF:MNF  ::: [174] fit: 1647728.89745 | delta: 2.0e+04 | secs: 0.72414
DEBUG:MNF:MNF  ::: [175] fit: 1628126.43526 | delta: 2.0e+04 | secs: 0.72403
DEBUG:MNF:MNF  ::: [176] fit: 1608865.86347 | delta: 1.9e+04 | secs: 0.72414
DEBUG:MNF:MNF  ::: [177] fit: 1589941.55845 | delta: 1.9e+04 | secs: 0.72762
DEBUG:MNF:MNF  ::: [178] fit: 1571347.58062 | delta: 1.9e+04 | secs: 0.73378
DEBUG:MNF:MNF  ::: [179] fit: 1553077.53095 | delta: 1.8e+04 | secs: 0.71262
DEBUG:MNF:MNF  ::: [180] fit: 1535124.64884 | delta: 1.8e+04 | secs: 0.73055
DEBUG:MNF:MNF  ::: [181] fit: 1517482.16063 | delta: 1.8e+04 | secs: 0.73184
DEBUG:MNF:MNF  ::: [182] fit: 1500143.63146 | delta: 1.7e+04 | secs: 0.73161
DEBUG:MNF:MNF  ::: [183] fit: 1483103.01218 | delta: 1.7e+04 | secs: 0.72255
DEBUG:MNF:MNF  ::: [184] fit: 1466354.35495 | delta: 1.7e+04 | secs: 0.72875
DEBUG:MNF:MNF  ::: [185] fit: 1449891.48818 | delta: 1.6e+04 | secs: 0.71907
DEBUG:MNF:MNF  ::: [186] fit: 1433707.92738 | delta: 1.6e+04 | secs: 0.72819
DEBUG:MNF:MNF  ::: [187] fit: 1417797.01132 | delta: 1.6e+04 | secs: 0.72691
DEBUG:MNF:MNF  ::: [188] fit: 1402152.05586 | delta: 1.6e+04 | secs: 0.73372
DEBUG:MNF:MNF  ::: [189] fit: 1386766.39502 | delta: 1.5e+04 | secs: 0.72014
DEBUG:MNF:MNF  ::: [190] fit: 1371633.36034 | delta: 1.5e+04 | secs: 0.72594
DEBUG:MNF:MNF  ::: [191] fit: 1356746.30360 | delta: 1.5e+04 | secs: 0.72390
DEBUG:MNF:MNF  ::: [192] fit: 1342098.68259 | delta: 1.5e+04 | secs: 0.73155
DEBUG:MNF:MNF  ::: [193] fit: 1327684.16930 | delta: 1.4e+04 | secs: 0.73063
DEBUG:MNF:MNF  ::: [194] fit: 1313496.75382 | delta: 1.4e+04 | secs: 0.72906
DEBUG:MNF:MNF  ::: [195] fit: 1299530.80353 | delta: 1.4e+04 | secs: 0.72794
DEBUG:MNF:MNF  ::: [196] fit: 1285781.01743 | delta: 1.4e+04 | secs: 0.72572
DEBUG:MNF:MNF  ::: [197] fit: 1272242.29609 | delta: 1.4e+04 | secs: 0.72296
DEBUG:MNF:MNF  ::: [198] fit: 1258909.63144 | delta: 1.3e+04 | secs: 0.72706
DEBUG:MNF:MNF  ::: [199] fit: 1245778.06265 | delta: 1.3e+04 | secs: 0.73268
DEBUG:MNF:MNF  ::: [200] fit: 1232842.66561 | delta: 1.3e+04 | secs: 0.73434
DEBUG:MNF:MNF  ::: [201] fit: 1220098.60556 | delta: 1.3e+04 | secs: 0.71819
DEBUG:MNF:MNF  ::: [202] fit: 1207541.32253 | delta: 1.3e+04 | secs: 0.72220
DEBUG:MNF:MNF  ::: [203] fit: 1195166.77973 | delta: 1.2e+04 | secs: 0.73617
DEBUG:MNF:MNF  ::: [204] fit: 1182971.58555 | delta: 1.2e+04 | secs: 0.71731
DEBUG:MNF:MNF  ::: [205] fit: 1170952.91674 | delta: 1.2e+04 | secs: 0.72063
DEBUG:MNF:MNF  ::: [206] fit: 1159108.35039 | delta: 1.2e+04 | secs: 0.72469
DEBUG:MNF:MNF  ::: [207] fit: 1147435.69428 | delta: 1.2e+04 | secs: 0.71791
DEBUG:MNF:MNF  ::: [208] fit: 1135932.79186 | delta: 1.2e+04 | secs: 0.72391
DEBUG:MNF:MNF  ::: [209] fit: 1124597.30282 | delta: 1.1e+04 | secs: 0.71983
DEBUG:MNF:MNF  ::: [210] fit: 1113426.57675 | delta: 1.1e+04 | secs: 0.72435
DEBUG:MNF:MNF  ::: [211] fit: 1102417.72040 | delta: 1.1e+04 | secs: 0.70836
DEBUG:MNF:MNF  ::: [212] fit: 1091567.79697 | delta: 1.1e+04 | secs: 0.72481
DEBUG:MNF:MNF  ::: [213] fit: 1080873.98443 | delta: 1.1e+04 | secs: 0.71595
DEBUG:MNF:MNF  ::: [214] fit: 1070333.58549 | delta: 1.1e+04 | secs: 0.72424
DEBUG:MNF:MNF  ::: [215] fit: 1059943.93900 | delta: 1.0e+04 | secs: 0.71989
DEBUG:MNF:MNF  ::: [216] fit: 1049702.34837 | delta: 1.0e+04 | secs: 0.72474
DEBUG:MNF:MNF  ::: [217] fit: 1039606.07095 | delta: 1.0e+04 | secs: 0.72402
DEBUG:MNF:MNF  ::: [218] fit: 1029652.32913 | delta: 1.0e+04 | secs: 0.72973
DEBUG:MNF:MNF  ::: [219] fit: 1019838.31406 | delta: 9.8e+03 | secs: 0.72356
DEBUG:MNF:MNF  ::: [220] fit: 1010161.19968 | delta: 9.7e+03 | secs: 0.72299
DEBUG:MNF:MNF  ::: [221] fit: 1000618.18067 | delta: 9.5e+03 | secs: 0.72160
DEBUG:MNF:MNF  ::: [222] fit: 991206.52420 | delta: 9.4e+03 | secs: 0.72007
DEBUG:MNF:MNF  ::: [223] fit: 981923.62877 | delta: 9.3e+03 | secs: 0.70326
DEBUG:MNF:MNF  ::: [224] fit: 972767.09321 | delta: 9.2e+03 | secs: 0.75056
DEBUG:MNF:MNF  ::: [225] fit: 963734.78015 | delta: 9.0e+03 | secs: 0.71148
DEBUG:MNF:MNF  ::: [226] fit: 954824.82835 | delta: 8.9e+03 | secs: 0.71577
DEBUG:MNF:MNF  ::: [227] fit: 946035.58874 | delta: 8.8e+03 | secs: 0.71154
DEBUG:MNF:MNF  ::: [228] fit: 937365.52174 | delta: 8.7e+03 | secs: 0.71441
DEBUG:MNF:MNF  ::: [229] fit: 928813.10724 | delta: 8.6e+03 | secs: 0.71288
DEBUG:MNF:MNF  ::: [230] fit: 920376.75755 | delta: 8.4e+03 | secs: 0.72160
DEBUG:MNF:MNF  ::: [231] fit: 912054.69477 | delta: 8.3e+03 | secs: 0.70650
DEBUG:MNF:MNF  ::: [232] fit: 903844.82306 | delta: 8.2e+03 | secs: 0.70887
DEBUG:MNF:MNF  ::: [233] fit: 895744.69559 | delta: 8.1e+03 | secs: 0.70669
DEBUG:MNF:MNF  ::: [234] fit: 887751.63683 | delta: 8.0e+03 | secs: 0.71658
DEBUG:MNF:MNF  ::: [235] fit: 879862.96408 | delta: 7.9e+03 | secs: 0.70751
DEBUG:MNF:MNF  ::: [236] fit: 872076.18318 | delta: 7.8e+03 | secs: 0.70842
DEBUG:MNF:MNF  ::: [237] fit: 864389.07369 | delta: 7.7e+03 | secs: 0.70539
DEBUG:MNF:MNF  ::: [238] fit: 856799.66131 | delta: 7.6e+03 | secs: 0.71374
DEBUG:MNF:MNF  ::: [239] fit: 849306.12239 | delta: 7.5e+03 | secs: 0.70937
DEBUG:MNF:MNF  ::: [240] fit: 841906.67852 | delta: 7.4e+03 | secs: 0.71793
DEBUG:MNF:MNF  ::: [241] fit: 834599.53821 | delta: 7.3e+03 | secs: 0.71608
DEBUG:MNF:MNF  ::: [242] fit: 827382.91203 | delta: 7.2e+03 | secs: 0.73271
DEBUG:MNF:MNF  ::: [243] fit: 820255.07313 | delta: 7.1e+03 | secs: 0.71663
DEBUG:MNF:MNF  ::: [244] fit: 813214.39832 | delta: 7.0e+03 | secs: 0.75284
DEBUG:MNF:MNF  ::: [245] fit: 806259.34150 | delta: 7.0e+03 | secs: 0.69646
DEBUG:MNF:MNF  ::: [246] fit: 799388.35811 | delta: 6.9e+03 | secs: 0.71717
DEBUG:MNF:MNF  ::: [247] fit: 792599.85566 | delta: 6.8e+03 | secs: 0.70179
DEBUG:MNF:MNF  ::: [248] fit: 785892.23261 | delta: 6.7e+03 | secs: 0.69331
DEBUG:MNF:MNF  ::: [249] fit: 779263.99768 | delta: 6.6e+03 | secs: 0.72750
DEBUG:MNF:MNF  ::: [250] fit: 772713.89505 | delta: 6.6e+03 | secs: 0.71770
DEBUG:MNF:MNF  ::: [251] fit: 766240.95134 | delta: 6.5e+03 | secs: 0.72136
DEBUG:MNF:MNF  ::: [252] fit: 759844.41065 | delta: 6.4e+03 | secs: 0.76964
DEBUG:MNF:MNF  ::: [253] fit: 753523.58702 | delta: 6.3e+03 | secs: 0.73922
DEBUG:MNF:MNF  ::: [254] fit: 747277.69802 | delta: 6.2e+03 | secs: 0.68645
DEBUG:MNF:MNF  ::: [255] fit: 741105.74741 | delta: 6.2e+03 | secs: 0.70788
DEBUG:MNF:MNF  ::: [256] fit: 735006.50442 | delta: 6.1e+03 | secs: 0.69484
DEBUG:MNF:MNF  ::: [257] fit: 728978.58071 | delta: 6.0e+03 | secs: 0.68056
