DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987880476.44738 | delta: 9.9e+08 | secs: 0.63043
DEBUG:MNF:MNF  ::: [ 32] fit: 45882962.22990 | delta: 3.0e+06 | secs: 0.68191
DEBUG:MNF:MNF  ::: [ 33] fit: 43161785.85279 | delta: 2.7e+06 | secs: 0.66818
DEBUG:MNF:MNF  ::: [ 34] fit: 40694088.17687 | delta: 2.5e+06 | secs: 0.66808
DEBUG:MNF:MNF  ::: [ 35] fit: 38446964.16888 | delta: 2.2e+06 | secs: 0.67391
DEBUG:MNF:MNF  ::: [ 36] fit: 36392937.02547 | delta: 2.1e+06 | secs: 0.68282
DEBUG:MNF:MNF  ::: [ 37] fit: 34508917.41429 | delta: 1.9e+06 | secs: 0.66620
DEBUG:MNF:MNF  ::: [ 38] fit: 32775317.59833 | delta: 1.7e+06 | secs: 0.68939
DEBUG:MNF:MNF  ::: [ 39] fit: 31175341.68991 | delta: 1.6e+06 | secs: 0.67712
DEBUG:MNF:MNF  ::: [ 40] fit: 29694494.38934 | delta: 1.5e+06 | secs: 0.67711
DEBUG:MNF:MNF  ::: [ 41] fit: 28320254.62562 | delta: 1.4e+06 | secs: 0.67928
DEBUG:MNF:MNF  ::: [ 42] fit: 27041812.03241 | delta: 1.3e+06 | secs: 0.68019
DEBUG:MNF:MNF  ::: [ 43] fit: 25849818.66323 | delta: 1.2e+06 | secs: 0.67917
DEBUG:MNF:MNF  ::: [ 44] fit: 24736167.95737 | delta: 1.1e+06 | secs: 0.67893
DEBUG:MNF:MNF  ::: [ 45] fit: 23693811.63958 | delta: 1.0e+06 | secs: 0.67918
DEBUG:MNF:MNF  ::: [ 46] fit: 22716600.34911 | delta: 9.8e+05 | secs: 0.68049
DEBUG:MNF:MNF  ::: [ 47] fit: 21799130.58114 | delta: 9.2e+05 | secs: 0.69236
DEBUG:MNF:MNF  ::: [ 48] fit: 20936597.98998 | delta: 8.6e+05 | secs: 0.69195
DEBUG:MNF:MNF  ::: [ 49] fit: 20124673.01534 | delta: 8.1e+05 | secs: 0.68573
DEBUG:MNF:MNF  ::: [ 50] fit: 19359411.24499 | delta: 7.7e+05 | secs: 0.68260
DEBUG:MNF:MNF  ::: [ 51] fit: 18637196.22811 | delta: 7.2e+05 | secs: 0.67972
DEBUG:MNF:MNF  ::: [ 52] fit: 17954707.60459 | delta: 6.8e+05 | secs: 0.67117
DEBUG:MNF:MNF  ::: [ 53] fit: 17308909.94947 | delta: 6.5e+05 | secs: 0.70223
DEBUG:MNF:MNF  ::: [ 54] fit: 16697053.43302 | delta: 6.1e+05 | secs: 0.70472
DEBUG:MNF:MNF  ::: [ 55] fit: 16116670.43892 | delta: 5.8e+05 | secs: 0.68025
DEBUG:MNF:MNF  ::: [ 56] fit: 15565556.77388 | delta: 5.5e+05 | secs: 0.68704
DEBUG:MNF:MNF  ::: [ 57] fit: 15041739.63131 | delta: 5.2e+05 | secs: 0.68743
DEBUG:MNF:MNF  ::: [ 58] fit: 14543441.37167 | delta: 5.0e+05 | secs: 0.67551
DEBUG:MNF:MNF  ::: [ 59] fit: 14069045.70689 | delta: 4.7e+05 | secs: 0.68236
DEBUG:MNF:MNF  ::: [ 60] fit: 13617070.50905 | delta: 4.5e+05 | secs: 0.68494
DEBUG:MNF:MNF  ::: [ 61] fit: 13186149.79002 | delta: 4.3e+05 | secs: 0.67934
DEBUG:MNF:MNF  ::: [ 62] fit: 12775022.70376 | delta: 4.1e+05 | secs: 0.67862
DEBUG:MNF:MNF  ::: [ 63] fit: 12382524.59242 | delta: 3.9e+05 | secs: 0.68189
DEBUG:MNF:MNF  ::: [ 64] fit: 12007578.00767 | delta: 3.7e+05 | secs: 0.67641
DEBUG:MNF:MNF  ::: [ 65] fit: 11649185.04567 | delta: 3.6e+05 | secs: 0.67733
DEBUG:MNF:MNF  ::: [ 66] fit: 11306420.95023 | delta: 3.4e+05 | secs: 0.72079
DEBUG:MNF:MNF  ::: [ 67] fit: 10978425.73486 | delta: 3.3e+05 | secs: 0.76611
DEBUG:MNF:MNF  ::: [ 68] fit: 10664391.92697 | delta: 3.1e+05 | secs: 0.71886
DEBUG:MNF:MNF  ::: [ 69] fit: 10363551.91876 | delta: 3.0e+05 | secs: 0.71876
DEBUG:MNF:MNF  ::: [ 70] fit: 10075170.73008 | delta: 2.9e+05 | secs: 0.72341
DEBUG:MNF:MNF  ::: [ 71] fit: 9798546.48632 | delta: 2.8e+05 | secs: 0.72518
DEBUG:MNF:MNF  ::: [ 72] fit: 9533016.31663 | delta: 2.7e+05 | secs: 0.72056
DEBUG:MNF:MNF  ::: [ 73] fit: 9277963.36131 | delta: 2.6e+05 | secs: 0.72020
DEBUG:MNF:MNF  ::: [ 74] fit: 9032820.68377 | delta: 2.5e+05 | secs: 0.70956
DEBUG:MNF:MNF  ::: [ 75] fit: 8797069.93552 | delta: 2.4e+05 | secs: 0.71952
DEBUG:MNF:MNF  ::: [ 76] fit: 8570235.80681 | delta: 2.3e+05 | secs: 0.73029
DEBUG:MNF:MNF  ::: [ 77] fit: 8351878.74306 | delta: 2.2e+05 | secs: 0.72345
DEBUG:MNF:MNF  ::: [ 78] fit: 8141587.71509 | delta: 2.1e+05 | secs: 0.67155
DEBUG:MNF:MNF  ::: [ 79] fit: 7938973.96702 | delta: 2.0e+05 | secs: 0.69142
DEBUG:MNF:MNF  ::: [ 80] fit: 7743666.16318 | delta: 2.0e+05 | secs: 0.66785
DEBUG:MNF:MNF  ::: [ 81] fit: 7555307.05244 | delta: 1.9e+05 | secs: 0.67364
DEBUG:MNF:MNF  ::: [ 82] fit: 7373551.98835 | delta: 1.8e+05 | secs: 0.68572
DEBUG:MNF:MNF  ::: [ 83] fit: 7198070.15263 | delta: 1.8e+05 | secs: 0.67608
DEBUG:MNF:MNF  ::: [ 84] fit: 7028548.88050 | delta: 1.7e+05 | secs: 0.71995
DEBUG:MNF:MNF  ::: [ 85] fit: 6864699.44452 | delta: 1.6e+05 | secs: 0.71866
DEBUG:MNF:MNF  ::: [ 86] fit: 6706260.73033 | delta: 1.6e+05 | secs: 0.67736
DEBUG:MNF:MNF  ::: [ 87] fit: 6552997.96605 | delta: 1.5e+05 | secs: 0.67309
DEBUG:MNF:MNF  ::: [ 88] fit: 6404697.10098 | delta: 1.5e+05 | secs: 0.69131
DEBUG:MNF:MNF  ::: [ 89] fit: 6261158.47666 | delta: 1.4e+05 | secs: 0.67799
DEBUG:MNF:MNF  ::: [ 90] fit: 6122192.98837 | delta: 1.4e+05 | secs: 0.69930
DEBUG:MNF:MNF  ::: [ 91] fit: 5987620.75637 | delta: 1.3e+05 | secs: 0.69171
DEBUG:MNF:MNF  ::: [ 92] fit: 5857270.29722 | delta: 1.3e+05 | secs: 0.66894
DEBUG:MNF:MNF  ::: [ 93] fit: 5730977.25957 | delta: 1.3e+05 | secs: 0.68048
DEBUG:MNF:MNF  ::: [ 94] fit: 5608583.69801 | delta: 1.2e+05 | secs: 0.69616
DEBUG:MNF:MNF  ::: [ 95] fit: 5489938.52158 | delta: 1.2e+05 | secs: 0.68443
DEBUG:MNF:MNF  ::: [ 96] fit: 5374897.80899 | delta: 1.2e+05 | secs: 0.67788
DEBUG:MNF:MNF  ::: [ 97] fit: 5263323.57596 | delta: 1.1e+05 | secs: 0.69603
DEBUG:MNF:MNF  ::: [ 98] fit: 5155081.80596 | delta: 1.1e+05 | secs: 0.67970
DEBUG:MNF:MNF  ::: [ 99] fit: 5050041.68983 | delta: 1.1e+05 | secs: 0.68036
DEBUG:MNF:MNF  ::: [100] fit: 4948076.59496 | delta: 1.0e+05 | secs: 0.69746
DEBUG:MNF:MNF  ::: [101] fit: 4849065.73166 | delta: 9.9e+04 | secs: 0.69724
DEBUG:MNF:MNF  ::: [102] fit: 4752895.44035 | delta: 9.6e+04 | secs: 0.74448
DEBUG:MNF:MNF  ::: [103] fit: 4659459.58671 | delta: 9.3e+04 | secs: 0.72962
DEBUG:MNF:MNF  ::: [104] fit: 4568658.95610 | delta: 9.1e+04 | secs: 0.67384
DEBUG:MNF:MNF  ::: [105] fit: 4480399.95305 | delta: 8.8e+04 | secs: 0.67476
DEBUG:MNF:MNF  ::: [106] fit: 4394593.31755 | delta: 8.6e+04 | secs: 0.68519
DEBUG:MNF:MNF  ::: [107] fit: 4311153.49187 | delta: 8.3e+04 | secs: 0.67415
DEBUG:MNF:MNF  ::: [108] fit: 4229998.61650 | delta: 8.1e+04 | secs: 0.67226
DEBUG:MNF:MNF  ::: [109] fit: 4151050.58068 | delta: 7.9e+04 | secs: 0.73782
DEBUG:MNF:MNF  ::: [110] fit: 4074234.54892 | delta: 7.7e+04 | secs: 0.78133
DEBUG:MNF:MNF  ::: [111] fit: 3999477.79685 | delta: 7.5e+04 | secs: 0.72401
DEBUG:MNF:MNF  ::: [112] fit: 3926708.40461 | delta: 7.3e+04 | secs: 0.73107
DEBUG:MNF:MNF  ::: [113] fit: 3855854.88992 | delta: 7.1e+04 | secs: 0.73460
DEBUG:MNF:MNF  ::: [114] fit: 3786847.33419 | delta: 6.9e+04 | secs: 0.72974
DEBUG:MNF:MNF  ::: [115] fit: 3719619.23402 | delta: 6.7e+04 | secs: 0.75633
DEBUG:MNF:MNF  ::: [116] fit: 3654108.78008 | delta: 6.6e+04 | secs: 0.73863
DEBUG:MNF:MNF  ::: [117] fit: 3590259.10060 | delta: 6.4e+04 | secs: 0.72465
DEBUG:MNF:MNF  ::: [118] fit: 3528017.87995 | delta: 6.2e+04 | secs: 0.73377
DEBUG:MNF:MNF  ::: [119] fit: 3467336.66011 | delta: 6.1e+04 | secs: 0.74348
DEBUG:MNF:MNF  ::: [120] fit: 3408169.70448 | delta: 5.9e+04 | secs: 0.74640
DEBUG:MNF:MNF  ::: [121] fit: 3350472.38850 | delta: 5.8e+04 | secs: 0.70623
DEBUG:MNF:MNF  ::: [122] fit: 3294199.51854 | delta: 5.6e+04 | secs: 0.67755
DEBUG:MNF:MNF  ::: [123] fit: 3239304.25400 | delta: 5.5e+04 | secs: 0.66883
DEBUG:MNF:MNF  ::: [124] fit: 3185738.19524 | delta: 5.4e+04 | secs: 0.74011
DEBUG:MNF:MNF  ::: [125] fit: 3133452.67854 | delta: 5.2e+04 | secs: 0.69090
DEBUG:MNF:MNF  ::: [126] fit: 3082400.71179 | delta: 5.1e+04 | secs: 0.67567
DEBUG:MNF:MNF  ::: [127] fit: 3032538.76980 | delta: 5.0e+04 | secs: 0.69455
DEBUG:MNF:MNF  ::: [128] fit: 2983827.78389 | delta: 4.9e+04 | secs: 0.67810
DEBUG:MNF:MNF  ::: [129] fit: 2936232.97920 | delta: 4.8e+04 | secs: 0.68472
DEBUG:MNF:MNF  ::: [130] fit: 2889722.84770 | delta: 4.7e+04 | secs: 0.69697
DEBUG:MNF:MNF  ::: [131] fit: 2844268.00589 | delta: 4.5e+04 | secs: 0.67969
DEBUG:MNF:MNF  ::: [132] fit: 2799840.35066 | delta: 4.4e+04 | secs: 0.68558
DEBUG:MNF:MNF  ::: [133] fit: 2756412.29012 | delta: 4.3e+04 | secs: 0.68905
DEBUG:MNF:MNF  ::: [134] fit: 2713955.89960 | delta: 4.2e+04 | secs: 0.68363
DEBUG:MNF:MNF  ::: [135] fit: 2672442.49838 | delta: 4.2e+04 | secs: 0.73979
DEBUG:MNF:MNF  ::: [136] fit: 2631843.19989 | delta: 4.1e+04 | secs: 0.69393
DEBUG:MNF:MNF  ::: [137] fit: 2592130.17620 | delta: 4.0e+04 | secs: 0.69088
DEBUG:MNF:MNF  ::: [138] fit: 2553277.75754 | delta: 3.9e+04 | secs: 0.68433
DEBUG:MNF:MNF  ::: [139] fit: 2515262.77070 | delta: 3.8e+04 | secs: 0.68872
DEBUG:MNF:MNF  ::: [140] fit: 2478064.19260 | delta: 3.7e+04 | secs: 0.67403
DEBUG:MNF:MNF  ::: [141] fit: 2441662.48671 | delta: 3.6e+04 | secs: 0.67574
DEBUG:MNF:MNF  ::: [142] fit: 2406038.84628 | delta: 3.6e+04 | secs: 0.68995
DEBUG:MNF:MNF  ::: [143] fit: 2371174.41634 | delta: 3.5e+04 | secs: 0.67862
DEBUG:MNF:MNF  ::: [144] fit: 2337049.67033 | delta: 3.4e+04 | secs: 0.68901
DEBUG:MNF:MNF  ::: [145] fit: 2303644.23086 | delta: 3.3e+04 | secs: 0.69572
DEBUG:MNF:MNF  ::: [146] fit: 2270937.16726 | delta: 3.3e+04 | secs: 0.67473
DEBUG:MNF:MNF  ::: [147] fit: 2238907.40941 | delta: 3.2e+04 | secs: 0.68433
DEBUG:MNF:MNF  ::: [148] fit: 2207534.01251 | delta: 3.1e+04 | secs: 0.68529
DEBUG:MNF:MNF  ::: [149] fit: 2176796.49443 | delta: 3.1e+04 | secs: 0.66886
DEBUG:MNF:MNF  ::: [150] fit: 2146675.54356 | delta: 3.0e+04 | secs: 0.67102
DEBUG:MNF:MNF  ::: [151] fit: 2117153.83767 | delta: 3.0e+04 | secs: 0.69004
DEBUG:MNF:MNF  ::: [152] fit: 2088216.30315 | delta: 2.9e+04 | secs: 0.68017
DEBUG:MNF:MNF  ::: [153] fit: 2059849.50558 | delta: 2.8e+04 | secs: 0.69064
DEBUG:MNF:MNF  ::: [154] fit: 2032040.58419 | delta: 2.8e+04 | secs: 0.69789
DEBUG:MNF:MNF  ::: [155] fit: 2004776.42167 | delta: 2.7e+04 | secs: 0.68320
DEBUG:MNF:MNF  ::: [156] fit: 1978043.39181 | delta: 2.7e+04 | secs: 0.68907
DEBUG:MNF:MNF  ::: [157] fit: 1951827.49662 | delta: 2.6e+04 | secs: 0.69634
DEBUG:MNF:MNF  ::: [158] fit: 1926114.50815 | delta: 2.6e+04 | secs: 0.68867
DEBUG:MNF:MNF  ::: [159] fit: 1900889.98884 | delta: 2.5e+04 | secs: 0.68870
DEBUG:MNF:MNF  ::: [160] fit: 1876139.41293 | delta: 2.5e+04 | secs: 0.68468
DEBUG:MNF:MNF  ::: [161] fit: 1851848.60162 | delta: 2.4e+04 | secs: 0.67762
DEBUG:MNF:MNF  ::: [162] fit: 1828004.30146 | delta: 2.4e+04 | secs: 0.68913
DEBUG:MNF:MNF  ::: [163] fit: 1804594.46055 | delta: 2.3e+04 | secs: 0.68519
DEBUG:MNF:MNF  ::: [164] fit: 1781607.99966 | delta: 2.3e+04 | secs: 0.67233
DEBUG:MNF:MNF  ::: [165] fit: 1759034.36780 | delta: 2.3e+04 | secs: 0.68714
DEBUG:MNF:MNF  ::: [166] fit: 1736863.28836 | delta: 2.2e+04 | secs: 0.68816
DEBUG:MNF:MNF  ::: [167] fit: 1715084.76302 | delta: 2.2e+04 | secs: 0.71053
DEBUG:MNF:MNF  ::: [168] fit: 1693689.15087 | delta: 2.1e+04 | secs: 0.69356
DEBUG:MNF:MNF  ::: [169] fit: 1672667.23504 | delta: 2.1e+04 | secs: 0.69152
DEBUG:MNF:MNF  ::: [170] fit: 1652010.32085 | delta: 2.1e+04 | secs: 0.67274
DEBUG:MNF:MNF  ::: [171] fit: 1631710.37291 | delta: 2.0e+04 | secs: 0.68684
DEBUG:MNF:MNF  ::: [172] fit: 1611760.11748 | delta: 2.0e+04 | secs: 0.69915
DEBUG:MNF:MNF  ::: [173] fit: 1592152.99806 | delta: 2.0e+04 | secs: 0.67891
DEBUG:MNF:MNF  ::: [174] fit: 1572882.90484 | delta: 1.9e+04 | secs: 0.69326
DEBUG:MNF:MNF  ::: [175] fit: 1553943.76037 | delta: 1.9e+04 | secs: 0.69040
DEBUG:MNF:MNF  ::: [176] fit: 1535329.19963 | delta: 1.9e+04 | secs: 0.67082
DEBUG:MNF:MNF  ::: [177] fit: 1517032.52732 | delta: 1.8e+04 | secs: 0.69515
DEBUG:MNF:MNF  ::: [178] fit: 1499046.93441 | delta: 1.8e+04 | secs: 0.68561
DEBUG:MNF:MNF  ::: [179] fit: 1481365.79262 | delta: 1.8e+04 | secs: 0.67514
DEBUG:MNF:MNF  ::: [180] fit: 1463982.81377 | delta: 1.7e+04 | secs: 0.69004
DEBUG:MNF:MNF  ::: [181] fit: 1446891.99254 | delta: 1.7e+04 | secs: 0.69591
DEBUG:MNF:MNF  ::: [182] fit: 1430087.44866 | delta: 1.7e+04 | secs: 0.67086
DEBUG:MNF:MNF  ::: [183] fit: 1413563.35131 | delta: 1.7e+04 | secs: 0.72968
DEBUG:MNF:MNF  ::: [184] fit: 1397313.97490 | delta: 1.6e+04 | secs: 0.67986
DEBUG:MNF:MNF  ::: [185] fit: 1381333.76584 | delta: 1.6e+04 | secs: 0.66673
DEBUG:MNF:MNF  ::: [186] fit: 1365617.30821 | delta: 1.6e+04 | secs: 0.69352
DEBUG:MNF:MNF  ::: [187] fit: 1350159.23061 | delta: 1.5e+04 | secs: 0.68338
DEBUG:MNF:MNF  ::: [188] fit: 1334954.16110 | delta: 1.5e+04 | secs: 0.66877
DEBUG:MNF:MNF  ::: [189] fit: 1319996.75701 | delta: 1.5e+04 | secs: 0.68992
DEBUG:MNF:MNF  ::: [190] fit: 1305281.75418 | delta: 1.5e+04 | secs: 0.68821
DEBUG:MNF:MNF  ::: [191] fit: 1290803.97314 | delta: 1.4e+04 | secs: 0.66805
DEBUG:MNF:MNF  ::: [192] fit: 1276558.26757 | delta: 1.4e+04 | secs: 0.68569
DEBUG:MNF:MNF  ::: [193] fit: 1262539.45495 | delta: 1.4e+04 | secs: 0.68681
DEBUG:MNF:MNF  ::: [194] fit: 1248742.27611 | delta: 1.4e+04 | secs: 0.67340
DEBUG:MNF:MNF  ::: [195] fit: 1235161.40718 | delta: 1.4e+04 | secs: 0.69260
DEBUG:MNF:MNF  ::: [196] fit: 1221791.54396 | delta: 1.3e+04 | secs: 0.67783
DEBUG:MNF:MNF  ::: [197] fit: 1208627.54853 | delta: 1.3e+04 | secs: 0.66710
DEBUG:MNF:MNF  ::: [198] fit: 1195664.56105 | delta: 1.3e+04 | secs: 0.68750
DEBUG:MNF:MNF  ::: [199] fit: 1182897.96769 | delta: 1.3e+04 | secs: 0.69621
DEBUG:MNF:MNF  ::: [200] fit: 1170323.27063 | delta: 1.3e+04 | secs: 0.67809
DEBUG:MNF:MNF  ::: [201] fit: 1157936.03435 | delta: 1.2e+04 | secs: 0.68763
DEBUG:MNF:MNF  ::: [202] fit: 1145731.98057 | delta: 1.2e+04 | secs: 0.69876
DEBUG:MNF:MNF  ::: [203] fit: 1133707.12348 | delta: 1.2e+04 | secs: 0.67691
DEBUG:MNF:MNF  ::: [204] fit: 1121857.82481 | delta: 1.2e+04 | secs: 0.69586
DEBUG:MNF:MNF  ::: [205] fit: 1110180.76859 | delta: 1.2e+04 | secs: 0.67916
DEBUG:MNF:MNF  ::: [206] fit: 1098672.93840 | delta: 1.2e+04 | secs: 0.67191
DEBUG:MNF:MNF  ::: [207] fit: 1087331.65266 | delta: 1.1e+04 | secs: 0.68953
DEBUG:MNF:MNF  ::: [208] fit: 1076154.61388 | delta: 1.1e+04 | secs: 0.68790
DEBUG:MNF:MNF  ::: [209] fit: 1065139.87131 | delta: 1.1e+04 | secs: 0.67324
DEBUG:MNF:MNF  ::: [210] fit: 1054285.66172 | delta: 1.1e+04 | secs: 0.68826
DEBUG:MNF:MNF  ::: [211] fit: 1043590.20690 | delta: 1.1e+04 | secs: 0.67509
DEBUG:MNF:MNF  ::: [212] fit: 1033051.57943 | delta: 1.1e+04 | secs: 0.66875
DEBUG:MNF:MNF  ::: [213] fit: 1022667.67027 | delta: 1.0e+04 | secs: 0.69603
DEBUG:MNF:MNF  ::: [214] fit: 1012436.20321 | delta: 1.0e+04 | secs: 0.70393
DEBUG:MNF:MNF  ::: [215] fit: 1002354.73863 | delta: 1.0e+04 | secs: 0.68629
DEBUG:MNF:MNF  ::: [216] fit: 992420.66603 | delta: 9.9e+03 | secs: 0.68657
DEBUG:MNF:MNF  ::: [217] fit: 982631.20874 | delta: 9.8e+03 | secs: 0.69458
DEBUG:MNF:MNF  ::: [218] fit: 972983.45528 | delta: 9.6e+03 | secs: 0.70834
DEBUG:MNF:MNF  ::: [219] fit: 963474.42222 | delta: 9.5e+03 | secs: 0.69967
DEBUG:MNF:MNF  ::: [220] fit: 954101.12268 | delta: 9.4e+03 | secs: 0.68525
DEBUG:MNF:MNF  ::: [221] fit: 944860.59068 | delta: 9.2e+03 | secs: 0.67130
DEBUG:MNF:MNF  ::: [222] fit: 935749.86221 | delta: 9.1e+03 | secs: 0.69457
DEBUG:MNF:MNF  ::: [223] fit: 926765.98272 | delta: 9.0e+03 | secs: 0.67432
DEBUG:MNF:MNF  ::: [224] fit: 917906.09810 | delta: 8.9e+03 | secs: 0.67608
DEBUG:MNF:MNF  ::: [225] fit: 909167.60059 | delta: 8.7e+03 | secs: 0.68471
DEBUG:MNF:MNF  ::: [226] fit: 900548.23903 | delta: 8.6e+03 | secs: 0.68538
DEBUG:MNF:MNF  ::: [227] fit: 892046.13061 | delta: 8.5e+03 | secs: 0.68056
DEBUG:MNF:MNF  ::: [228] fit: 883659.68394 | delta: 8.4e+03 | secs: 0.69404
DEBUG:MNF:MNF  ::: [229] fit: 875387.48098 | delta: 8.3e+03 | secs: 0.68157
DEBUG:MNF:MNF  ::: [230] fit: 867228.14918 | delta: 8.2e+03 | secs: 0.67731
DEBUG:MNF:MNF  ::: [231] fit: 859180.23176 | delta: 8.0e+03 | secs: 0.68924
DEBUG:MNF:MNF  ::: [232] fit: 851242.07293 | delta: 7.9e+03 | secs: 0.68137
DEBUG:MNF:MNF  ::: [233] fit: 843411.75934 | delta: 7.8e+03 | secs: 0.68366
DEBUG:MNF:MNF  ::: [234] fit: 835687.14219 | delta: 7.7e+03 | secs: 0.68711
DEBUG:MNF:MNF  ::: [235] fit: 828065.91677 | delta: 7.6e+03 | secs: 0.69225
DEBUG:MNF:MNF  ::: [236] fit: 820545.73444 | delta: 7.5e+03 | secs: 0.67595
DEBUG:MNF:MNF  ::: [237] fit: 813124.34422 | delta: 7.4e+03 | secs: 0.69037
DEBUG:MNF:MNF  ::: [238] fit: 805799.72969 | delta: 7.3e+03 | secs: 0.68115
DEBUG:MNF:MNF  ::: [239] fit: 798570.16238 | delta: 7.2e+03 | secs: 0.68457
DEBUG:MNF:MNF  ::: [240] fit: 791434.13482 | delta: 7.1e+03 | secs: 0.70055
DEBUG:MNF:MNF  ::: [241] fit: 784390.22866 | delta: 7.0e+03 | secs: 0.68146
DEBUG:MNF:MNF  ::: [242] fit: 777437.00771 | delta: 7.0e+03 | secs: 0.66777
DEBUG:MNF:MNF  ::: [243] fit: 770572.98878 | delta: 6.9e+03 | secs: 0.69078
DEBUG:MNF:MNF  ::: [244] fit: 763796.69183 | delta: 6.8e+03 | secs: 0.69178
DEBUG:MNF:MNF  ::: [245] fit: 757106.72853 | delta: 6.7e+03 | secs: 0.68240
DEBUG:MNF:MNF  ::: [246] fit: 750501.86291 | delta: 6.6e+03 | secs: 0.70005
DEBUG:MNF:MNF  ::: [247] fit: 743980.99570 | delta: 6.5e+03 | secs: 0.68936
DEBUG:MNF:MNF  ::: [248] fit: 737543.09093 | delta: 6.4e+03 | secs: 0.67360
DEBUG:MNF:MNF  ::: [249] fit: 731187.10704 | delta: 6.4e+03 | secs: 0.69106
DEBUG:MNF:MNF  ::: [250] fit: 724911.96581 | delta: 6.3e+03 | secs: 0.67926
DEBUG:MNF:MNF  ::: [251] fit: 718716.54390 | delta: 6.2e+03 | secs: 0.71640
DEBUG:MNF:MNF  ::: [252] fit: 712599.66221 | delta: 6.1e+03 | secs: 0.71336
DEBUG:MNF:MNF  ::: [253] fit: 706560.06788 | delta: 6.0e+03 | secs: 0.68514
DEBUG:MNF:MNF  ::: [254] fit: 700596.42737 | delta: 6.0e+03 | secs: 0.67589
DEBUG:MNF:MNF  ::: [255] fit: 694707.35001 | delta: 5.9e+03 | secs: 0.68203
DEBUG:MNF:MNF  ::: [256] fit: 688891.43719 | delta: 5.8e+03 | secs: 0.69220
DEBUG:MNF:MNF  ::: [257] fit: 683147.33283 | delta: 5.7e+03 | secs: 0.67842
