DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987857734.29594 | delta: 9.9e+08 | secs: 0.69352
DEBUG:MNF:MNF  ::: [ 95] fit: 5455230.35139 | delta: 1.1e+05 | secs: 0.69439
DEBUG:MNF:MNF  ::: [ 96] fit: 5344582.98296 | delta: 1.1e+05 | secs: 0.67948
DEBUG:MNF:MNF  ::: [ 97] fit: 5237182.25889 | delta: 1.1e+05 | secs: 0.67682
DEBUG:MNF:MNF  ::: [ 98] fit: 5132903.41516 | delta: 1.0e+05 | secs: 0.68073
DEBUG:MNF:MNF  ::: [ 99] fit: 5031625.69724 | delta: 1.0e+05 | secs: 0.71996
DEBUG:MNF:MNF  ::: [100] fit: 4933232.90845 | delta: 9.8e+04 | secs: 0.67251
DEBUG:MNF:MNF  ::: [101] fit: 4837614.40489 | delta: 9.6e+04 | secs: 0.68039
DEBUG:MNF:MNF  ::: [102] fit: 4744665.59317 | delta: 9.3e+04 | secs: 0.67325
DEBUG:MNF:MNF  ::: [103] fit: 4654287.77051 | delta: 9.0e+04 | secs: 0.67042
DEBUG:MNF:MNF  ::: [104] fit: 4566387.91511 | delta: 8.8e+04 | secs: 0.68753
DEBUG:MNF:MNF  ::: [105] fit: 4480878.29685 | delta: 8.6e+04 | secs: 0.70958
DEBUG:MNF:MNF  ::: [106] fit: 4397675.24843 | delta: 8.3e+04 | secs: 0.66843
DEBUG:MNF:MNF  ::: [107] fit: 4316697.52542 | delta: 8.1e+04 | secs: 0.68449
DEBUG:MNF:MNF  ::: [108] fit: 4237865.54978 | delta: 7.9e+04 | secs: 0.67821
DEBUG:MNF:MNF  ::: [109] fit: 4161102.07942 | delta: 7.7e+04 | secs: 0.67180
DEBUG:MNF:MNF  ::: [110] fit: 4086333.47037 | delta: 7.5e+04 | secs: 0.68641
DEBUG:MNF:MNF  ::: [111] fit: 4013490.17258 | delta: 7.3e+04 | secs: 0.67745
DEBUG:MNF:MNF  ::: [112] fit: 3942506.10733 | delta: 7.1e+04 | secs: 0.67002
DEBUG:MNF:MNF  ::: [113] fit: 3873318.04324 | delta: 6.9e+04 | secs: 0.68403
DEBUG:MNF:MNF  ::: [114] fit: 3805865.99054 | delta: 6.7e+04 | secs: 0.67761
DEBUG:MNF:MNF  ::: [115] fit: 3740094.08909 | delta: 6.6e+04 | secs: 0.68731
DEBUG:MNF:MNF  ::: [116] fit: 3675950.74045 | delta: 6.4e+04 | secs: 0.72993
DEBUG:MNF:MNF  ::: [117] fit: 3613387.68721 | delta: 6.3e+04 | secs: 0.68105
DEBUG:MNF:MNF  ::: [118] fit: 3552358.85863 | delta: 6.1e+04 | secs: 0.67983
DEBUG:MNF:MNF  ::: [119] fit: 3492819.75777 | delta: 6.0e+04 | secs: 0.68114
DEBUG:MNF:MNF  ::: [120] fit: 3434727.39032 | delta: 5.8e+04 | secs: 0.67484
DEBUG:MNF:MNF  ::: [121] fit: 3378040.24345 | delta: 5.7e+04 | secs: 0.67668
DEBUG:MNF:MNF  ::: [122] fit: 3322717.97669 | delta: 5.5e+04 | secs: 0.68089
DEBUG:MNF:MNF  ::: [123] fit: 3268720.93762 | delta: 5.4e+04 | secs: 0.68343
DEBUG:MNF:MNF  ::: [124] fit: 3216009.77884 | delta: 5.3e+04 | secs: 0.71676
DEBUG:MNF:MNF  ::: [125] fit: 3164545.19562 | delta: 5.1e+04 | secs: 0.67760
DEBUG:MNF:MNF  ::: [126] fit: 3114287.63328 | delta: 5.0e+04 | secs: 0.67274
DEBUG:MNF:MNF  ::: [127] fit: 3065197.05182 | delta: 4.9e+04 | secs: 0.66718
DEBUG:MNF:MNF  ::: [128] fit: 3017233.09103 | delta: 4.8e+04 | secs: 0.67993
DEBUG:MNF:MNF  ::: [129] fit: 2970355.82227 | delta: 4.7e+04 | secs: 0.67070
DEBUG:MNF:MNF  ::: [130] fit: 2924526.85665 | delta: 4.6e+04 | secs: 0.67661
DEBUG:MNF:MNF  ::: [131] fit: 2879710.27169 | delta: 4.5e+04 | secs: 0.69181
DEBUG:MNF:MNF  ::: [132] fit: 2835872.83714 | delta: 4.4e+04 | secs: 0.67551
DEBUG:MNF:MNF  ::: [133] fit: 2792983.47681 | delta: 4.3e+04 | secs: 0.68381
DEBUG:MNF:MNF  ::: [134] fit: 2751012.53403 | delta: 4.2e+04 | secs: 0.68605
DEBUG:MNF:MNF  ::: [135] fit: 2709931.50687 | delta: 4.1e+04 | secs: 0.67202
DEBUG:MNF:MNF  ::: [136] fit: 2669713.29920 | delta: 4.0e+04 | secs: 0.67733
DEBUG:MNF:MNF  ::: [137] fit: 2630332.55319 | delta: 3.9e+04 | secs: 0.72033
DEBUG:MNF:MNF  ::: [138] fit: 2591765.83947 | delta: 3.9e+04 | secs: 0.67978
DEBUG:MNF:MNF  ::: [139] fit: 2553991.72334 | delta: 3.8e+04 | secs: 0.66478
DEBUG:MNF:MNF  ::: [140] fit: 2516990.58858 | delta: 3.7e+04 | secs: 0.69817
DEBUG:MNF:MNF  ::: [141] fit: 2480744.11609 | delta: 3.6e+04 | secs: 0.67783
DEBUG:MNF:MNF  ::: [142] fit: 2445234.60732 | delta: 3.6e+04 | secs: 0.66573
DEBUG:MNF:MNF  ::: [143] fit: 2410444.42082 | delta: 3.5e+04 | secs: 0.71082
DEBUG:MNF:MNF  ::: [144] fit: 2376355.59325 | delta: 3.4e+04 | secs: 0.72326
DEBUG:MNF:MNF  ::: [145] fit: 2342949.59850 | delta: 3.3e+04 | secs: 0.71496
DEBUG:MNF:MNF  ::: [146] fit: 2310207.27847 | delta: 3.3e+04 | secs: 0.70144
DEBUG:MNF:MNF  ::: [147] fit: 2278109.08006 | delta: 3.2e+04 | secs: 0.66822
DEBUG:MNF:MNF  ::: [148] fit: 2246635.67686 | delta: 3.1e+04 | secs: 0.67036
DEBUG:MNF:MNF  ::: [149] fit: 2215768.81713 | delta: 3.1e+04 | secs: 0.69844
DEBUG:MNF:MNF  ::: [150] fit: 2185491.99366 | delta: 3.0e+04 | secs: 0.67790
DEBUG:MNF:MNF  ::: [151] fit: 2155790.55184 | delta: 3.0e+04 | secs: 0.73303
DEBUG:MNF:MNF  ::: [152] fit: 2126651.23284 | delta: 2.9e+04 | secs: 0.69539
DEBUG:MNF:MNF  ::: [153] fit: 2098061.56298 | delta: 2.9e+04 | secs: 0.67446
DEBUG:MNF:MNF  ::: [154] fit: 2070009.49829 | delta: 2.8e+04 | secs: 0.67037
DEBUG:MNF:MNF  ::: [155] fit: 2042483.34216 | delta: 2.8e+04 | secs: 0.77291
DEBUG:MNF:MNF  ::: [156] fit: 2015471.69456 | delta: 2.7e+04 | secs: 0.71979
DEBUG:MNF:MNF  ::: [157] fit: 1988963.32780 | delta: 2.7e+04 | secs: 0.69644
DEBUG:MNF:MNF  ::: [158] fit: 1962947.10020 | delta: 2.6e+04 | secs: 0.69330
DEBUG:MNF:MNF  ::: [159] fit: 1937411.97832 | delta: 2.6e+04 | secs: 0.67608
DEBUG:MNF:MNF  ::: [160] fit: 1912347.05134 | delta: 2.5e+04 | secs: 0.67037
DEBUG:MNF:MNF  ::: [161] fit: 1887741.39321 | delta: 2.5e+04 | secs: 0.74812
DEBUG:MNF:MNF  ::: [162] fit: 1863583.85799 | delta: 2.4e+04 | secs: 0.68498
DEBUG:MNF:MNF  ::: [163] fit: 1839863.10885 | delta: 2.4e+04 | secs: 0.68734
DEBUG:MNF:MNF  ::: [164] fit: 1816568.01842 | delta: 2.3e+04 | secs: 0.68001
DEBUG:MNF:MNF  ::: [165] fit: 1793688.15965 | delta: 2.3e+04 | secs: 0.72013
DEBUG:MNF:MNF  ::: [166] fit: 1771213.98876 | delta: 2.2e+04 | secs: 0.71291
DEBUG:MNF:MNF  ::: [167] fit: 1749136.65459 | delta: 2.2e+04 | secs: 0.69152
DEBUG:MNF:MNF  ::: [168] fit: 1727447.68215 | delta: 2.2e+04 | secs: 0.67272
DEBUG:MNF:MNF  ::: [169] fit: 1706138.74881 | delta: 2.1e+04 | secs: 0.67612
DEBUG:MNF:MNF  ::: [170] fit: 1685201.57030 | delta: 2.1e+04 | secs: 0.69451
DEBUG:MNF:MNF  ::: [171] fit: 1664627.82391 | delta: 2.1e+04 | secs: 0.67357
DEBUG:MNF:MNF  ::: [172] fit: 1644409.12027 | delta: 2.0e+04 | secs: 0.67279
DEBUG:MNF:MNF  ::: [173] fit: 1624537.12231 | delta: 2.0e+04 | secs: 0.69567
DEBUG:MNF:MNF  ::: [174] fit: 1605003.84148 | delta: 2.0e+04 | secs: 0.66965
DEBUG:MNF:MNF  ::: [175] fit: 1585801.96989 | delta: 1.9e+04 | secs: 0.67594
DEBUG:MNF:MNF  ::: [176] fit: 1566925.01377 | delta: 1.9e+04 | secs: 0.68874
DEBUG:MNF:MNF  ::: [177] fit: 1548367.10127 | delta: 1.9e+04 | secs: 0.66986
DEBUG:MNF:MNF  ::: [178] fit: 1530122.56693 | delta: 1.8e+04 | secs: 0.66893
DEBUG:MNF:MNF  ::: [179] fit: 1512185.53739 | delta: 1.8e+04 | secs: 0.68529
DEBUG:MNF:MNF  ::: [180] fit: 1494549.68125 | delta: 1.8e+04 | secs: 0.65714
DEBUG:MNF:MNF  ::: [181] fit: 1477208.15894 | delta: 1.7e+04 | secs: 0.66938
DEBUG:MNF:MNF  ::: [182] fit: 1460153.72212 | delta: 1.7e+04 | secs: 0.68264
DEBUG:MNF:MNF  ::: [183] fit: 1443378.91773 | delta: 1.7e+04 | secs: 0.68109
DEBUG:MNF:MNF  ::: [184] fit: 1426876.38701 | delta: 1.7e+04 | secs: 0.68436
DEBUG:MNF:MNF  ::: [185] fit: 1410639.18226 | delta: 1.6e+04 | secs: 0.69772
DEBUG:MNF:MNF  ::: [186] fit: 1394660.92924 | delta: 1.6e+04 | secs: 0.66547
DEBUG:MNF:MNF  ::: [187] fit: 1378935.74142 | delta: 1.6e+04 | secs: 0.67759
DEBUG:MNF:MNF  ::: [188] fit: 1363457.97905 | delta: 1.5e+04 | secs: 0.68778
DEBUG:MNF:MNF  ::: [189] fit: 1348222.01098 | delta: 1.5e+04 | secs: 0.66439
DEBUG:MNF:MNF  ::: [190] fit: 1333222.07824 | delta: 1.5e+04 | secs: 0.67510
DEBUG:MNF:MNF  ::: [191] fit: 1318452.32225 | delta: 1.5e+04 | secs: 0.69256
DEBUG:MNF:MNF  ::: [192] fit: 1303907.00262 | delta: 1.5e+04 | secs: 0.66368
DEBUG:MNF:MNF  ::: [193] fit: 1289580.81560 | delta: 1.4e+04 | secs: 0.67599
DEBUG:MNF:MNF  ::: [194] fit: 1275469.13728 | delta: 1.4e+04 | secs: 0.67476
DEBUG:MNF:MNF  ::: [195] fit: 1261568.07407 | delta: 1.4e+04 | secs: 0.67827
DEBUG:MNF:MNF  ::: [196] fit: 1247874.34762 | delta: 1.4e+04 | secs: 0.66871
DEBUG:MNF:MNF  ::: [197] fit: 1234385.11292 | delta: 1.3e+04 | secs: 0.67047
DEBUG:MNF:MNF  ::: [198] fit: 1221097.77289 | delta: 1.3e+04 | secs: 0.66637
DEBUG:MNF:MNF  ::: [199] fit: 1208009.81262 | delta: 1.3e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [200] fit: 1195118.67506 | delta: 1.3e+04 | secs: 0.67706
DEBUG:MNF:MNF  ::: [201] fit: 1182421.69416 | delta: 1.3e+04 | secs: 0.68244
DEBUG:MNF:MNF  ::: [202] fit: 1169916.09371 | delta: 1.3e+04 | secs: 0.66492
DEBUG:MNF:MNF  ::: [203] fit: 1157599.06272 | delta: 1.2e+04 | secs: 0.68325
DEBUG:MNF:MNF  ::: [204] fit: 1145467.88381 | delta: 1.2e+04 | secs: 0.67746
DEBUG:MNF:MNF  ::: [205] fit: 1133520.03028 | delta: 1.2e+04 | secs: 0.68269
DEBUG:MNF:MNF  ::: [206] fit: 1121753.16099 | delta: 1.2e+04 | secs: 0.68951
DEBUG:MNF:MNF  ::: [207] fit: 1110165.04159 | delta: 1.2e+04 | secs: 0.68437
DEBUG:MNF:MNF  ::: [208] fit: 1098753.45124 | delta: 1.1e+04 | secs: 0.67264
DEBUG:MNF:MNF  ::: [209] fit: 1087516.04187 | delta: 1.1e+04 | secs: 0.69164
DEBUG:MNF:MNF  ::: [210] fit: 1076450.09670 | delta: 1.1e+04 | secs: 0.66726
DEBUG:MNF:MNF  ::: [211] fit: 1065552.28377 | delta: 1.1e+04 | secs: 0.67867
DEBUG:MNF:MNF  ::: [212] fit: 1054818.60994 | delta: 1.1e+04 | secs: 0.67893
DEBUG:MNF:MNF  ::: [213] fit: 1044244.66983 | delta: 1.1e+04 | secs: 0.68004
DEBUG:MNF:MNF  ::: [214] fit: 1033826.07333 | delta: 1.0e+04 | secs: 0.67807
DEBUG:MNF:MNF  ::: [215] fit: 1023558.82805 | delta: 1.0e+04 | secs: 0.69211
DEBUG:MNF:MNF  ::: [216] fit: 1013439.51126 | delta: 1.0e+04 | secs: 0.67193
DEBUG:MNF:MNF  ::: [217] fit: 1003465.22303 | delta: 1.0e+04 | secs: 0.68496
DEBUG:MNF:MNF  ::: [218] fit: 993633.42823 | delta: 9.8e+03 | secs: 0.68224
DEBUG:MNF:MNF  ::: [219] fit: 983941.78185 | delta: 9.7e+03 | secs: 0.67796
DEBUG:MNF:MNF  ::: [220] fit: 974387.95699 | delta: 9.6e+03 | secs: 0.66797
DEBUG:MNF:MNF  ::: [221] fit: 964969.48438 | delta: 9.4e+03 | secs: 0.68255
DEBUG:MNF:MNF  ::: [222] fit: 955683.66414 | delta: 9.3e+03 | secs: 0.67258
DEBUG:MNF:MNF  ::: [223] fit: 946527.62430 | delta: 9.2e+03 | secs: 0.68475
DEBUG:MNF:MNF  ::: [224] fit: 937498.51490 | delta: 9.0e+03 | secs: 0.68438
DEBUG:MNF:MNF  ::: [225] fit: 928593.70609 | delta: 8.9e+03 | secs: 0.74167
DEBUG:MNF:MNF  ::: [226] fit: 919810.84614 | delta: 8.8e+03 | secs: 0.68428
DEBUG:MNF:MNF  ::: [227] fit: 911147.77514 | delta: 8.7e+03 | secs: 0.68633
DEBUG:MNF:MNF  ::: [228] fit: 902602.42644 | delta: 8.5e+03 | secs: 0.67295
DEBUG:MNF:MNF  ::: [229] fit: 894172.81622 | delta: 8.4e+03 | secs: 0.67345
DEBUG:MNF:MNF  ::: [230] fit: 885857.07813 | delta: 8.3e+03 | secs: 0.68362
DEBUG:MNF:MNF  ::: [231] fit: 877653.43682 | delta: 8.2e+03 | secs: 0.68140
DEBUG:MNF:MNF  ::: [232] fit: 869560.09847 | delta: 8.1e+03 | secs: 0.68024
DEBUG:MNF:MNF  ::: [233] fit: 861575.14852 | delta: 8.0e+03 | secs: 0.68437
DEBUG:MNF:MNF  ::: [234] fit: 853696.54479 | delta: 7.9e+03 | secs: 0.67307
DEBUG:MNF:MNF  ::: [235] fit: 845922.19769 | delta: 7.8e+03 | secs: 0.67869
DEBUG:MNF:MNF  ::: [236] fit: 838250.06540 | delta: 7.7e+03 | secs: 0.68173
DEBUG:MNF:MNF  ::: [237] fit: 830678.21008 | delta: 7.6e+03 | secs: 0.67960
DEBUG:MNF:MNF  ::: [238] fit: 823204.80286 | delta: 7.5e+03 | secs: 0.67811
DEBUG:MNF:MNF  ::: [239] fit: 815828.09462 | delta: 7.4e+03 | secs: 0.68228
DEBUG:MNF:MNF  ::: [240] fit: 808546.38510 | delta: 7.3e+03 | secs: 0.67735
DEBUG:MNF:MNF  ::: [241] fit: 801358.00846 | delta: 7.2e+03 | secs: 0.67421
DEBUG:MNF:MNF  ::: [242] fit: 794261.33208 | delta: 7.1e+03 | secs: 0.67712
DEBUG:MNF:MNF  ::: [243] fit: 787254.76240 | delta: 7.0e+03 | secs: 0.68993
DEBUG:MNF:MNF  ::: [244] fit: 780336.74808 | delta: 6.9e+03 | secs: 0.67119
DEBUG:MNF:MNF  ::: [245] fit: 773505.77094 | delta: 6.8e+03 | secs: 0.68200
DEBUG:MNF:MNF  ::: [246] fit: 766760.34173 | delta: 6.7e+03 | secs: 0.68271
DEBUG:MNF:MNF  ::: [247] fit: 760099.02732 | delta: 6.7e+03 | secs: 0.68226
DEBUG:MNF:MNF  ::: [248] fit: 753520.49504 | delta: 6.6e+03 | secs: 0.67970
DEBUG:MNF:MNF  ::: [249] fit: 747023.53087 | delta: 6.5e+03 | secs: 0.70329
DEBUG:MNF:MNF  ::: [250] fit: 740607.01681 | delta: 6.4e+03 | secs: 0.66951
DEBUG:MNF:MNF  ::: [251] fit: 734269.89375 | delta: 6.3e+03 | secs: 0.67360
DEBUG:MNF:MNF  ::: [252] fit: 728011.14002 | delta: 6.3e+03 | secs: 0.68155
DEBUG:MNF:MNF  ::: [253] fit: 721829.77800 | delta: 6.2e+03 | secs: 0.67395
DEBUG:MNF:MNF  ::: [254] fit: 715724.90443 | delta: 6.1e+03 | secs: 0.67664
DEBUG:MNF:MNF  ::: [255] fit: 709695.72297 | delta: 6.0e+03 | secs: 0.68515
DEBUG:MNF:MNF  ::: [256] fit: 703741.54352 | delta: 6.0e+03 | secs: 0.67233
DEBUG:MNF:MNF  ::: [257] fit: 697861.72105 | delta: 5.9e+03 | secs: 0.69975
