DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987877544.25432 | delta: 9.9e+08 | secs: 0.62622
DEBUG:MNF:MNF  ::: [  1] fit: 953369097.39111 | delta: 3.5e+07 | secs: 0.66857
DEBUG:MNF:MNF  ::: [  2] fit: 1921830405.89233 | delta: 9.7e+08 | secs: 0.67764
DEBUG:MNF:MNF  ::: [  3] fit: 4687746946.17434 | delta: 2.8e+09 | secs: 0.67583
DEBUG:MNF:MNF  ::: [  4] fit: 7057740905.32126 | delta: 2.4e+09 | secs: 0.86043
DEBUG:MNF:MNF  ::: [  5] fit: 7550027756.54947 | delta: 4.9e+08 | secs: 0.76130
DEBUG:MNF:MNF  ::: [  6] fit: 6612229862.26366 | delta: 9.4e+08 | secs: 0.76832
DEBUG:MNF:MNF  ::: [  7] fit: 5135273088.63505 | delta: 1.5e+09 | secs: 0.71432
DEBUG:MNF:MNF  ::: [  8] fit: 3701207330.18576 | delta: 1.4e+09 | secs: 0.70543
DEBUG:MNF:MNF  ::: [  9] fit: 2552661806.40376 | delta: 1.1e+09 | secs: 0.67141
DEBUG:MNF:MNF  ::: [ 10] fit: 1727638442.45632 | delta: 8.3e+08 | secs: 0.67790
DEBUG:MNF:MNF  ::: [ 11] fit: 1172889216.15545 | delta: 5.5e+08 | secs: 0.67872
DEBUG:MNF:MNF  ::: [ 12] fit: 812718490.37393 | delta: 3.6e+08 | secs: 0.67798
DEBUG:MNF:MNF  ::: [ 13] fit: 581215039.29045 | delta: 2.3e+08 | secs: 0.68187
DEBUG:MNF:MNF  ::: [ 14] fit: 431053473.41380 | delta: 1.5e+08 | secs: 0.69207
DEBUG:MNF:MNF  ::: [ 15] fit: 331467999.75155 | delta: 1.0e+08 | secs: 0.67247
DEBUG:MNF:MNF  ::: [ 16] fit: 263430843.42627 | delta: 6.8e+07 | secs: 0.74087
DEBUG:MNF:MNF  ::: [ 17] fit: 215397894.25147 | delta: 4.8e+07 | secs: 0.73146
DEBUG:MNF:MNF  ::: [ 18] fit: 180362380.37504 | delta: 3.5e+07 | secs: 0.68445
DEBUG:MNF:MNF  ::: [ 19] fit: 154016051.11711 | delta: 2.6e+07 | secs: 0.67850
DEBUG:MNF:MNF  ::: [ 20] fit: 133654618.10043 | delta: 2.0e+07 | secs: 0.68235
DEBUG:MNF:MNF  ::: [ 21] fit: 117537565.10331 | delta: 1.6e+07 | secs: 0.66813
DEBUG:MNF:MNF  ::: [ 22] fit: 104513864.48041 | delta: 1.3e+07 | secs: 0.68239
DEBUG:MNF:MNF  ::: [ 23] fit: 93801053.00495 | delta: 1.1e+07 | secs: 0.67945
DEBUG:MNF:MNF  ::: [ 24] fit: 84852827.88134 | delta: 8.9e+06 | secs: 0.67703
DEBUG:MNF:MNF  ::: [ 25] fit: 77278203.99999 | delta: 7.6e+06 | secs: 0.67935
DEBUG:MNF:MNF  ::: [ 26] fit: 70791097.56048 | delta: 6.5e+06 | secs: 0.68414
DEBUG:MNF:MNF  ::: [ 27] fit: 65178137.49366 | delta: 5.6e+06 | secs: 0.66803
DEBUG:MNF:MNF  ::: [ 28] fit: 60277551.61836 | delta: 4.9e+06 | secs: 0.67923
DEBUG:MNF:MNF  ::: [ 29] fit: 55964854.96574 | delta: 4.3e+06 | secs: 0.67702
DEBUG:MNF:MNF  ::: [ 30] fit: 52142828.86129 | delta: 3.8e+06 | secs: 0.67031
DEBUG:MNF:MNF  ::: [ 31] fit: 48734404.71706 | delta: 3.4e+06 | secs: 0.67325
DEBUG:MNF:MNF  ::: [ 32] fit: 45677650.10283 | delta: 3.1e+06 | secs: 0.67996
DEBUG:MNF:MNF  ::: [ 33] fit: 42922233.72176 | delta: 2.8e+06 | secs: 0.72181
DEBUG:MNF:MNF  ::: [ 34] fit: 40426858.18472 | delta: 2.5e+06 | secs: 0.68512
DEBUG:MNF:MNF  ::: [ 35] fit: 38157360.59995 | delta: 2.3e+06 | secs: 0.67855
DEBUG:MNF:MNF  ::: [ 36] fit: 36085326.84612 | delta: 2.1e+06 | secs: 0.67889
DEBUG:MNF:MNF  ::: [ 37] fit: 34187053.49045 | delta: 1.9e+06 | secs: 0.67228
DEBUG:MNF:MNF  ::: [ 38] fit: 32442678.73570 | delta: 1.7e+06 | secs: 0.68365
DEBUG:MNF:MNF  ::: [ 39] fit: 30835397.95246 | delta: 1.6e+06 | secs: 0.67086
DEBUG:MNF:MNF  ::: [ 40] fit: 29350794.29224 | delta: 1.5e+06 | secs: 0.68273
DEBUG:MNF:MNF  ::: [ 41] fit: 27976338.12886 | delta: 1.4e+06 | secs: 0.67262
DEBUG:MNF:MNF  ::: [ 42] fit: 26701045.01812 | delta: 1.3e+06 | secs: 0.68095
DEBUG:MNF:MNF  ::: [ 43] fit: 25515231.70522 | delta: 1.2e+06 | secs: 0.67041
DEBUG:MNF:MNF  ::: [ 44] fit: 24410327.41158 | delta: 1.1e+06 | secs: 0.68195
DEBUG:MNF:MNF  ::: [ 45] fit: 23378729.76704 | delta: 1.0e+06 | secs: 0.67085
DEBUG:MNF:MNF  ::: [ 46] fit: 22413698.55085 | delta: 9.7e+05 | secs: 0.68512
DEBUG:MNF:MNF  ::: [ 47] fit: 21509274.22023 | delta: 9.0e+05 | secs: 0.68144
DEBUG:MNF:MNF  ::: [ 48] fit: 20660203.38989 | delta: 8.5e+05 | secs: 0.68090
DEBUG:MNF:MNF  ::: [ 49] fit: 19861849.43271 | delta: 8.0e+05 | secs: 0.68039
DEBUG:MNF:MNF  ::: [ 50] fit: 19110081.16848 | delta: 7.5e+05 | secs: 0.67932
DEBUG:MNF:MNF  ::: [ 51] fit: 18401167.32865 | delta: 7.1e+05 | secs: 0.67219
DEBUG:MNF:MNF  ::: [ 52] fit: 17731717.11633 | delta: 6.7e+05 | secs: 0.68032
DEBUG:MNF:MNF  ::: [ 53] fit: 17098671.57043 | delta: 6.3e+05 | secs: 0.67609
DEBUG:MNF:MNF  ::: [ 54] fit: 16499307.07852 | delta: 6.0e+05 | secs: 0.67785
DEBUG:MNF:MNF  ::: [ 55] fit: 15931212.22040 | delta: 5.7e+05 | secs: 0.67510
DEBUG:MNF:MNF  ::: [ 56] fit: 15392233.70413 | delta: 5.4e+05 | secs: 0.68230
DEBUG:MNF:MNF  ::: [ 57] fit: 14880414.71061 | delta: 5.1e+05 | secs: 0.66655
DEBUG:MNF:MNF  ::: [ 58] fit: 14393949.54245 | delta: 4.9e+05 | secs: 0.68570
DEBUG:MNF:MNF  ::: [ 59] fit: 13931161.30014 | delta: 4.6e+05 | secs: 0.66778
DEBUG:MNF:MNF  ::: [ 60] fit: 13490494.01222 | delta: 4.4e+05 | secs: 0.67654
DEBUG:MNF:MNF  ::: [ 61] fit: 13070508.92723 | delta: 4.2e+05 | secs: 0.67909
DEBUG:MNF:MNF  ::: [ 62] fit: 12669881.91066 | delta: 4.0e+05 | secs: 0.68264
DEBUG:MNF:MNF  ::: [ 63] fit: 12287402.32270 | delta: 3.8e+05 | secs: 0.67207
DEBUG:MNF:MNF  ::: [ 64] fit: 11921969.89620 | delta: 3.7e+05 | secs: 0.68819
DEBUG:MNF:MNF  ::: [ 65] fit: 11572585.16441 | delta: 3.5e+05 | secs: 0.67019
DEBUG:MNF:MNF  ::: [ 66] fit: 11238335.57784 | delta: 3.3e+05 | secs: 0.69358
DEBUG:MNF:MNF  ::: [ 67] fit: 10918383.41097 | delta: 3.2e+05 | secs: 0.73019
DEBUG:MNF:MNF  ::: [ 68] fit: 10611956.90762 | delta: 3.1e+05 | secs: 0.69151
DEBUG:MNF:MNF  ::: [ 69] fit: 10318340.97225 | delta: 2.9e+05 | secs: 0.67885
DEBUG:MNF:MNF  ::: [ 70] fit: 10036865.03951 | delta: 2.8e+05 | secs: 0.68667
DEBUG:MNF:MNF  ::: [ 71] fit: 9766889.89982 | delta: 2.7e+05 | secs: 0.68172
DEBUG:MNF:MNF  ::: [ 72] fit: 9507797.33376 | delta: 2.6e+05 | secs: 0.68158
DEBUG:MNF:MNF  ::: [ 73] fit: 9258986.41335 | delta: 2.5e+05 | secs: 0.67752
DEBUG:MNF:MNF  ::: [ 74] fit: 9019878.16472 | delta: 2.4e+05 | secs: 0.67770
