DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987886344.15191 | delta: 9.9e+08 | secs: 0.62546
DEBUG:MNF:MNF  ::: [  1] fit: 953388542.48720 | delta: 3.4e+07 | secs: 0.71594
DEBUG:MNF:MNF  ::: [  2] fit: 1922055038.12135 | delta: 9.7e+08 | secs: 0.69722
DEBUG:MNF:MNF  ::: [  3] fit: 4688356231.34259 | delta: 2.8e+09 | secs: 0.67616
DEBUG:MNF:MNF  ::: [  4] fit: 7057379526.04997 | delta: 2.4e+09 | secs: 0.66285
DEBUG:MNF:MNF  ::: [  5] fit: 7548305095.19333 | delta: 4.9e+08 | secs: 0.67332
DEBUG:MNF:MNF  ::: [  6] fit: 6611453395.38240 | delta: 9.4e+08 | secs: 0.67638
DEBUG:MNF:MNF  ::: [  7] fit: 5138329381.91594 | delta: 1.5e+09 | secs: 0.65723
DEBUG:MNF:MNF  ::: [  8] fit: 3708979961.34873 | delta: 1.4e+09 | secs: 0.67575
DEBUG:MNF:MNF  ::: [  9] fit: 2563608085.97652 | delta: 1.1e+09 | secs: 0.67155
DEBUG:MNF:MNF  ::: [ 10] fit: 1739251622.27975 | delta: 8.2e+08 | secs: 0.66888
DEBUG:MNF:MNF  ::: [ 11] fit: 1183240264.62272 | delta: 5.6e+08 | secs: 0.67493
DEBUG:MNF:MNF  ::: [ 12] fit: 820969374.99055 | delta: 3.6e+08 | secs: 0.68255
DEBUG:MNF:MNF  ::: [ 13] fit: 587340617.80089 | delta: 2.3e+08 | secs: 0.66528
DEBUG:MNF:MNF  ::: [ 14] fit: 435403181.73592 | delta: 1.5e+08 | secs: 0.67837
DEBUG:MNF:MNF  ::: [ 15] fit: 334475333.37798 | delta: 1.0e+08 | secs: 0.67173
DEBUG:MNF:MNF  ::: [ 16] fit: 265483077.11429 | delta: 6.9e+07 | secs: 0.67009
DEBUG:MNF:MNF  ::: [ 17] fit: 216797308.33480 | delta: 4.9e+07 | secs: 0.67436
DEBUG:MNF:MNF  ::: [ 18] fit: 181326995.45913 | delta: 3.5e+07 | secs: 0.67661
DEBUG:MNF:MNF  ::: [ 19] fit: 154694114.56132 | delta: 2.7e+07 | secs: 0.66297
DEBUG:MNF:MNF  ::: [ 20] fit: 134141956.59034 | delta: 2.1e+07 | secs: 0.68720
DEBUG:MNF:MNF  ::: [ 21] fit: 117893393.66089 | delta: 1.6e+07 | secs: 0.67095
DEBUG:MNF:MNF  ::: [ 22] fit: 104773414.50734 | delta: 1.3e+07 | secs: 0.67767
DEBUG:MNF:MNF  ::: [ 23] fit: 93984837.35050 | delta: 1.1e+07 | secs: 0.68070
DEBUG:MNF:MNF  ::: [ 24] fit: 84973054.00320 | delta: 9.0e+06 | secs: 0.67275
DEBUG:MNF:MNF  ::: [ 25] fit: 77342931.81361 | delta: 7.6e+06 | secs: 0.66061
DEBUG:MNF:MNF  ::: [ 26] fit: 70806629.61332 | delta: 6.5e+06 | secs: 0.68327
DEBUG:MNF:MNF  ::: [ 27] fit: 65150092.32764 | delta: 5.7e+06 | secs: 0.73108
DEBUG:MNF:MNF  ::: [ 28] fit: 60211091.17535 | delta: 4.9e+06 | secs: 0.69034
DEBUG:MNF:MNF  ::: [ 29] fit: 55864560.15651 | delta: 4.3e+06 | secs: 0.67516
DEBUG:MNF:MNF  ::: [ 30] fit: 52012656.98561 | delta: 3.9e+06 | secs: 0.67045
DEBUG:MNF:MNF  ::: [ 31] fit: 48577906.24338 | delta: 3.4e+06 | secs: 0.66742
DEBUG:MNF:MNF  ::: [ 32] fit: 45498305.91768 | delta: 3.1e+06 | secs: 0.68133
DEBUG:MNF:MNF  ::: [ 33] fit: 42723701.22033 | delta: 2.8e+06 | secs: 0.66547
DEBUG:MNF:MNF  ::: [ 34] fit: 40213065.49233 | delta: 2.5e+06 | secs: 0.66790
DEBUG:MNF:MNF  ::: [ 35] fit: 37932474.68374 | delta: 2.3e+06 | secs: 0.67666
DEBUG:MNF:MNF  ::: [ 36] fit: 35853590.65689 | delta: 2.1e+06 | secs: 0.67537
DEBUG:MNF:MNF  ::: [ 37] fit: 33952501.11276 | delta: 1.9e+06 | secs: 0.71473
DEBUG:MNF:MNF  ::: [ 38] fit: 32208820.41709 | delta: 1.7e+06 | secs: 0.70838
DEBUG:MNF:MNF  ::: [ 39] fit: 30605001.32808 | delta: 1.6e+06 | secs: 0.67201
DEBUG:MNF:MNF  ::: [ 40] fit: 29125822.27160 | delta: 1.5e+06 | secs: 0.70779
DEBUG:MNF:MNF  ::: [ 41] fit: 27758011.66384 | delta: 1.4e+06 | secs: 0.68290
DEBUG:MNF:MNF  ::: [ 42] fit: 26489971.84146 | delta: 1.3e+06 | secs: 0.67572
DEBUG:MNF:MNF  ::: [ 43] fit: 25311575.08596 | delta: 1.2e+06 | secs: 0.66912
DEBUG:MNF:MNF  ::: [ 44] fit: 24214009.18837 | delta: 1.1e+06 | secs: 0.68849
DEBUG:MNF:MNF  ::: [ 45] fit: 23189639.63239 | delta: 1.0e+06 | secs: 0.65973
DEBUG:MNF:MNF  ::: [ 46] fit: 22231850.95991 | delta: 9.6e+05 | secs: 0.67209
DEBUG:MNF:MNF  ::: [ 47] fit: 21334858.34979 | delta: 9.0e+05 | secs: 0.67761
DEBUG:MNF:MNF  ::: [ 48] fit: 20493522.47657 | delta: 8.4e+05 | secs: 0.67069
DEBUG:MNF:MNF  ::: [ 49] fit: 19703211.57012 | delta: 7.9e+05 | secs: 0.67065
DEBUG:MNF:MNF  ::: [ 50] fit: 18959726.45105 | delta: 7.4e+05 | secs: 0.67802
DEBUG:MNF:MNF  ::: [ 51] fit: 18259267.89096 | delta: 7.0e+05 | secs: 0.67184
DEBUG:MNF:MNF  ::: [ 52] fit: 17598410.66522 | delta: 6.6e+05 | secs: 0.67421
DEBUG:MNF:MNF  ::: [ 53] fit: 16974063.20159 | delta: 6.2e+05 | secs: 0.70292
DEBUG:MNF:MNF  ::: [ 54] fit: 16383418.97101 | delta: 5.9e+05 | secs: 0.70301
DEBUG:MNF:MNF  ::: [ 55] fit: 15823918.90014 | delta: 5.6e+05 | secs: 0.68755
DEBUG:MNF:MNF  ::: [ 56] fit: 15293234.03092 | delta: 5.3e+05 | secs: 0.69154
DEBUG:MNF:MNF  ::: [ 57] fit: 14789259.99195 | delta: 5.0e+05 | secs: 0.68115
DEBUG:MNF:MNF  ::: [ 58] fit: 14310109.14919 | delta: 4.8e+05 | secs: 0.69351
DEBUG:MNF:MNF  ::: [ 59] fit: 13854094.33494 | delta: 4.6e+05 | secs: 0.67970
DEBUG:MNF:MNF  ::: [ 60] fit: 13419706.28509 | delta: 4.3e+05 | secs: 0.68378
DEBUG:MNF:MNF  ::: [ 61] fit: 13005588.01910 | delta: 4.1e+05 | secs: 0.68261
DEBUG:MNF:MNF  ::: [ 62] fit: 12610508.30028 | delta: 4.0e+05 | secs: 0.68006
DEBUG:MNF:MNF  ::: [ 63] fit: 12233336.46330 | delta: 3.8e+05 | secs: 0.68036
DEBUG:MNF:MNF  ::: [ 64] fit: 11873021.54046 | delta: 3.6e+05 | secs: 0.69702
DEBUG:MNF:MNF  ::: [ 65] fit: 11528579.36724 | delta: 3.4e+05 | secs: 0.68512
DEBUG:MNF:MNF  ::: [ 66] fit: 11199089.14487 | delta: 3.3e+05 | secs: 0.68343
DEBUG:MNF:MNF  ::: [ 67] fit: 10883694.87302 | delta: 3.2e+05 | secs: 0.68510
DEBUG:MNF:MNF  ::: [ 68] fit: 10581604.38212 | delta: 3.0e+05 | secs: 0.69110
