DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987864021.34960 | delta: 9.9e+08 | secs: 0.63724
DEBUG:MNF:MNF  ::: [  1] fit: 953115371.09369 | delta: 3.5e+07 | secs: 0.65856
DEBUG:MNF:MNF  ::: [  2] fit: 1919179444.93500 | delta: 9.7e+08 | secs: 0.68851
DEBUG:MNF:MNF  ::: [  3] fit: 4676189897.55543 | delta: 2.8e+09 | secs: 0.68359
DEBUG:MNF:MNF  ::: [  4] fit: 7032998586.22924 | delta: 2.4e+09 | secs: 0.66092
DEBUG:MNF:MNF  ::: [  5] fit: 7516483091.78944 | delta: 4.8e+08 | secs: 0.68328
DEBUG:MNF:MNF  ::: [  6] fit: 6579267095.60835 | delta: 9.4e+08 | secs: 0.67189
DEBUG:MNF:MNF  ::: [  7] fit: 5110695409.04238 | delta: 1.5e+09 | secs: 0.66385
DEBUG:MNF:MNF  ::: [  8] fit: 3687833299.73759 | delta: 1.4e+09 | secs: 0.70666
DEBUG:MNF:MNF  ::: [  9] fit: 2548797170.05700 | delta: 1.1e+09 | secs: 0.67974
DEBUG:MNF:MNF  ::: [ 10] fit: 1729590707.75559 | delta: 8.2e+08 | secs: 0.67081
DEBUG:MNF:MNF  ::: [ 11] fit: 1177269842.21235 | delta: 5.5e+08 | secs: 0.68141
DEBUG:MNF:MNF  ::: [ 12] fit: 817401017.15670 | delta: 3.6e+08 | secs: 0.67588
DEBUG:MNF:MNF  ::: [ 13] fit: 585225209.63868 | delta: 2.3e+08 | secs: 0.70384
DEBUG:MNF:MNF  ::: [ 14] fit: 434117011.56714 | delta: 1.5e+08 | secs: 0.68926
DEBUG:MNF:MNF  ::: [ 15] fit: 333635691.18582 | delta: 1.0e+08 | secs: 0.72054
DEBUG:MNF:MNF  ::: [ 16] fit: 264864000.06774 | delta: 6.9e+07 | secs: 0.68673
DEBUG:MNF:MNF  ::: [ 17] fit: 216269075.78181 | delta: 4.9e+07 | secs: 0.69243
DEBUG:MNF:MNF  ::: [ 18] fit: 180818237.04168 | delta: 3.5e+07 | secs: 0.67917
DEBUG:MNF:MNF  ::: [ 19] fit: 154169042.03466 | delta: 2.7e+07 | secs: 0.66641
DEBUG:MNF:MNF  ::: [ 20] fit: 133586446.11655 | delta: 2.1e+07 | secs: 0.71021
