DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987881062.59290 | delta: 9.9e+08 | secs: 0.63171
DEBUG:MNF:MNF  ::: [  1] fit: 953464649.07984 | delta: 3.4e+07 | secs: 0.66262
DEBUG:MNF:MNF  ::: [  2] fit: 1923070504.01431 | delta: 9.7e+08 | secs: 0.67774
DEBUG:MNF:MNF  ::: [  3] fit: 4689806662.86859 | delta: 2.8e+09 | secs: 0.68162
DEBUG:MNF:MNF  ::: [  4] fit: 7054934980.51919 | delta: 2.4e+09 | secs: 0.67644
DEBUG:MNF:MNF  ::: [  5] fit: 7538105955.36556 | delta: 4.8e+08 | secs: 0.68580
DEBUG:MNF:MNF  ::: [  6] fit: 6593486175.12573 | delta: 9.4e+08 | secs: 0.67345
DEBUG:MNF:MNF  ::: [  7] fit: 5115455883.81728 | delta: 1.5e+09 | secs: 0.67010
DEBUG:MNF:MNF  ::: [  8] fit: 3684713584.55561 | delta: 1.4e+09 | secs: 0.68523
DEBUG:MNF:MNF  ::: [  9] fit: 2540688841.73103 | delta: 1.1e+09 | secs: 0.72997
DEBUG:MNF:MNF  ::: [ 10] fit: 1719209716.50994 | delta: 8.2e+08 | secs: 0.68609
DEBUG:MNF:MNF  ::: [ 11] fit: 1166553010.58543 | delta: 5.5e+08 | secs: 0.69189
DEBUG:MNF:MNF  ::: [ 12] fit: 807448436.55565 | delta: 3.6e+08 | secs: 0.67141
DEBUG:MNF:MNF  ::: [ 13] fit: 576505136.25671 | delta: 2.3e+08 | secs: 0.67810
DEBUG:MNF:MNF  ::: [ 14] fit: 426721671.18387 | delta: 1.5e+08 | secs: 0.68672
DEBUG:MNF:MNF  ::: [ 15] fit: 327475851.32266 | delta: 9.9e+07 | secs: 0.67799
DEBUG:MNF:MNF  ::: [ 16] fit: 259783235.86817 | delta: 6.8e+07 | secs: 0.67479
DEBUG:MNF:MNF  ::: [ 17] fit: 212100268.33451 | delta: 4.8e+07 | secs: 0.67899
DEBUG:MNF:MNF  ::: [ 18] fit: 177407713.41483 | delta: 3.5e+07 | secs: 0.68004
DEBUG:MNF:MNF  ::: [ 19] fit: 151384577.97841 | delta: 2.6e+07 | secs: 0.66865
DEBUG:MNF:MNF  ::: [ 20] fit: 131317682.47214 | delta: 2.0e+07 | secs: 0.69281
DEBUG:MNF:MNF  ::: [ 21] fit: 115462009.89279 | delta: 1.6e+07 | secs: 0.66713
DEBUG:MNF:MNF  ::: [ 22] fit: 102665844.37471 | delta: 1.3e+07 | secs: 0.66832
DEBUG:MNF:MNF  ::: [ 23] fit: 92148991.08072 | delta: 1.1e+07 | secs: 0.67509
DEBUG:MNF:MNF  ::: [ 24] fit: 83369340.63095 | delta: 8.8e+06 | secs: 0.66764
DEBUG:MNF:MNF  ::: [ 25] fit: 75940884.43064 | delta: 7.4e+06 | secs: 0.66269
DEBUG:MNF:MNF  ::: [ 26] fit: 69582300.17772 | delta: 6.4e+06 | secs: 0.74141
DEBUG:MNF:MNF  ::: [ 27] fit: 64084122.10790 | delta: 5.5e+06 | secs: 0.69446
DEBUG:MNF:MNF  ::: [ 28] fit: 59287362.29177 | delta: 4.8e+06 | secs: 0.68599
DEBUG:MNF:MNF  ::: [ 29] fit: 55069256.12463 | delta: 4.2e+06 | secs: 0.68606
DEBUG:MNF:MNF  ::: [ 30] fit: 51333556.46246 | delta: 3.7e+06 | secs: 0.68183
DEBUG:MNF:MNF  ::: [ 31] fit: 48003844.82260 | delta: 3.3e+06 | secs: 0.67669
DEBUG:MNF:MNF  ::: [ 32] fit: 45018865.87724 | delta: 3.0e+06 | secs: 0.68073
DEBUG:MNF:MNF  ::: [ 33] fit: 42329148.83376 | delta: 2.7e+06 | secs: 0.69070
DEBUG:MNF:MNF  ::: [ 34] fit: 39894383.06318 | delta: 2.4e+06 | secs: 0.67282
DEBUG:MNF:MNF  ::: [ 35] fit: 37681297.85263 | delta: 2.2e+06 | secs: 0.68262
DEBUG:MNF:MNF  ::: [ 36] fit: 35662049.69478 | delta: 2.0e+06 | secs: 0.68975
DEBUG:MNF:MNF  ::: [ 37] fit: 33813133.33227 | delta: 1.8e+06 | secs: 0.67083
DEBUG:MNF:MNF  ::: [ 38] fit: 32114661.58610 | delta: 1.7e+06 | secs: 0.67120
DEBUG:MNF:MNF  ::: [ 39] fit: 30549786.28195 | delta: 1.6e+06 | secs: 0.73762
DEBUG:MNF:MNF  ::: [ 40] fit: 29104147.14182 | delta: 1.4e+06 | secs: 0.71246
DEBUG:MNF:MNF  ::: [ 41] fit: 27765369.37588 | delta: 1.3e+06 | secs: 0.67487
DEBUG:MNF:MNF  ::: [ 42] fit: 26522658.19517 | delta: 1.2e+06 | secs: 0.67730
DEBUG:MNF:MNF  ::: [ 43] fit: 25366500.66291 | delta: 1.2e+06 | secs: 0.67836
DEBUG:MNF:MNF  ::: [ 44] fit: 24288456.92999 | delta: 1.1e+06 | secs: 0.67076
DEBUG:MNF:MNF  ::: [ 45] fit: 23281019.09187 | delta: 1.0e+06 | secs: 0.68316
DEBUG:MNF:MNF  ::: [ 46] fit: 22337522.58418 | delta: 9.4e+05 | secs: 0.67321
DEBUG:MNF:MNF  ::: [ 47] fit: 21452094.23782 | delta: 8.9e+05 | secs: 0.67625
DEBUG:MNF:MNF  ::: [ 48] fit: 20619608.88075 | delta: 8.3e+05 | secs: 0.68723
DEBUG:MNF:MNF  ::: [ 49] fit: 19835623.37860 | delta: 7.8e+05 | secs: 0.67418
DEBUG:MNF:MNF  ::: [ 50] fit: 19096275.82953 | delta: 7.4e+05 | secs: 0.68068
DEBUG:MNF:MNF  ::: [ 51] fit: 18398166.46423 | delta: 7.0e+05 | secs: 0.69268
DEBUG:MNF:MNF  ::: [ 52] fit: 17738252.63326 | delta: 6.6e+05 | secs: 0.67728
DEBUG:MNF:MNF  ::: [ 53] fit: 17113778.07434 | delta: 6.2e+05 | secs: 0.71084
DEBUG:MNF:MNF  ::: [ 54] fit: 16522232.41097 | delta: 5.9e+05 | secs: 0.68741
