DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987858328.60338 | delta: 9.9e+08 | secs: 0.68188
DEBUG:MNF:MNF  ::: [ 30] fit: 52599777.61254 | delta: 3.9e+06 | secs: 0.69580
DEBUG:MNF:MNF  ::: [ 31] fit: 49161305.36564 | delta: 3.4e+06 | secs: 0.67463
DEBUG:MNF:MNF  ::: [ 32] fit: 46084323.89846 | delta: 3.1e+06 | secs: 0.66212
DEBUG:MNF:MNF  ::: [ 33] fit: 43316887.86025 | delta: 2.8e+06 | secs: 0.67641
DEBUG:MNF:MNF  ::: [ 34] fit: 40816290.97737 | delta: 2.5e+06 | secs: 0.66978
DEBUG:MNF:MNF  ::: [ 35] fit: 38547129.96912 | delta: 2.3e+06 | secs: 0.71186
DEBUG:MNF:MNF  ::: [ 36] fit: 36479821.89274 | delta: 2.1e+06 | secs: 0.68363
DEBUG:MNF:MNF  ::: [ 37] fit: 34589451.48194 | delta: 1.9e+06 | secs: 0.66458
DEBUG:MNF:MNF  ::: [ 38] fit: 32854864.47135 | delta: 1.7e+06 | secs: 0.67048
DEBUG:MNF:MNF  ::: [ 39] fit: 31257970.31991 | delta: 1.6e+06 | secs: 0.67770
DEBUG:MNF:MNF  ::: [ 40] fit: 29783238.19410 | delta: 1.5e+06 | secs: 0.66810
DEBUG:MNF:MNF  ::: [ 41] fit: 28417333.31341 | delta: 1.4e+06 | secs: 0.67240
DEBUG:MNF:MNF  ::: [ 42] fit: 27148810.43976 | delta: 1.3e+06 | secs: 0.68379
DEBUG:MNF:MNF  ::: [ 43] fit: 25967814.85193 | delta: 1.2e+06 | secs: 0.66933
DEBUG:MNF:MNF  ::: [ 44] fit: 24865801.14396 | delta: 1.1e+06 | secs: 0.67509
DEBUG:MNF:MNF  ::: [ 45] fit: 23835306.84876 | delta: 1.0e+06 | secs: 0.67795
DEBUG:MNF:MNF  ::: [ 46] fit: 22869795.77343 | delta: 9.7e+05 | secs: 0.67317
DEBUG:MNF:MNF  ::: [ 47] fit: 21963543.71490 | delta: 9.1e+05 | secs: 0.67590
DEBUG:MNF:MNF  ::: [ 48] fit: 21111525.55125 | delta: 8.5e+05 | secs: 0.67262
DEBUG:MNF:MNF  ::: [ 49] fit: 20309292.78764 | delta: 8.0e+05 | secs: 0.67475
DEBUG:MNF:MNF  ::: [ 50] fit: 19552865.40256 | delta: 7.6e+05 | secs: 0.66730
DEBUG:MNF:MNF  ::: [ 51] fit: 18838659.12201 | delta: 7.1e+05 | secs: 0.67295
DEBUG:MNF:MNF  ::: [ 52] fit: 18163439.27871 | delta: 6.8e+05 | secs: 0.74080
DEBUG:MNF:MNF  ::: [ 53] fit: 17524280.77051 | delta: 6.4e+05 | secs: 0.69321
DEBUG:MNF:MNF  ::: [ 54] fit: 16918531.25537 | delta: 6.1e+05 | secs: 0.67095
DEBUG:MNF:MNF  ::: [ 55] fit: 16343787.31878 | delta: 5.7e+05 | secs: 0.67444
DEBUG:MNF:MNF  ::: [ 56] fit: 15797882.84615 | delta: 5.5e+05 | secs: 0.66799
DEBUG:MNF:MNF  ::: [ 57] fit: 15278875.81138 | delta: 5.2e+05 | secs: 0.67838
DEBUG:MNF:MNF  ::: [ 58] fit: 14785023.16320 | delta: 4.9e+05 | secs: 0.67405
DEBUG:MNF:MNF  ::: [ 59] fit: 14314745.52339 | delta: 4.7e+05 | secs: 0.67204
DEBUG:MNF:MNF  ::: [ 60] fit: 13866589.31002 | delta: 4.5e+05 | secs: 0.66986
DEBUG:MNF:MNF  ::: [ 61] fit: 13439194.49519 | delta: 4.3e+05 | secs: 0.67110
DEBUG:MNF:MNF  ::: [ 62] fit: 13031276.11786 | delta: 4.1e+05 | secs: 0.66855
DEBUG:MNF:MNF  ::: [ 63] fit: 12641622.20872 | delta: 3.9e+05 | secs: 0.67351
DEBUG:MNF:MNF  ::: [ 64] fit: 12269101.46544 | delta: 3.7e+05 | secs: 0.67249
DEBUG:MNF:MNF  ::: [ 65] fit: 11912671.80931 | delta: 3.6e+05 | secs: 0.67069
DEBUG:MNF:MNF  ::: [ 66] fit: 11571385.12836 | delta: 3.4e+05 | secs: 0.67149
DEBUG:MNF:MNF  ::: [ 67] fit: 11244384.85083 | delta: 3.3e+05 | secs: 0.67531
DEBUG:MNF:MNF  ::: [ 68] fit: 10930893.20964 | delta: 3.1e+05 | secs: 0.67476
DEBUG:MNF:MNF  ::: [ 69] fit: 10630190.19941 | delta: 3.0e+05 | secs: 0.66837
DEBUG:MNF:MNF  ::: [ 70] fit: 10341593.39012 | delta: 2.9e+05 | secs: 0.67492
DEBUG:MNF:MNF  ::: [ 71] fit: 10064449.47421 | delta: 2.8e+05 | secs: 0.67882
DEBUG:MNF:MNF  ::: [ 72] fit: 9798140.71918 | delta: 2.7e+05 | secs: 0.67327
DEBUG:MNF:MNF  ::: [ 73] fit: 9542097.14563 | delta: 2.6e+05 | secs: 0.67260
DEBUG:MNF:MNF  ::: [ 74] fit: 9295800.63418 | delta: 2.5e+05 | secs: 0.66821
DEBUG:MNF:MNF  ::: [ 75] fit: 9058776.03230 | delta: 2.4e+05 | secs: 0.67091
DEBUG:MNF:MNF  ::: [ 76] fit: 8830576.68253 | delta: 2.3e+05 | secs: 0.67879
DEBUG:MNF:MNF  ::: [ 77] fit: 8610774.36598 | delta: 2.2e+05 | secs: 0.67287
DEBUG:MNF:MNF  ::: [ 78] fit: 8398956.52702 | delta: 2.1e+05 | secs: 0.66661
DEBUG:MNF:MNF  ::: [ 79] fit: 8194727.41722 | delta: 2.0e+05 | secs: 0.67762
DEBUG:MNF:MNF  ::: [ 80] fit: 7997709.94756 | delta: 2.0e+05 | secs: 0.67429
DEBUG:MNF:MNF  ::: [ 81] fit: 7807547.71679 | delta: 1.9e+05 | secs: 0.67731
DEBUG:MNF:MNF  ::: [ 82] fit: 7623907.78798 | delta: 1.8e+05 | secs: 0.66764
DEBUG:MNF:MNF  ::: [ 83] fit: 7446484.05024 | delta: 1.8e+05 | secs: 0.67817
DEBUG:MNF:MNF  ::: [ 84] fit: 7274999.14377 | delta: 1.7e+05 | secs: 0.66976
DEBUG:MNF:MNF  ::: [ 85] fit: 7109202.18861 | delta: 1.7e+05 | secs: 0.68449
DEBUG:MNF:MNF  ::: [ 86] fit: 6948862.35649 | delta: 1.6e+05 | secs: 0.72384
DEBUG:MNF:MNF  ::: [ 87] fit: 6793761.68397 | delta: 1.6e+05 | secs: 0.68378
DEBUG:MNF:MNF  ::: [ 88] fit: 6643689.97122 | delta: 1.5e+05 | secs: 0.67144
DEBUG:MNF:MNF  ::: [ 89] fit: 6498441.79914 | delta: 1.5e+05 | secs: 0.66976
DEBUG:MNF:MNF  ::: [ 90] fit: 6357814.48066 | delta: 1.4e+05 | secs: 0.67039
DEBUG:MNF:MNF  ::: [ 91] fit: 6221606.59396 | delta: 1.4e+05 | secs: 0.69786
DEBUG:MNF:MNF  ::: [ 92] fit: 6089618.24547 | delta: 1.3e+05 | secs: 0.67529
DEBUG:MNF:MNF  ::: [ 93] fit: 5961654.50980 | delta: 1.3e+05 | secs: 0.67036
DEBUG:MNF:MNF  ::: [ 94] fit: 5837531.36831 | delta: 1.2e+05 | secs: 0.67561
DEBUG:MNF:MNF  ::: [ 95] fit: 5717081.00424 | delta: 1.2e+05 | secs: 0.67359
DEBUG:MNF:MNF  ::: [ 96] fit: 5600153.56914 | delta: 1.2e+05 | secs: 0.68209
DEBUG:MNF:MNF  ::: [ 97] fit: 5486615.01008 | delta: 1.1e+05 | secs: 0.67886
DEBUG:MNF:MNF  ::: [ 98] fit: 5376342.65731 | delta: 1.1e+05 | secs: 0.67837
DEBUG:MNF:MNF  ::: [ 99] fit: 5269220.68675 | delta: 1.1e+05 | secs: 0.67739
DEBUG:MNF:MNF  ::: [100] fit: 5165136.81675 | delta: 1.0e+05 | secs: 0.67434
DEBUG:MNF:MNF  ::: [101] fit: 5063980.98039 | delta: 1.0e+05 | secs: 0.67853
DEBUG:MNF:MNF  ::: [102] fit: 4965646.25290 | delta: 9.8e+04 | secs: 0.69406
DEBUG:MNF:MNF  ::: [103] fit: 4870031.12387 | delta: 9.6e+04 | secs: 0.69812
DEBUG:MNF:MNF  ::: [104] fit: 4777041.14161 | delta: 9.3e+04 | secs: 0.66502
DEBUG:MNF:MNF  ::: [105] fit: 4686588.68251 | delta: 9.0e+04 | secs: 0.68198
DEBUG:MNF:MNF  ::: [106] fit: 4598591.47525 | delta: 8.8e+04 | secs: 0.68706
DEBUG:MNF:MNF  ::: [107] fit: 4512971.34188 | delta: 8.6e+04 | secs: 0.69047
DEBUG:MNF:MNF  ::: [108] fit: 4429653.74689 | delta: 8.3e+04 | secs: 0.69371
DEBUG:MNF:MNF  ::: [109] fit: 4348567.60954 | delta: 8.1e+04 | secs: 0.69495
DEBUG:MNF:MNF  ::: [110] fit: 4269644.64011 | delta: 7.9e+04 | secs: 0.68015
DEBUG:MNF:MNF  ::: [111] fit: 4192817.92321 | delta: 7.7e+04 | secs: 0.67462
DEBUG:MNF:MNF  ::: [112] fit: 4118020.15930 | delta: 7.5e+04 | secs: 0.68649
DEBUG:MNF:MNF  ::: [113] fit: 4045182.60498 | delta: 7.3e+04 | secs: 0.67131
DEBUG:MNF:MNF  ::: [114] fit: 3974235.52822 | delta: 7.1e+04 | secs: 0.68981
DEBUG:MNF:MNF  ::: [115] fit: 3905109.87216 | delta: 6.9e+04 | secs: 0.68669
DEBUG:MNF:MNF  ::: [116] fit: 3837738.93027 | delta: 6.7e+04 | secs: 0.67725
DEBUG:MNF:MNF  ::: [117] fit: 3772059.02906 | delta: 6.6e+04 | secs: 0.68818
DEBUG:MNF:MNF  ::: [118] fit: 3708009.29231 | delta: 6.4e+04 | secs: 0.68235
DEBUG:MNF:MNF  ::: [119] fit: 3645531.30966 | delta: 6.2e+04 | secs: 0.68115
DEBUG:MNF:MNF  ::: [120] fit: 3584569.09984 | delta: 6.1e+04 | secs: 0.68355
DEBUG:MNF:MNF  ::: [121] fit: 3525069.16393 | delta: 5.9e+04 | secs: 0.68790
DEBUG:MNF:MNF  ::: [122] fit: 3466980.75419 | delta: 5.8e+04 | secs: 0.72481
DEBUG:MNF:MNF  ::: [123] fit: 3410256.77112 | delta: 5.7e+04 | secs: 0.68915
DEBUG:MNF:MNF  ::: [124] fit: 3354854.93657 | delta: 5.5e+04 | secs: 0.68464
DEBUG:MNF:MNF  ::: [125] fit: 3300738.17036 | delta: 5.4e+04 | secs: 0.67961
DEBUG:MNF:MNF  ::: [126] fit: 3247873.61872 | delta: 5.3e+04 | secs: 0.68819
DEBUG:MNF:MNF  ::: [127] fit: 3196230.78564 | delta: 5.2e+04 | secs: 0.72046
DEBUG:MNF:MNF  ::: [128] fit: 3145779.53794 | delta: 5.0e+04 | secs: 0.66927
DEBUG:MNF:MNF  ::: [129] fit: 3096488.53409 | delta: 4.9e+04 | secs: 0.67170
DEBUG:MNF:MNF  ::: [130] fit: 3048324.43358 | delta: 4.8e+04 | secs: 0.69011
DEBUG:MNF:MNF  ::: [131] fit: 3001252.05068 | delta: 4.7e+04 | secs: 0.73606
DEBUG:MNF:MNF  ::: [132] fit: 2955235.30813 | delta: 4.6e+04 | secs: 0.69617
DEBUG:MNF:MNF  ::: [133] fit: 2910238.54592 | delta: 4.5e+04 | secs: 0.68136
DEBUG:MNF:MNF  ::: [134] fit: 2866227.64206 | delta: 4.4e+04 | secs: 0.67937
DEBUG:MNF:MNF  ::: [135] fit: 2823170.61577 | delta: 4.3e+04 | secs: 0.68268
DEBUG:MNF:MNF  ::: [136] fit: 2781037.75239 | delta: 4.2e+04 | secs: 0.67439
DEBUG:MNF:MNF  ::: [137] fit: 2739801.49121 | delta: 4.1e+04 | secs: 0.68767
DEBUG:MNF:MNF  ::: [138] fit: 2699436.25569 | delta: 4.0e+04 | secs: 0.68883
DEBUG:MNF:MNF  ::: [139] fit: 2659918.23350 | delta: 4.0e+04 | secs: 0.68817
DEBUG:MNF:MNF  ::: [140] fit: 2621224.99127 | delta: 3.9e+04 | secs: 0.68390
DEBUG:MNF:MNF  ::: [141] fit: 2583334.85675 | delta: 3.8e+04 | secs: 0.68119
DEBUG:MNF:MNF  ::: [142] fit: 2546226.28897 | delta: 3.7e+04 | secs: 0.68823
DEBUG:MNF:MNF  ::: [143] fit: 2509877.63512 | delta: 3.6e+04 | secs: 0.72961
DEBUG:MNF:MNF  ::: [144] fit: 2474267.34833 | delta: 3.6e+04 | secs: 0.70098
DEBUG:MNF:MNF  ::: [145] fit: 2439374.37748 | delta: 3.5e+04 | secs: 0.70388
DEBUG:MNF:MNF  ::: [146] fit: 2405178.58986 | delta: 3.4e+04 | secs: 0.70533
DEBUG:MNF:MNF  ::: [147] fit: 2371661.30707 | delta: 3.4e+04 | secs: 0.70801
DEBUG:MNF:MNF  ::: [148] fit: 2338805.82010 | delta: 3.3e+04 | secs: 0.71938
DEBUG:MNF:MNF  ::: [149] fit: 2306597.48620 | delta: 3.2e+04 | secs: 0.68234
DEBUG:MNF:MNF  ::: [150] fit: 2275023.20300 | delta: 3.2e+04 | secs: 0.66929
DEBUG:MNF:MNF  ::: [151] fit: 2244070.51419 | delta: 3.1e+04 | secs: 0.67757
DEBUG:MNF:MNF  ::: [152] fit: 2213726.82215 | delta: 3.0e+04 | secs: 0.68195
DEBUG:MNF:MNF  ::: [153] fit: 2183979.04466 | delta: 3.0e+04 | secs: 0.69782
DEBUG:MNF:MNF  ::: [154] fit: 2154813.73729 | delta: 2.9e+04 | secs: 0.67581
DEBUG:MNF:MNF  ::: [155] fit: 2126217.37585 | delta: 2.9e+04 | secs: 0.72648
DEBUG:MNF:MNF  ::: [156] fit: 2098176.40099 | delta: 2.8e+04 | secs: 0.68292
DEBUG:MNF:MNF  ::: [157] fit: 2070676.96218 | delta: 2.7e+04 | secs: 0.69006
DEBUG:MNF:MNF  ::: [158] fit: 2043704.73439 | delta: 2.7e+04 | secs: 0.67641
DEBUG:MNF:MNF  ::: [159] fit: 2017245.16865 | delta: 2.6e+04 | secs: 0.67298
DEBUG:MNF:MNF  ::: [160] fit: 1991284.09889 | delta: 2.6e+04 | secs: 0.68146
DEBUG:MNF:MNF  ::: [161] fit: 1965808.28658 | delta: 2.5e+04 | secs: 0.67531
DEBUG:MNF:MNF  ::: [162] fit: 1940805.54629 | delta: 2.5e+04 | secs: 0.68518
DEBUG:MNF:MNF  ::: [163] fit: 1916264.42255 | delta: 2.5e+04 | secs: 0.66627
DEBUG:MNF:MNF  ::: [164] fit: 1892173.68219 | delta: 2.4e+04 | secs: 0.67425
DEBUG:MNF:MNF  ::: [165] fit: 1868521.92657 | delta: 2.4e+04 | secs: 0.69432
DEBUG:MNF:MNF  ::: [166] fit: 1845297.43714 | delta: 2.3e+04 | secs: 0.68196
DEBUG:MNF:MNF  ::: [167] fit: 1822488.18819 | delta: 2.3e+04 | secs: 0.66853
DEBUG:MNF:MNF  ::: [168] fit: 1800081.98915 | delta: 2.2e+04 | secs: 0.67944
DEBUG:MNF:MNF  ::: [169] fit: 1778066.81867 | delta: 2.2e+04 | secs: 0.69065
DEBUG:MNF:MNF  ::: [170] fit: 1756431.29531 | delta: 2.2e+04 | secs: 0.68732
DEBUG:MNF:MNF  ::: [171] fit: 1735165.01718 | delta: 2.1e+04 | secs: 0.69130
DEBUG:MNF:MNF  ::: [172] fit: 1714258.58051 | delta: 2.1e+04 | secs: 0.68842
DEBUG:MNF:MNF  ::: [173] fit: 1693703.38658 | delta: 2.1e+04 | secs: 0.67211
DEBUG:MNF:MNF  ::: [174] fit: 1673491.48355 | delta: 2.0e+04 | secs: 0.68132
DEBUG:MNF:MNF  ::: [175] fit: 1653615.53570 | delta: 2.0e+04 | secs: 0.68580
DEBUG:MNF:MNF  ::: [176] fit: 1634068.78064 | delta: 2.0e+04 | secs: 0.67584
DEBUG:MNF:MNF  ::: [177] fit: 1614844.83728 | delta: 1.9e+04 | secs: 0.68212
DEBUG:MNF:MNF  ::: [178] fit: 1595937.47547 | delta: 1.9e+04 | secs: 0.68634
DEBUG:MNF:MNF  ::: [179] fit: 1577340.56939 | delta: 1.9e+04 | secs: 0.68714
DEBUG:MNF:MNF  ::: [180] fit: 1559048.26446 | delta: 1.8e+04 | secs: 0.69136
DEBUG:MNF:MNF  ::: [181] fit: 1541055.16808 | delta: 1.8e+04 | secs: 0.68057
DEBUG:MNF:MNF  ::: [182] fit: 1523356.35646 | delta: 1.8e+04 | secs: 0.68468
DEBUG:MNF:MNF  ::: [183] fit: 1505947.12831 | delta: 1.7e+04 | secs: 0.68188
DEBUG:MNF:MNF  ::: [184] fit: 1488822.60742 | delta: 1.7e+04 | secs: 0.69204
DEBUG:MNF:MNF  ::: [185] fit: 1471977.39703 | delta: 1.7e+04 | secs: 0.69220
DEBUG:MNF:MNF  ::: [186] fit: 1455405.47113 | delta: 1.7e+04 | secs: 0.68901
DEBUG:MNF:MNF  ::: [187] fit: 1439100.38164 | delta: 1.6e+04 | secs: 0.68966
DEBUG:MNF:MNF  ::: [188] fit: 1423055.69247 | delta: 1.6e+04 | secs: 0.68590
DEBUG:MNF:MNF  ::: [189] fit: 1407265.38891 | delta: 1.6e+04 | secs: 0.68250
DEBUG:MNF:MNF  ::: [190] fit: 1391724.02713 | delta: 1.6e+04 | secs: 0.67388
DEBUG:MNF:MNF  ::: [191] fit: 1376426.60843 | delta: 1.5e+04 | secs: 0.67927
DEBUG:MNF:MNF  ::: [192] fit: 1361368.34230 | delta: 1.5e+04 | secs: 0.68532
DEBUG:MNF:MNF  ::: [193] fit: 1346544.45336 | delta: 1.5e+04 | secs: 0.68979
DEBUG:MNF:MNF  ::: [194] fit: 1331950.10784 | delta: 1.5e+04 | secs: 0.68674
DEBUG:MNF:MNF  ::: [195] fit: 1317580.49165 | delta: 1.4e+04 | secs: 0.68083
DEBUG:MNF:MNF  ::: [196] fit: 1303431.01560 | delta: 1.4e+04 | secs: 0.68377
DEBUG:MNF:MNF  ::: [197] fit: 1289497.51820 | delta: 1.4e+04 | secs: 0.69793
DEBUG:MNF:MNF  ::: [198] fit: 1275776.27929 | delta: 1.4e+04 | secs: 0.68402
DEBUG:MNF:MNF  ::: [199] fit: 1262263.75440 | delta: 1.4e+04 | secs: 0.69023
DEBUG:MNF:MNF  ::: [200] fit: 1248956.14200 | delta: 1.3e+04 | secs: 0.68532
DEBUG:MNF:MNF  ::: [201] fit: 1235849.04742 | delta: 1.3e+04 | secs: 0.68820
DEBUG:MNF:MNF  ::: [202] fit: 1222937.47163 | delta: 1.3e+04 | secs: 0.73366
DEBUG:MNF:MNF  ::: [203] fit: 1210216.15023 | delta: 1.3e+04 | secs: 0.68917
DEBUG:MNF:MNF  ::: [204] fit: 1197680.06080 | delta: 1.3e+04 | secs: 0.67435
DEBUG:MNF:MNF  ::: [205] fit: 1185324.84858 | delta: 1.2e+04 | secs: 0.69212
DEBUG:MNF:MNF  ::: [206] fit: 1173146.98860 | delta: 1.2e+04 | secs: 0.68185
DEBUG:MNF:MNF  ::: [207] fit: 1161143.64621 | delta: 1.2e+04 | secs: 0.68923
DEBUG:MNF:MNF  ::: [208] fit: 1149312.35215 | delta: 1.2e+04 | secs: 0.68065
DEBUG:MNF:MNF  ::: [209] fit: 1137650.68461 | delta: 1.2e+04 | secs: 0.69261
DEBUG:MNF:MNF  ::: [210] fit: 1126156.09176 | delta: 1.1e+04 | secs: 0.68417
DEBUG:MNF:MNF  ::: [211] fit: 1114825.86325 | delta: 1.1e+04 | secs: 0.69018
DEBUG:MNF:MNF  ::: [212] fit: 1103657.17828 | delta: 1.1e+04 | secs: 0.68290
DEBUG:MNF:MNF  ::: [213] fit: 1092647.15679 | delta: 1.1e+04 | secs: 0.68750
DEBUG:MNF:MNF  ::: [214] fit: 1081792.89485 | delta: 1.1e+04 | secs: 0.68639
DEBUG:MNF:MNF  ::: [215] fit: 1071091.51054 | delta: 1.1e+04 | secs: 0.68462
DEBUG:MNF:MNF  ::: [216] fit: 1060540.21981 | delta: 1.1e+04 | secs: 0.68396
DEBUG:MNF:MNF  ::: [217] fit: 1050136.42873 | delta: 1.0e+04 | secs: 0.67945
DEBUG:MNF:MNF  ::: [218] fit: 1039877.79685 | delta: 1.0e+04 | secs: 0.73186
DEBUG:MNF:MNF  ::: [219] fit: 1029762.20941 | delta: 1.0e+04 | secs: 0.69214
DEBUG:MNF:MNF  ::: [220] fit: 1019787.63728 | delta: 1.0e+04 | secs: 0.68966
DEBUG:MNF:MNF  ::: [221] fit: 1009951.94686 | delta: 9.8e+03 | secs: 0.68335
DEBUG:MNF:MNF  ::: [222] fit: 1000252.77453 | delta: 9.7e+03 | secs: 0.68200
DEBUG:MNF:MNF  ::: [223] fit: 990687.56176 | delta: 9.6e+03 | secs: 0.67827
DEBUG:MNF:MNF  ::: [224] fit: 981253.74449 | delta: 9.4e+03 | secs: 0.67438
DEBUG:MNF:MNF  ::: [225] fit: 971948.95298 | delta: 9.3e+03 | secs: 0.68342
DEBUG:MNF:MNF  ::: [226] fit: 962771.05014 | delta: 9.2e+03 | secs: 0.68968
DEBUG:MNF:MNF  ::: [227] fit: 953717.97544 | delta: 9.1e+03 | secs: 0.68958
DEBUG:MNF:MNF  ::: [228] fit: 944787.53462 | delta: 8.9e+03 | secs: 0.69104
DEBUG:MNF:MNF  ::: [229] fit: 935977.32390 | delta: 8.8e+03 | secs: 0.68880
DEBUG:MNF:MNF  ::: [230] fit: 927284.86607 | delta: 8.7e+03 | secs: 0.74187
DEBUG:MNF:MNF  ::: [231] fit: 918707.85239 | delta: 8.6e+03 | secs: 0.70660
DEBUG:MNF:MNF  ::: [232] fit: 910244.29210 | delta: 8.5e+03 | secs: 0.69410
DEBUG:MNF:MNF  ::: [233] fit: 901892.46001 | delta: 8.4e+03 | secs: 0.67334
DEBUG:MNF:MNF  ::: [234] fit: 893650.70385 | delta: 8.2e+03 | secs: 0.67682
DEBUG:MNF:MNF  ::: [235] fit: 885517.27102 | delta: 8.1e+03 | secs: 0.68726
DEBUG:MNF:MNF  ::: [236] fit: 877490.27969 | delta: 8.0e+03 | secs: 0.66765
DEBUG:MNF:MNF  ::: [237] fit: 869567.83418 | delta: 7.9e+03 | secs: 0.67971
DEBUG:MNF:MNF  ::: [238] fit: 861748.18378 | delta: 7.8e+03 | secs: 0.69954
DEBUG:MNF:MNF  ::: [239] fit: 854029.82541 | delta: 7.7e+03 | secs: 0.66955
DEBUG:MNF:MNF  ::: [240] fit: 846411.51290 | delta: 7.6e+03 | secs: 0.67245
DEBUG:MNF:MNF  ::: [241] fit: 838892.17722 | delta: 7.5e+03 | secs: 0.68819
DEBUG:MNF:MNF  ::: [242] fit: 831470.78540 | delta: 7.4e+03 | secs: 0.67379
DEBUG:MNF:MNF  ::: [243] fit: 824146.19722 | delta: 7.3e+03 | secs: 0.68509
DEBUG:MNF:MNF  ::: [244] fit: 816917.08518 | delta: 7.2e+03 | secs: 0.69449
DEBUG:MNF:MNF  ::: [245] fit: 809781.94186 | delta: 7.1e+03 | secs: 0.67489
DEBUG:MNF:MNF  ::: [246] fit: 802739.14224 | delta: 7.0e+03 | secs: 0.68184
DEBUG:MNF:MNF  ::: [247] fit: 795787.01192 | delta: 7.0e+03 | secs: 0.69137
DEBUG:MNF:MNF  ::: [248] fit: 788923.88233 | delta: 6.9e+03 | secs: 0.66479
DEBUG:MNF:MNF  ::: [249] fit: 782148.14326 | delta: 6.8e+03 | secs: 0.68224
DEBUG:MNF:MNF  ::: [250] fit: 775458.28161 | delta: 6.7e+03 | secs: 0.69289
DEBUG:MNF:MNF  ::: [251] fit: 768852.86552 | delta: 6.6e+03 | secs: 0.67860
DEBUG:MNF:MNF  ::: [252] fit: 762330.47009 | delta: 6.5e+03 | secs: 0.68481
DEBUG:MNF:MNF  ::: [253] fit: 755889.61051 | delta: 6.4e+03 | secs: 0.68821
DEBUG:MNF:MNF  ::: [254] fit: 749528.75328 | delta: 6.4e+03 | secs: 0.67514
DEBUG:MNF:MNF  ::: [255] fit: 743246.39981 | delta: 6.3e+03 | secs: 0.68473
DEBUG:MNF:MNF  ::: [256] fit: 737041.17348 | delta: 6.2e+03 | secs: 0.69930
DEBUG:MNF:MNF  ::: [257] fit: 730911.85418 | delta: 6.1e+03 | secs: 0.67926
