DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987900046.15481 | delta: 9.9e+08 | secs: 0.62724
DEBUG:MNF:MNF  ::: [  1] fit: 953730753.13692 | delta: 3.4e+07 | secs: 0.65821
DEBUG:MNF:MNF  ::: [  2] fit: 1925820879.91288 | delta: 9.7e+08 | secs: 0.68391
DEBUG:MNF:MNF  ::: [  3] fit: 4702016052.96950 | delta: 2.8e+09 | secs: 0.66415
DEBUG:MNF:MNF  ::: [  4] fit: 7081420992.53833 | delta: 2.4e+09 | secs: 0.66922
DEBUG:MNF:MNF  ::: [  5] fit: 7574980520.33250 | delta: 4.9e+08 | secs: 0.68217
DEBUG:MNF:MNF  ::: [  6] fit: 6631192423.38235 | delta: 9.4e+08 | secs: 0.67606
DEBUG:MNF:MNF  ::: [  7] fit: 5144858065.26347 | delta: 1.5e+09 | secs: 0.66087
DEBUG:MNF:MNF  ::: [  8] fit: 3701249962.54104 | delta: 1.4e+09 | secs: 0.70935
DEBUG:MNF:MNF  ::: [  9] fit: 2545100280.07598 | delta: 1.2e+09 | secs: 0.69716
DEBUG:MNF:MNF  ::: [ 10] fit: 1715390535.96683 | delta: 8.3e+08 | secs: 0.67152
DEBUG:MNF:MNF  ::: [ 11] fit: 1158733169.65606 | delta: 5.6e+08 | secs: 0.68542
DEBUG:MNF:MNF  ::: [ 12] fit: 798610806.71553 | delta: 3.6e+08 | secs: 0.73750
DEBUG:MNF:MNF  ::: [ 13] fit: 568207343.37899 | delta: 2.3e+08 | secs: 0.68129
DEBUG:MNF:MNF  ::: [ 14] fit: 419543455.74762 | delta: 1.5e+08 | secs: 0.69249
DEBUG:MNF:MNF  ::: [ 15] fit: 321488671.87996 | delta: 9.8e+07 | secs: 0.67149
DEBUG:MNF:MNF  ::: [ 16] fit: 254852166.14988 | delta: 6.7e+07 | secs: 0.67517
DEBUG:MNF:MNF  ::: [ 17] fit: 208037067.82523 | delta: 4.7e+07 | secs: 0.78238
DEBUG:MNF:MNF  ::: [ 18] fit: 174035280.93054 | delta: 3.4e+07 | secs: 0.72616
DEBUG:MNF:MNF  ::: [ 19] fit: 148557471.53380 | delta: 2.5e+07 | secs: 0.70330
DEBUG:MNF:MNF  ::: [ 20] fit: 128923501.89312 | delta: 2.0e+07 | secs: 0.70904
DEBUG:MNF:MNF  ::: [ 21] fit: 113415802.06198 | delta: 1.6e+07 | secs: 0.70459
DEBUG:MNF:MNF  ::: [ 22] fit: 100903048.82231 | delta: 1.3e+07 | secs: 0.73739
DEBUG:MNF:MNF  ::: [ 23] fit: 90619260.27433 | delta: 1.0e+07 | secs: 0.73292
DEBUG:MNF:MNF  ::: [ 24] fit: 82032117.46661 | delta: 8.6e+06 | secs: 0.79809
DEBUG:MNF:MNF  ::: [ 25] fit: 74762801.44755 | delta: 7.3e+06 | secs: 0.80047
DEBUG:MNF:MNF  ::: [ 26] fit: 68535864.42475 | delta: 6.2e+06 | secs: 0.78986
DEBUG:MNF:MNF  ::: [ 27] fit: 63146910.96537 | delta: 5.4e+06 | secs: 0.76182
DEBUG:MNF:MNF  ::: [ 28] fit: 58441212.05338 | delta: 4.7e+06 | secs: 0.67529
DEBUG:MNF:MNF  ::: [ 29] fit: 54299404.91149 | delta: 4.1e+06 | secs: 0.67528
DEBUG:MNF:MNF  ::: [ 30] fit: 50627953.38808 | delta: 3.7e+06 | secs: 0.68651
DEBUG:MNF:MNF  ::: [ 31] fit: 47352705.76447 | delta: 3.3e+06 | secs: 0.66011
DEBUG:MNF:MNF  ::: [ 32] fit: 44414316.16002 | delta: 2.9e+06 | secs: 0.69397
DEBUG:MNF:MNF  ::: [ 33] fit: 41764779.58515 | delta: 2.6e+06 | secs: 0.67775
DEBUG:MNF:MNF  ::: [ 34] fit: 39364760.47593 | delta: 2.4e+06 | secs: 0.67048
DEBUG:MNF:MNF  ::: [ 35] fit: 37181610.24672 | delta: 2.2e+06 | secs: 0.68663
DEBUG:MNF:MNF  ::: [ 36] fit: 35187979.54930 | delta: 2.0e+06 | secs: 0.68681
DEBUG:MNF:MNF  ::: [ 37] fit: 33360857.14843 | delta: 1.8e+06 | secs: 0.67220
DEBUG:MNF:MNF  ::: [ 38] fit: 31680835.25582 | delta: 1.7e+06 | secs: 0.67637
DEBUG:MNF:MNF  ::: [ 39] fit: 30131467.97544 | delta: 1.5e+06 | secs: 0.66300
DEBUG:MNF:MNF  ::: [ 40] fit: 28698698.54115 | delta: 1.4e+06 | secs: 0.66436
DEBUG:MNF:MNF  ::: [ 41] fit: 27370385.34325 | delta: 1.3e+06 | secs: 0.72513
DEBUG:MNF:MNF  ::: [ 42] fit: 26135944.00649 | delta: 1.2e+06 | secs: 0.68874
DEBUG:MNF:MNF  ::: [ 43] fit: 24986092.38706 | delta: 1.1e+06 | secs: 0.67295
DEBUG:MNF:MNF  ::: [ 44] fit: 23912668.33851 | delta: 1.1e+06 | secs: 0.69724
DEBUG:MNF:MNF  ::: [ 45] fit: 22908491.99244 | delta: 1.0e+06 | secs: 0.66778
DEBUG:MNF:MNF  ::: [ 46] fit: 21967255.72701 | delta: 9.4e+05 | secs: 0.68318
DEBUG:MNF:MNF  ::: [ 47] fit: 21083431.78264 | delta: 8.8e+05 | secs: 0.67779
DEBUG:MNF:MNF  ::: [ 48] fit: 20252187.59091 | delta: 8.3e+05 | secs: 0.67024
DEBUG:MNF:MNF  ::: [ 49] fit: 19469299.03727 | delta: 7.8e+05 | secs: 0.68344
DEBUG:MNF:MNF  ::: [ 50] fit: 18731054.87057 | delta: 7.4e+05 | secs: 0.69504
DEBUG:MNF:MNF  ::: [ 51] fit: 18034153.56241 | delta: 7.0e+05 | secs: 0.66330
DEBUG:MNF:MNF  ::: [ 52] fit: 17375608.09954 | delta: 6.6e+05 | secs: 0.70583
DEBUG:MNF:MNF  ::: [ 53] fit: 16752680.01902 | delta: 6.2e+05 | secs: 0.74525
DEBUG:MNF:MNF  ::: [ 54] fit: 16162846.77943 | delta: 5.9e+05 | secs: 0.82037
DEBUG:MNF:MNF  ::: [ 55] fit: 15603784.85345 | delta: 5.6e+05 | secs: 0.72807
DEBUG:MNF:MNF  ::: [ 56] fit: 15073353.54469 | delta: 5.3e+05 | secs: 0.72581
DEBUG:MNF:MNF  ::: [ 57] fit: 14569581.65171 | delta: 5.0e+05 | secs: 0.70718
DEBUG:MNF:MNF  ::: [ 58] fit: 14090661.42883 | delta: 4.8e+05 | secs: 0.71522
DEBUG:MNF:MNF  ::: [ 59] fit: 13634943.14650 | delta: 4.6e+05 | secs: 0.70746
DEBUG:MNF:MNF  ::: [ 60] fit: 13200922.00505 | delta: 4.3e+05 | secs: 0.71538
DEBUG:MNF:MNF  ::: [ 61] fit: 12787220.49959 | delta: 4.1e+05 | secs: 0.71419
DEBUG:MNF:MNF  ::: [ 62] fit: 12392574.84101 | delta: 3.9e+05 | secs: 0.71932
DEBUG:MNF:MNF  ::: [ 63] fit: 12015825.59504 | delta: 3.8e+05 | secs: 0.70731
DEBUG:MNF:MNF  ::: [ 64] fit: 11655904.71631 | delta: 3.6e+05 | secs: 0.73815
DEBUG:MNF:MNF  ::: [ 65] fit: 11311816.41990 | delta: 3.4e+05 | secs: 0.74026
DEBUG:MNF:MNF  ::: [ 66] fit: 10982620.47563 | delta: 3.3e+05 | secs: 0.77400
DEBUG:MNF:MNF  ::: [ 67] fit: 10667428.71771 | delta: 3.2e+05 | secs: 0.77838
DEBUG:MNF:MNF  ::: [ 68] fit: 10365415.60255 | delta: 3.0e+05 | secs: 0.72431
DEBUG:MNF:MNF  ::: [ 69] fit: 10075831.11165 | delta: 2.9e+05 | secs: 0.71351
DEBUG:MNF:MNF  ::: [ 70] fit: 9798002.12911 | delta: 2.8e+05 | secs: 0.74919
DEBUG:MNF:MNF  ::: [ 71] fit: 9531319.63188 | delta: 2.7e+05 | secs: 0.70081
DEBUG:MNF:MNF  ::: [ 72] fit: 9275220.78203 | delta: 2.6e+05 | secs: 0.68053
DEBUG:MNF:MNF  ::: [ 73] fit: 9029175.22831 | delta: 2.5e+05 | secs: 0.66891
DEBUG:MNF:MNF  ::: [ 74] fit: 8792678.14235 | delta: 2.4e+05 | secs: 0.70046
DEBUG:MNF:MNF  ::: [ 75] fit: 8565248.67499 | delta: 2.3e+05 | secs: 0.66796
DEBUG:MNF:MNF  ::: [ 76] fit: 8346432.13448 | delta: 2.2e+05 | secs: 0.67709
DEBUG:MNF:MNF  ::: [ 77] fit: 8135803.55130 | delta: 2.1e+05 | secs: 0.74436
DEBUG:MNF:MNF  ::: [ 78] fit: 7932969.73943 | delta: 2.0e+05 | secs: 0.69100
DEBUG:MNF:MNF  ::: [ 79] fit: 7737567.92572 | delta: 2.0e+05 | secs: 0.67656
DEBUG:MNF:MNF  ::: [ 80] fit: 7549260.55015 | delta: 1.9e+05 | secs: 0.70571
DEBUG:MNF:MNF  ::: [ 81] fit: 7367727.36809 | delta: 1.8e+05 | secs: 0.66928
DEBUG:MNF:MNF  ::: [ 82] fit: 7192657.83426 | delta: 1.8e+05 | secs: 0.68483
DEBUG:MNF:MNF  ::: [ 83] fit: 7023747.09834 | delta: 1.7e+05 | secs: 0.69608
DEBUG:MNF:MNF  ::: [ 84] fit: 6860696.53127 | delta: 1.6e+05 | secs: 0.67401
DEBUG:MNF:MNF  ::: [ 85] fit: 6703217.30942 | delta: 1.6e+05 | secs: 0.73317
DEBUG:MNF:MNF  ::: [ 86] fit: 6551035.41165 | delta: 1.5e+05 | secs: 0.74406
DEBUG:MNF:MNF  ::: [ 87] fit: 6403896.75791 | delta: 1.5e+05 | secs: 0.71100
DEBUG:MNF:MNF  ::: [ 88] fit: 6261570.81239 | delta: 1.4e+05 | secs: 0.68347
DEBUG:MNF:MNF  ::: [ 89] fit: 6123850.85548 | delta: 1.4e+05 | secs: 0.69413
DEBUG:MNF:MNF  ::: [ 90] fit: 5990550.15091 | delta: 1.3e+05 | secs: 0.67996
DEBUG:MNF:MNF  ::: [ 91] fit: 5861495.11602 | delta: 1.3e+05 | secs: 0.66517
DEBUG:MNF:MNF  ::: [ 92] fit: 5736518.42693 | delta: 1.2e+05 | secs: 0.69869
DEBUG:MNF:MNF  ::: [ 93] fit: 5615455.15777 | delta: 1.2e+05 | secs: 0.65817
DEBUG:MNF:MNF  ::: [ 94] fit: 5498142.85537 | delta: 1.2e+05 | secs: 0.71964
DEBUG:MNF:MNF  ::: [ 95] fit: 5384423.79642 | delta: 1.1e+05 | secs: 0.70641
DEBUG:MNF:MNF  ::: [ 96] fit: 5274147.01512 | delta: 1.1e+05 | secs: 0.66457
DEBUG:MNF:MNF  ::: [ 97] fit: 5167169.11097 | delta: 1.1e+05 | secs: 0.71705
DEBUG:MNF:MNF  ::: [ 98] fit: 5063354.50252 | delta: 1.0e+05 | secs: 0.72138
DEBUG:MNF:MNF  ::: [ 99] fit: 4962575.92055 | delta: 1.0e+05 | secs: 0.68595
DEBUG:MNF:MNF  ::: [100] fit: 4864714.66360 | delta: 9.8e+04 | secs: 0.70098
DEBUG:MNF:MNF  ::: [101] fit: 4769659.56954 | delta: 9.5e+04 | secs: 0.79193
DEBUG:MNF:MNF  ::: [102] fit: 4677304.68260 | delta: 9.2e+04 | secs: 0.74904
DEBUG:MNF:MNF  ::: [103] fit: 4587546.70435 | delta: 9.0e+04 | secs: 0.71334
DEBUG:MNF:MNF  ::: [104] fit: 4500283.61997 | delta: 8.7e+04 | secs: 0.70962
DEBUG:MNF:MNF  ::: [105] fit: 4415415.64416 | delta: 8.5e+04 | secs: 0.68802
DEBUG:MNF:MNF  ::: [106] fit: 4332848.39942 | delta: 8.3e+04 | secs: 0.72934
DEBUG:MNF:MNF  ::: [107] fit: 4252496.23851 | delta: 8.0e+04 | secs: 0.72267
DEBUG:MNF:MNF  ::: [108] fit: 4174283.06951 | delta: 7.8e+04 | secs: 0.69399
DEBUG:MNF:MNF  ::: [109] fit: 4098140.13287 | delta: 7.6e+04 | secs: 0.70151
DEBUG:MNF:MNF  ::: [110] fit: 4024002.65652 | delta: 7.4e+04 | secs: 0.79573
DEBUG:MNF:MNF  ::: [111] fit: 3951807.54236 | delta: 7.2e+04 | secs: 0.68228
DEBUG:MNF:MNF  ::: [112] fit: 3881492.63305 | delta: 7.0e+04 | secs: 0.70207
DEBUG:MNF:MNF  ::: [113] fit: 3812996.74684 | delta: 6.8e+04 | secs: 0.70838
DEBUG:MNF:MNF  ::: [114] fit: 3746259.65764 | delta: 6.7e+04 | secs: 0.75300
DEBUG:MNF:MNF  ::: [115] fit: 3681222.05387 | delta: 6.5e+04 | secs: 0.70208
DEBUG:MNF:MNF  ::: [116] fit: 3617825.93405 | delta: 6.3e+04 | secs: 0.71421
DEBUG:MNF:MNF  ::: [117] fit: 3556015.42707 | delta: 6.2e+04 | secs: 0.69238
DEBUG:MNF:MNF  ::: [118] fit: 3495737.52103 | delta: 6.0e+04 | secs: 0.70530
DEBUG:MNF:MNF  ::: [119] fit: 3436942.31904 | delta: 5.9e+04 | secs: 0.70782
DEBUG:MNF:MNF  ::: [120] fit: 3379582.85395 | delta: 5.7e+04 | secs: 0.69392
DEBUG:MNF:MNF  ::: [121] fit: 3323614.68858 | delta: 5.6e+04 | secs: 0.74959
DEBUG:MNF:MNF  ::: [122] fit: 3268995.48524 | delta: 5.5e+04 | secs: 0.75476
DEBUG:MNF:MNF  ::: [123] fit: 3215684.54935 | delta: 5.3e+04 | secs: 0.74961
DEBUG:MNF:MNF  ::: [124] fit: 3163642.16666 | delta: 5.2e+04 | secs: 0.69362
DEBUG:MNF:MNF  ::: [125] fit: 3112828.69961 | delta: 5.1e+04 | secs: 0.75348
DEBUG:MNF:MNF  ::: [126] fit: 3063203.96694 | delta: 5.0e+04 | secs: 0.76374
DEBUG:MNF:MNF  ::: [127] fit: 3014727.72677 | delta: 4.8e+04 | secs: 0.72293
DEBUG:MNF:MNF  ::: [128] fit: 2967361.38096 | delta: 4.7e+04 | secs: 0.71626
DEBUG:MNF:MNF  ::: [129] fit: 2921069.77157 | delta: 4.6e+04 | secs: 0.69169
DEBUG:MNF:MNF  ::: [130] fit: 2875821.60888 | delta: 4.5e+04 | secs: 0.68161
DEBUG:MNF:MNF  ::: [131] fit: 2831588.22178 | delta: 4.4e+04 | secs: 0.70833
DEBUG:MNF:MNF  ::: [132] fit: 2788341.66537 | delta: 4.3e+04 | secs: 0.80110
DEBUG:MNF:MNF  ::: [133] fit: 2746053.41453 | delta: 4.2e+04 | secs: 0.70972
DEBUG:MNF:MNF  ::: [134] fit: 2704694.18207 | delta: 4.1e+04 | secs: 0.71715
DEBUG:MNF:MNF  ::: [135] fit: 2664234.67814 | delta: 4.0e+04 | secs: 0.67844
DEBUG:MNF:MNF  ::: [136] fit: 2624646.65653 | delta: 4.0e+04 | secs: 0.66939
DEBUG:MNF:MNF  ::: [137] fit: 2585903.51225 | delta: 3.9e+04 | secs: 0.68659
DEBUG:MNF:MNF  ::: [138] fit: 2547980.21826 | delta: 3.8e+04 | secs: 0.68509
DEBUG:MNF:MNF  ::: [139] fit: 2510853.08873 | delta: 3.7e+04 | secs: 0.67485
DEBUG:MNF:MNF  ::: [140] fit: 2474499.81897 | delta: 3.6e+04 | secs: 0.69071
DEBUG:MNF:MNF  ::: [141] fit: 2438899.58925 | delta: 3.6e+04 | secs: 0.67629
DEBUG:MNF:MNF  ::: [142] fit: 2404032.82116 | delta: 3.5e+04 | secs: 0.66846
DEBUG:MNF:MNF  ::: [143] fit: 2369880.66341 | delta: 3.4e+04 | secs: 0.68704
DEBUG:MNF:MNF  ::: [144] fit: 2336424.64939 | delta: 3.3e+04 | secs: 0.67540
DEBUG:MNF:MNF  ::: [145] fit: 2303646.76777 | delta: 3.3e+04 | secs: 0.66387
DEBUG:MNF:MNF  ::: [146] fit: 2271529.70578 | delta: 3.2e+04 | secs: 0.68986
DEBUG:MNF:MNF  ::: [147] fit: 2240056.79275 | delta: 3.1e+04 | secs: 0.66136
DEBUG:MNF:MNF  ::: [148] fit: 2209211.49866 | delta: 3.1e+04 | secs: 0.66305
DEBUG:MNF:MNF  ::: [149] fit: 2178976.90679 | delta: 3.0e+04 | secs: 0.68578
DEBUG:MNF:MNF  ::: [150] fit: 2149335.70454 | delta: 3.0e+04 | secs: 0.67701
DEBUG:MNF:MNF  ::: [151] fit: 2120270.78118 | delta: 2.9e+04 | secs: 0.67037
DEBUG:MNF:MNF  ::: [152] fit: 2091766.02462 | delta: 2.9e+04 | secs: 0.68710
DEBUG:MNF:MNF  ::: [153] fit: 2063806.82620 | delta: 2.8e+04 | secs: 0.67167
DEBUG:MNF:MNF  ::: [154] fit: 2036380.09503 | delta: 2.7e+04 | secs: 0.66915
DEBUG:MNF:MNF  ::: [155] fit: 2009473.91383 | delta: 2.7e+04 | secs: 0.68585
DEBUG:MNF:MNF  ::: [156] fit: 1983077.05271 | delta: 2.6e+04 | secs: 0.67390
