DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987836809.07570 | delta: 9.9e+08 | secs: 0.62847
DEBUG:MNF:MNF  ::: [ 43] fit: 25008175.07210 | delta: 1.1e+06 | secs: 0.66450
DEBUG:MNF:MNF  ::: [ 44] fit: 23935565.14837 | delta: 1.1e+06 | secs: 0.67736
DEBUG:MNF:MNF  ::: [ 45] fit: 22932467.94784 | delta: 1.0e+06 | secs: 0.68364
DEBUG:MNF:MNF  ::: [ 46] fit: 21992773.88222 | delta: 9.4e+05 | secs: 0.67505
DEBUG:MNF:MNF  ::: [ 47] fit: 21111121.70825 | delta: 8.8e+05 | secs: 0.67762
DEBUG:MNF:MNF  ::: [ 48] fit: 20282775.55326 | delta: 8.3e+05 | secs: 0.68025
DEBUG:MNF:MNF  ::: [ 49] fit: 19503515.69524 | delta: 7.8e+05 | secs: 0.66677
DEBUG:MNF:MNF  ::: [ 50] fit: 18769549.85027 | delta: 7.3e+05 | secs: 0.67575
DEBUG:MNF:MNF  ::: [ 51] fit: 18077441.80508 | delta: 6.9e+05 | secs: 0.67776
DEBUG:MNF:MNF  ::: [ 52] fit: 17424053.16507 | delta: 6.5e+05 | secs: 0.67222
DEBUG:MNF:MNF  ::: [ 53] fit: 16806499.66823 | delta: 6.2e+05 | secs: 0.67256
DEBUG:MNF:MNF  ::: [ 54] fit: 16222124.09540 | delta: 5.8e+05 | secs: 0.68018
DEBUG:MNF:MNF  ::: [ 55] fit: 15668481.53540 | delta: 5.5e+05 | secs: 0.67427
DEBUG:MNF:MNF  ::: [ 56] fit: 15143327.82023 | delta: 5.3e+05 | secs: 0.67592
DEBUG:MNF:MNF  ::: [ 57] fit: 14644604.51357 | delta: 5.0e+05 | secs: 0.67869
DEBUG:MNF:MNF  ::: [ 58] fit: 14170423.35309 | delta: 4.7e+05 | secs: 0.66370
DEBUG:MNF:MNF  ::: [ 59] fit: 13719058.30085 | delta: 4.5e+05 | secs: 0.68013
DEBUG:MNF:MNF  ::: [ 60] fit: 13288944.79520 | delta: 4.3e+05 | secs: 0.67586
DEBUG:MNF:MNF  ::: [ 61] fit: 12878675.30925 | delta: 4.1e+05 | secs: 0.66757
DEBUG:MNF:MNF  ::: [ 62] fit: 12486983.50546 | delta: 3.9e+05 | secs: 0.71915
DEBUG:MNF:MNF  ::: [ 63] fit: 12112720.77403 | delta: 3.7e+05 | secs: 0.67499
DEBUG:MNF:MNF  ::: [ 64] fit: 11754835.19732 | delta: 3.6e+05 | secs: 0.67439
DEBUG:MNF:MNF  ::: [ 65] fit: 11412359.10661 | delta: 3.4e+05 | secs: 0.67213
DEBUG:MNF:MNF  ::: [ 66] fit: 11084402.63788 | delta: 3.3e+05 | secs: 0.67926
DEBUG:MNF:MNF  ::: [ 67] fit: 10770147.25247 | delta: 3.1e+05 | secs: 0.67356
DEBUG:MNF:MNF  ::: [ 68] fit: 10468837.82809 | delta: 3.0e+05 | secs: 0.67340
DEBUG:MNF:MNF  ::: [ 69] fit: 10179775.87168 | delta: 2.9e+05 | secs: 0.68741
DEBUG:MNF:MNF  ::: [ 70] fit: 9902314.04059 | delta: 2.8e+05 | secs: 0.67450
DEBUG:MNF:MNF  ::: [ 71] fit: 9635850.26662 | delta: 2.7e+05 | secs: 0.67809
DEBUG:MNF:MNF  ::: [ 72] fit: 9379822.63564 | delta: 2.6e+05 | secs: 0.68280
DEBUG:MNF:MNF  ::: [ 73] fit: 9133706.54681 | delta: 2.5e+05 | secs: 0.72362
DEBUG:MNF:MNF  ::: [ 74] fit: 8897011.58244 | delta: 2.4e+05 | secs: 0.67034
DEBUG:MNF:MNF  ::: [ 75] fit: 8669275.42803 | delta: 2.3e+05 | secs: 0.68365
DEBUG:MNF:MNF  ::: [ 76] fit: 8450057.26228 | delta: 2.2e+05 | secs: 0.67973
DEBUG:MNF:MNF  ::: [ 77] fit: 8238934.97594 | delta: 2.1e+05 | secs: 0.67366
DEBUG:MNF:MNF  ::: [ 78] fit: 8035506.71170 | delta: 2.0e+05 | secs: 0.67949
DEBUG:MNF:MNF  ::: [ 79] fit: 7839393.20368 | delta: 2.0e+05 | secs: 0.65704
DEBUG:MNF:MNF  ::: [ 80] fit: 7650237.89827 | delta: 1.9e+05 | secs: 0.67398
DEBUG:MNF:MNF  ::: [ 81] fit: 7467705.06093 | delta: 1.8e+05 | secs: 0.68238
DEBUG:MNF:MNF  ::: [ 82] fit: 7291477.48050 | delta: 1.8e+05 | secs: 0.67337
DEBUG:MNF:MNF  ::: [ 83] fit: 7121254.84473 | delta: 1.7e+05 | secs: 0.67349
DEBUG:MNF:MNF  ::: [ 84] fit: 6956753.96509 | delta: 1.6e+05 | secs: 0.68735
DEBUG:MNF:MNF  ::: [ 85] fit: 6797711.43590 | delta: 1.6e+05 | secs: 0.66581
DEBUG:MNF:MNF  ::: [ 86] fit: 6643886.33364 | delta: 1.5e+05 | secs: 0.67787
DEBUG:MNF:MNF  ::: [ 87] fit: 6495059.04034 | delta: 1.5e+05 | secs: 0.74447
DEBUG:MNF:MNF  ::: [ 88] fit: 6351025.82454 | delta: 1.4e+05 | secs: 0.69653
DEBUG:MNF:MNF  ::: [ 89] fit: 6211593.55039 | delta: 1.4e+05 | secs: 0.70491
DEBUG:MNF:MNF  ::: [ 90] fit: 6076578.25839 | delta: 1.4e+05 | secs: 0.70926
DEBUG:MNF:MNF  ::: [ 91] fit: 5945806.20429 | delta: 1.3e+05 | secs: 0.69756
DEBUG:MNF:MNF  ::: [ 92] fit: 5819113.32666 | delta: 1.3e+05 | secs: 0.69789
DEBUG:MNF:MNF  ::: [ 93] fit: 5696341.82269 | delta: 1.2e+05 | secs: 0.69277
DEBUG:MNF:MNF  ::: [ 94] fit: 5577336.24124 | delta: 1.2e+05 | secs: 0.70876
DEBUG:MNF:MNF  ::: [ 95] fit: 5461941.99838 | delta: 1.2e+05 | secs: 0.74212
DEBUG:MNF:MNF  ::: [ 96] fit: 5350006.99584 | delta: 1.1e+05 | secs: 0.70566
DEBUG:MNF:MNF  ::: [ 97] fit: 5241385.07678 | delta: 1.1e+05 | secs: 0.67096
DEBUG:MNF:MNF  ::: [ 98] fit: 5135939.52841 | delta: 1.1e+05 | secs: 0.66994
DEBUG:MNF:MNF  ::: [ 99] fit: 5033544.89102 | delta: 1.0e+05 | secs: 0.68003
DEBUG:MNF:MNF  ::: [100] fit: 4934086.16279 | delta: 9.9e+04 | secs: 0.67343
DEBUG:MNF:MNF  ::: [101] fit: 4837456.35261 | delta: 9.7e+04 | secs: 0.67342
DEBUG:MNF:MNF  ::: [102] fit: 4743554.21770 | delta: 9.4e+04 | secs: 0.91702
DEBUG:MNF:MNF  ::: [103] fit: 4652282.81973 | delta: 9.1e+04 | secs: 0.83062
DEBUG:MNF:MNF  ::: [104] fit: 4563548.30504 | delta: 8.9e+04 | secs: 0.78039
DEBUG:MNF:MNF  ::: [105] fit: 4477258.76650 | delta: 8.6e+04 | secs: 0.70722
DEBUG:MNF:MNF  ::: [106] fit: 4393324.01517 | delta: 8.4e+04 | secs: 0.72576
DEBUG:MNF:MNF  ::: [107] fit: 4311656.80033 | delta: 8.2e+04 | secs: 0.72170
DEBUG:MNF:MNF  ::: [108] fit: 4232174.71297 | delta: 7.9e+04 | secs: 0.72491
DEBUG:MNF:MNF  ::: [109] fit: 4154801.32741 | delta: 7.7e+04 | secs: 0.71829
DEBUG:MNF:MNF  ::: [110] fit: 4079465.83809 | delta: 7.5e+04 | secs: 0.72024
DEBUG:MNF:MNF  ::: [111] fit: 4006101.64889 | delta: 7.3e+04 | secs: 0.77367
DEBUG:MNF:MNF  ::: [112] fit: 3934644.82806 | delta: 7.1e+04 | secs: 0.79850
DEBUG:MNF:MNF  ::: [113] fit: 3865032.93483 | delta: 7.0e+04 | secs: 0.77633
DEBUG:MNF:MNF  ::: [114] fit: 3797204.26875 | delta: 6.8e+04 | secs: 0.72093
DEBUG:MNF:MNF  ::: [115] fit: 3731097.55851 | delta: 6.6e+04 | secs: 0.72397
DEBUG:MNF:MNF  ::: [116] fit: 3666652.08854 | delta: 6.4e+04 | secs: 0.71778
DEBUG:MNF:MNF  ::: [117] fit: 3603808.04572 | delta: 6.3e+04 | secs: 0.71491
DEBUG:MNF:MNF  ::: [118] fit: 3542506.99719 | delta: 6.1e+04 | secs: 0.71008
DEBUG:MNF:MNF  ::: [119] fit: 3482692.79885 | delta: 6.0e+04 | secs: 0.71529
DEBUG:MNF:MNF  ::: [120] fit: 3424312.99967 | delta: 5.8e+04 | secs: 0.72330
DEBUG:MNF:MNF  ::: [121] fit: 3367320.06861 | delta: 5.7e+04 | secs: 0.71024
DEBUG:MNF:MNF  ::: [122] fit: 3311671.55819 | delta: 5.6e+04 | secs: 0.71197
DEBUG:MNF:MNF  ::: [123] fit: 3257328.96406 | delta: 5.4e+04 | secs: 0.71363
DEBUG:MNF:MNF  ::: [124] fit: 3204255.98266 | delta: 5.3e+04 | secs: 0.72880
DEBUG:MNF:MNF  ::: [125] fit: 3152417.26041 | delta: 5.2e+04 | secs: 0.71380
DEBUG:MNF:MNF  ::: [126] fit: 3101778.18439 | delta: 5.1e+04 | secs: 0.71179
DEBUG:MNF:MNF  ::: [127] fit: 3052305.37084 | delta: 4.9e+04 | secs: 0.72490
DEBUG:MNF:MNF  ::: [128] fit: 3003967.09381 | delta: 4.8e+04 | secs: 0.70971
DEBUG:MNF:MNF  ::: [129] fit: 2956733.20743 | delta: 4.7e+04 | secs: 0.71299
DEBUG:MNF:MNF  ::: [130] fit: 2910574.70279 | delta: 4.6e+04 | secs: 0.71565
DEBUG:MNF:MNF  ::: [131] fit: 2865463.19018 | delta: 4.5e+04 | secs: 0.71654
DEBUG:MNF:MNF  ::: [132] fit: 2821370.30668 | delta: 4.4e+04 | secs: 0.72370
DEBUG:MNF:MNF  ::: [133] fit: 2778266.99120 | delta: 4.3e+04 | secs: 0.72907
DEBUG:MNF:MNF  ::: [134] fit: 2736122.89724 | delta: 4.2e+04 | secs: 0.72497
DEBUG:MNF:MNF  ::: [135] fit: 2694906.37191 | delta: 4.1e+04 | secs: 0.72054
DEBUG:MNF:MNF  ::: [136] fit: 2654585.03345 | delta: 4.0e+04 | secs: 0.71566
DEBUG:MNF:MNF  ::: [137] fit: 2615126.46742 | delta: 3.9e+04 | secs: 0.71412
DEBUG:MNF:MNF  ::: [138] fit: 2576498.69016 | delta: 3.9e+04 | secs: 0.72150
DEBUG:MNF:MNF  ::: [139] fit: 2538670.60550 | delta: 3.8e+04 | secs: 0.72298
DEBUG:MNF:MNF  ::: [140] fit: 2501612.78491 | delta: 3.7e+04 | secs: 0.70923
DEBUG:MNF:MNF  ::: [141] fit: 2465298.43358 | delta: 3.6e+04 | secs: 0.71662
DEBUG:MNF:MNF  ::: [142] fit: 2429704.07062 | delta: 3.6e+04 | secs: 0.71844
DEBUG:MNF:MNF  ::: [143] fit: 2394809.55928 | delta: 3.5e+04 | secs: 0.71208
DEBUG:MNF:MNF  ::: [144] fit: 2360597.51090 | delta: 3.4e+04 | secs: 0.71867
DEBUG:MNF:MNF  ::: [145] fit: 2327052.50603 | delta: 3.4e+04 | secs: 0.71295
DEBUG:MNF:MNF  ::: [146] fit: 2294160.64010 | delta: 3.3e+04 | secs: 0.71534
DEBUG:MNF:MNF  ::: [147] fit: 2261909.47057 | delta: 3.2e+04 | secs: 0.72401
DEBUG:MNF:MNF  ::: [148] fit: 2230288.01721 | delta: 3.2e+04 | secs: 0.72641
DEBUG:MNF:MNF  ::: [149] fit: 2199286.50462 | delta: 3.1e+04 | secs: 0.71966
DEBUG:MNF:MNF  ::: [150] fit: 2168895.84294 | delta: 3.0e+04 | secs: 0.72004
DEBUG:MNF:MNF  ::: [151] fit: 2139107.02853 | delta: 3.0e+04 | secs: 0.71679
DEBUG:MNF:MNF  ::: [152] fit: 2109910.64179 | delta: 2.9e+04 | secs: 0.71717
DEBUG:MNF:MNF  ::: [153] fit: 2081296.52104 | delta: 2.9e+04 | secs: 0.71231
DEBUG:MNF:MNF  ::: [154] fit: 2053253.56593 | delta: 2.8e+04 | secs: 0.71494
DEBUG:MNF:MNF  ::: [155] fit: 2025769.58320 | delta: 2.7e+04 | secs: 0.70653
DEBUG:MNF:MNF  ::: [156] fit: 1998831.20413 | delta: 2.7e+04 | secs: 0.71192
DEBUG:MNF:MNF  ::: [157] fit: 1972424.02905 | delta: 2.6e+04 | secs: 0.72726
DEBUG:MNF:MNF  ::: [158] fit: 1946533.06753 | delta: 2.6e+04 | secs: 0.71723
DEBUG:MNF:MNF  ::: [159] fit: 1921143.31464 | delta: 2.5e+04 | secs: 0.71820
DEBUG:MNF:MNF  ::: [160] fit: 1896240.20394 | delta: 2.5e+04 | secs: 0.71312
DEBUG:MNF:MNF  ::: [161] fit: 1871809.79409 | delta: 2.4e+04 | secs: 0.71163
DEBUG:MNF:MNF  ::: [162] fit: 1847838.74340 | delta: 2.4e+04 | secs: 0.70392
DEBUG:MNF:MNF  ::: [163] fit: 1824314.25855 | delta: 2.4e+04 | secs: 0.71588
DEBUG:MNF:MNF  ::: [164] fit: 1801224.16418 | delta: 2.3e+04 | secs: 0.71766
DEBUG:MNF:MNF  ::: [165] fit: 1778557.05558 | delta: 2.3e+04 | secs: 0.71907
DEBUG:MNF:MNF  ::: [166] fit: 1756302.38814 | delta: 2.2e+04 | secs: 0.72274
DEBUG:MNF:MNF  ::: [167] fit: 1734450.42117 | delta: 2.2e+04 | secs: 0.70991
DEBUG:MNF:MNF  ::: [168] fit: 1712992.01333 | delta: 2.1e+04 | secs: 0.72038
DEBUG:MNF:MNF  ::: [169] fit: 1691918.32545 | delta: 2.1e+04 | secs: 0.71639
DEBUG:MNF:MNF  ::: [170] fit: 1671220.58051 | delta: 2.1e+04 | secs: 0.71592
DEBUG:MNF:MNF  ::: [171] fit: 1650890.00951 | delta: 2.0e+04 | secs: 0.73902
DEBUG:MNF:MNF  ::: [172] fit: 1630917.93379 | delta: 2.0e+04 | secs: 0.71945
DEBUG:MNF:MNF  ::: [173] fit: 1611295.84107 | delta: 2.0e+04 | secs: 0.71219
DEBUG:MNF:MNF  ::: [174] fit: 1592015.39206 | delta: 1.9e+04 | secs: 0.71427
DEBUG:MNF:MNF  ::: [175] fit: 1573068.39659 | delta: 1.9e+04 | secs: 0.72519
DEBUG:MNF:MNF  ::: [176] fit: 1554446.84368 | delta: 1.9e+04 | secs: 0.71264
DEBUG:MNF:MNF  ::: [177] fit: 1536143.03402 | delta: 1.8e+04 | secs: 0.71743
DEBUG:MNF:MNF  ::: [178] fit: 1518149.71846 | delta: 1.8e+04 | secs: 0.71517
DEBUG:MNF:MNF  ::: [179] fit: 1500460.04328 | delta: 1.8e+04 | secs: 0.72325
DEBUG:MNF:MNF  ::: [180] fit: 1483067.26756 | delta: 1.7e+04 | secs: 0.71737
DEBUG:MNF:MNF  ::: [181] fit: 1465964.51352 | delta: 1.7e+04 | secs: 0.71829
DEBUG:MNF:MNF  ::: [182] fit: 1449144.84063 | delta: 1.7e+04 | secs: 0.70268
DEBUG:MNF:MNF  ::: [183] fit: 1432601.63551 | delta: 1.7e+04 | secs: 0.71462
DEBUG:MNF:MNF  ::: [184] fit: 1416329.02705 | delta: 1.6e+04 | secs: 0.72753
DEBUG:MNF:MNF  ::: [185] fit: 1400322.03511 | delta: 1.6e+04 | secs: 0.76469
DEBUG:MNF:MNF  ::: [186] fit: 1384576.38479 | delta: 1.6e+04 | secs: 0.84151
DEBUG:MNF:MNF  ::: [187] fit: 1369088.14651 | delta: 1.5e+04 | secs: 0.81488
DEBUG:MNF:MNF  ::: [188] fit: 1353853.42576 | delta: 1.5e+04 | secs: 0.79982
DEBUG:MNF:MNF  ::: [189] fit: 1338868.21977 | delta: 1.5e+04 | secs: 0.79024
DEBUG:MNF:MNF  ::: [190] fit: 1324128.39950 | delta: 1.5e+04 | secs: 0.77861
DEBUG:MNF:MNF  ::: [191] fit: 1309629.69603 | delta: 1.4e+04 | secs: 0.72298
DEBUG:MNF:MNF  ::: [192] fit: 1295367.62948 | delta: 1.4e+04 | secs: 0.76690
DEBUG:MNF:MNF  ::: [193] fit: 1281337.42351 | delta: 1.4e+04 | secs: 0.72349
DEBUG:MNF:MNF  ::: [194] fit: 1267533.95089 | delta: 1.4e+04 | secs: 0.72127
DEBUG:MNF:MNF  ::: [195] fit: 1253951.68419 | delta: 1.4e+04 | secs: 0.71334
DEBUG:MNF:MNF  ::: [196] fit: 1240584.64987 | delta: 1.3e+04 | secs: 0.72293
DEBUG:MNF:MNF  ::: [197] fit: 1227426.50453 | delta: 1.3e+04 | secs: 0.70875
DEBUG:MNF:MNF  ::: [198] fit: 1214470.85164 | delta: 1.3e+04 | secs: 0.72454
DEBUG:MNF:MNF  ::: [199] fit: 1201711.70427 | delta: 1.3e+04 | secs: 0.72745
DEBUG:MNF:MNF  ::: [200] fit: 1189143.81443 | delta: 1.3e+04 | secs: 0.73079
DEBUG:MNF:MNF  ::: [201] fit: 1176762.71220 | delta: 1.2e+04 | secs: 0.71882
DEBUG:MNF:MNF  ::: [202] fit: 1164564.58949 | delta: 1.2e+04 | secs: 0.72563
DEBUG:MNF:MNF  ::: [203] fit: 1152546.22060 | delta: 1.2e+04 | secs: 0.72247
DEBUG:MNF:MNF  ::: [204] fit: 1140704.90327 | delta: 1.2e+04 | secs: 0.71593
DEBUG:MNF:MNF  ::: [205] fit: 1129038.29182 | delta: 1.2e+04 | secs: 0.72549
DEBUG:MNF:MNF  ::: [206] fit: 1117544.11193 | delta: 1.1e+04 | secs: 0.70358
DEBUG:MNF:MNF  ::: [207] fit: 1106219.88633 | delta: 1.1e+04 | secs: 0.72254
DEBUG:MNF:MNF  ::: [208] fit: 1095062.80124 | delta: 1.1e+04 | secs: 0.71988
DEBUG:MNF:MNF  ::: [209] fit: 1084069.73215 | delta: 1.1e+04 | secs: 0.69092
DEBUG:MNF:MNF  ::: [210] fit: 1073237.34107 | delta: 1.1e+04 | secs: 0.68429
DEBUG:MNF:MNF  ::: [211] fit: 1062562.16460 | delta: 1.1e+04 | secs: 0.69183
DEBUG:MNF:MNF  ::: [212] fit: 1052040.70806 | delta: 1.1e+04 | secs: 0.67494
DEBUG:MNF:MNF  ::: [213] fit: 1041669.59560 | delta: 1.0e+04 | secs: 0.68530
DEBUG:MNF:MNF  ::: [214] fit: 1031445.74112 | delta: 1.0e+04 | secs: 0.67528
DEBUG:MNF:MNF  ::: [215] fit: 1021366.43233 | delta: 1.0e+04 | secs: 0.67777
DEBUG:MNF:MNF  ::: [216] fit: 1011429.27771 | delta: 9.9e+03 | secs: 0.67768
DEBUG:MNF:MNF  ::: [217] fit: 1001632.07249 | delta: 9.8e+03 | secs: 0.68527
DEBUG:MNF:MNF  ::: [218] fit: 991972.66005 | delta: 9.7e+03 | secs: 0.67495
DEBUG:MNF:MNF  ::: [219] fit: 982448.81979 | delta: 9.5e+03 | secs: 0.67852
DEBUG:MNF:MNF  ::: [220] fit: 973058.19701 | delta: 9.4e+03 | secs: 0.75208
DEBUG:MNF:MNF  ::: [221] fit: 963798.29606 | delta: 9.3e+03 | secs: 0.77087
DEBUG:MNF:MNF  ::: [222] fit: 954666.53238 | delta: 9.1e+03 | secs: 0.72401
DEBUG:MNF:MNF  ::: [223] fit: 945660.29851 | delta: 9.0e+03 | secs: 0.72515
DEBUG:MNF:MNF  ::: [224] fit: 936776.99913 | delta: 8.9e+03 | secs: 0.67722
DEBUG:MNF:MNF  ::: [225] fit: 928014.06076 | delta: 8.8e+03 | secs: 0.67960
DEBUG:MNF:MNF  ::: [226] fit: 919368.95593 | delta: 8.6e+03 | secs: 0.67540
DEBUG:MNF:MNF  ::: [227] fit: 910839.25051 | delta: 8.5e+03 | secs: 0.67257
DEBUG:MNF:MNF  ::: [228] fit: 902422.64267 | delta: 8.4e+03 | secs: 0.67436
DEBUG:MNF:MNF  ::: [229] fit: 894116.98130 | delta: 8.3e+03 | secs: 0.68372
DEBUG:MNF:MNF  ::: [230] fit: 885920.28220 | delta: 8.2e+03 | secs: 0.67912
DEBUG:MNF:MNF  ::: [231] fit: 877830.73915 | delta: 8.1e+03 | secs: 0.67318
DEBUG:MNF:MNF  ::: [232] fit: 869846.70278 | delta: 8.0e+03 | secs: 0.67427
DEBUG:MNF:MNF  ::: [233] fit: 861966.63558 | delta: 7.9e+03 | secs: 0.67134
DEBUG:MNF:MNF  ::: [234] fit: 854189.09034 | delta: 7.8e+03 | secs: 0.67623
DEBUG:MNF:MNF  ::: [235] fit: 846512.72902 | delta: 7.7e+03 | secs: 0.68541
DEBUG:MNF:MNF  ::: [236] fit: 838936.34214 | delta: 7.6e+03 | secs: 0.67922
DEBUG:MNF:MNF  ::: [237] fit: 831458.81669 | delta: 7.5e+03 | secs: 0.68813
DEBUG:MNF:MNF  ::: [238] fit: 824079.03910 | delta: 7.4e+03 | secs: 0.71832
DEBUG:MNF:MNF  ::: [239] fit: 816795.76884 | delta: 7.3e+03 | secs: 0.69581
DEBUG:MNF:MNF  ::: [240] fit: 809607.53828 | delta: 7.2e+03 | secs: 0.73107
DEBUG:MNF:MNF  ::: [241] fit: 802512.61546 | delta: 7.1e+03 | secs: 0.70503
DEBUG:MNF:MNF  ::: [242] fit: 795509.04136 | delta: 7.0e+03 | secs: 0.71854
DEBUG:MNF:MNF  ::: [243] fit: 788594.73119 | delta: 6.9e+03 | secs: 0.71463
DEBUG:MNF:MNF  ::: [244] fit: 781767.60483 | delta: 6.8e+03 | secs: 0.70615
DEBUG:MNF:MNF  ::: [245] fit: 775025.69767 | delta: 6.7e+03 | secs: 0.71631
DEBUG:MNF:MNF  ::: [246] fit: 768367.20711 | delta: 6.7e+03 | secs: 0.70078
DEBUG:MNF:MNF  ::: [247] fit: 761790.46189 | delta: 6.6e+03 | secs: 0.71353
DEBUG:MNF:MNF  ::: [248] fit: 755293.85501 | delta: 6.5e+03 | secs: 0.68008
DEBUG:MNF:MNF  ::: [249] fit: 748875.80028 | delta: 6.4e+03 | secs: 0.68076
DEBUG:MNF:MNF  ::: [250] fit: 742534.73268 | delta: 6.3e+03 | secs: 0.72278
DEBUG:MNF:MNF  ::: [251] fit: 736269.13312 | delta: 6.3e+03 | secs: 0.71925
DEBUG:MNF:MNF  ::: [252] fit: 730077.55621 | delta: 6.2e+03 | secs: 0.74747
DEBUG:MNF:MNF  ::: [253] fit: 723958.65236 | delta: 6.1e+03 | secs: 0.74323
DEBUG:MNF:MNF  ::: [254] fit: 717911.18012 | delta: 6.0e+03 | secs: 0.70512
DEBUG:MNF:MNF  ::: [255] fit: 711934.00839 | delta: 6.0e+03 | secs: 0.67920
DEBUG:MNF:MNF  ::: [256] fit: 706026.11210 | delta: 5.9e+03 | secs: 0.69348
DEBUG:MNF:MNF  ::: [257] fit: 700186.56174 | delta: 5.8e+03 | secs: 0.68363
