DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987866649.45417 | delta: 9.9e+08 | secs: 0.63617
DEBUG:MNF:MNF  ::: [  1] fit: 953259003.20062 | delta: 3.5e+07 | secs: 0.65429
DEBUG:MNF:MNF  ::: [  2] fit: 1920707454.94496 | delta: 9.7e+08 | secs: 0.71794
DEBUG:MNF:MNF  ::: [  3] fit: 4682058109.96212 | delta: 2.8e+09 | secs: 0.69510
DEBUG:MNF:MNF  ::: [  4] fit: 7043792291.85515 | delta: 2.4e+09 | secs: 0.66960
DEBUG:MNF:MNF  ::: [  5] fit: 7527995222.34115 | delta: 4.8e+08 | secs: 0.67304
DEBUG:MNF:MNF  ::: [  6] fit: 6586149233.74654 | delta: 9.4e+08 | secs: 0.68162
DEBUG:MNF:MNF  ::: [  7] fit: 5110217112.79382 | delta: 1.5e+09 | secs: 0.66172
DEBUG:MNF:MNF  ::: [  8] fit: 3680612867.31452 | delta: 1.4e+09 | secs: 0.68569
DEBUG:MNF:MNF  ::: [  9] fit: 2537467187.18316 | delta: 1.1e+09 | secs: 0.66651
DEBUG:MNF:MNF  ::: [ 10] fit: 1717026479.55424 | delta: 8.2e+08 | secs: 0.68166
DEBUG:MNF:MNF  ::: [ 11] fit: 1165475002.80672 | delta: 5.5e+08 | secs: 0.67269
DEBUG:MNF:MNF  ::: [ 12] fit: 807310901.28932 | delta: 3.6e+08 | secs: 0.68754
DEBUG:MNF:MNF  ::: [ 13] fit: 577028681.93072 | delta: 2.3e+08 | secs: 0.65755
DEBUG:MNF:MNF  ::: [ 14] fit: 427637554.59496 | delta: 1.5e+08 | secs: 0.72435
DEBUG:MNF:MNF  ::: [ 15] fit: 328580159.47510 | delta: 9.9e+07 | secs: 0.70918
DEBUG:MNF:MNF  ::: [ 16] fit: 260940962.24833 | delta: 6.8e+07 | secs: 0.68663
DEBUG:MNF:MNF  ::: [ 17] fit: 213230174.10383 | delta: 4.8e+07 | secs: 0.67994
DEBUG:MNF:MNF  ::: [ 18] fit: 178464866.54106 | delta: 3.5e+07 | secs: 0.69119
DEBUG:MNF:MNF  ::: [ 19] fit: 152346672.79951 | delta: 2.6e+07 | secs: 0.70981
DEBUG:MNF:MNF  ::: [ 20] fit: 132175842.63917 | delta: 2.0e+07 | secs: 0.70012
DEBUG:MNF:MNF  ::: [ 21] fit: 116214781.36452 | delta: 1.6e+07 | secs: 0.69525
DEBUG:MNF:MNF  ::: [ 22] fit: 103315084.93142 | delta: 1.3e+07 | secs: 0.67967
DEBUG:MNF:MNF  ::: [ 23] fit: 92697209.42835 | delta: 1.1e+07 | secs: 0.75438
DEBUG:MNF:MNF  ::: [ 24] fit: 83818554.40011 | delta: 8.9e+06 | secs: 0.77607
DEBUG:MNF:MNF  ::: [ 25] fit: 76292776.37844 | delta: 7.5e+06 | secs: 0.71493
DEBUG:MNF:MNF  ::: [ 26] fit: 69838967.19874 | delta: 6.5e+06 | secs: 0.71413
DEBUG:MNF:MNF  ::: [ 27] fit: 64248741.23960 | delta: 5.6e+06 | secs: 0.71104
