DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987885740.43817 | delta: 9.9e+08 | secs: 0.65065
DEBUG:MNF:MNF  ::: [  1] fit: 953338839.53672 | delta: 3.5e+07 | secs: 0.66539
DEBUG:MNF:MNF  ::: [  2] fit: 1921462031.63627 | delta: 9.7e+08 | secs: 0.75324
DEBUG:MNF:MNF  ::: [  3] fit: 4685870925.37676 | delta: 2.8e+09 | secs: 0.70638
DEBUG:MNF:MNF  ::: [  4] fit: 7050842278.86134 | delta: 2.4e+09 | secs: 0.69881
DEBUG:MNF:MNF  ::: [  5] fit: 7535525487.33078 | delta: 4.8e+08 | secs: 0.75971
DEBUG:MNF:MNF  ::: [  6] fit: 6591657332.23476 | delta: 9.4e+08 | secs: 0.77512
DEBUG:MNF:MNF  ::: [  7] fit: 5113011354.55574 | delta: 1.5e+09 | secs: 0.73134
DEBUG:MNF:MNF  ::: [  8] fit: 3681566265.73888 | delta: 1.4e+09 | secs: 0.74222
DEBUG:MNF:MNF  ::: [  9] fit: 2538010571.97403 | delta: 1.1e+09 | secs: 0.73212
DEBUG:MNF:MNF  ::: [ 10] fit: 1718226842.33725 | delta: 8.2e+08 | secs: 0.67184
DEBUG:MNF:MNF  ::: [ 11] fit: 1167721405.58968 | delta: 5.5e+08 | secs: 0.70663
DEBUG:MNF:MNF  ::: [ 12] fit: 810501095.15669 | delta: 3.6e+08 | secs: 0.69696
DEBUG:MNF:MNF  ::: [ 13] fit: 580864494.92508 | delta: 2.3e+08 | secs: 0.67372
DEBUG:MNF:MNF  ::: [ 14] fit: 431813007.69931 | delta: 1.5e+08 | secs: 0.68035
DEBUG:MNF:MNF  ::: [ 15] fit: 332853742.51607 | delta: 9.9e+07 | secs: 0.68478
DEBUG:MNF:MNF  ::: [ 16] fit: 265145865.76971 | delta: 6.8e+07 | secs: 0.67918
DEBUG:MNF:MNF  ::: [ 17] fit: 217262253.50038 | delta: 4.8e+07 | secs: 0.66915
DEBUG:MNF:MNF  ::: [ 18] fit: 182266061.16207 | delta: 3.5e+07 | secs: 0.71594
DEBUG:MNF:MNF  ::: [ 19] fit: 155890124.73744 | delta: 2.6e+07 | secs: 0.74442
DEBUG:MNF:MNF  ::: [ 20] fit: 135454889.33990 | delta: 2.0e+07 | secs: 0.73662
DEBUG:MNF:MNF  ::: [ 21] fit: 119236099.58126 | delta: 1.6e+07 | secs: 0.71043
DEBUG:MNF:MNF  ::: [ 22] fit: 106094785.78781 | delta: 1.3e+07 | secs: 0.69977
DEBUG:MNF:MNF  ::: [ 23] fit: 95258056.89883 | delta: 1.1e+07 | secs: 0.67208
DEBUG:MNF:MNF  ::: [ 24] fit: 86187075.66512 | delta: 9.1e+06 | secs: 0.69306
DEBUG:MNF:MNF  ::: [ 25] fit: 78496217.27709 | delta: 7.7e+06 | secs: 0.67570
DEBUG:MNF:MNF  ::: [ 26] fit: 71902751.59996 | delta: 6.6e+06 | secs: 0.67949
DEBUG:MNF:MNF  ::: [ 27] fit: 66194909.73591 | delta: 5.7e+06 | secs: 0.69889
DEBUG:MNF:MNF  ::: [ 28] fit: 61211088.80650 | delta: 5.0e+06 | secs: 0.68338
DEBUG:MNF:MNF  ::: [ 29] fit: 56825919.92699 | delta: 4.4e+06 | secs: 0.66619
DEBUG:MNF:MNF  ::: [ 30] fit: 52940728.30640 | delta: 3.9e+06 | secs: 0.70042
DEBUG:MNF:MNF  ::: [ 31] fit: 49476900.08961 | delta: 3.5e+06 | secs: 0.67842
DEBUG:MNF:MNF  ::: [ 32] fit: 46371164.19144 | delta: 3.1e+06 | secs: 0.68149
DEBUG:MNF:MNF  ::: [ 33] fit: 43572124.88404 | delta: 2.8e+06 | secs: 0.69306
DEBUG:MNF:MNF  ::: [ 34] fit: 41037666.05953 | delta: 2.5e+06 | secs: 0.68133
DEBUG:MNF:MNF  ::: [ 35] fit: 38733011.65973 | delta: 2.3e+06 | secs: 0.67620
DEBUG:MNF:MNF  ::: [ 36] fit: 36629261.33522 | delta: 2.1e+06 | secs: 0.70034
DEBUG:MNF:MNF  ::: [ 37] fit: 34702246.80657 | delta: 1.9e+06 | secs: 0.67089
DEBUG:MNF:MNF  ::: [ 38] fit: 32931619.27945 | delta: 1.8e+06 | secs: 0.68394
DEBUG:MNF:MNF  ::: [ 39] fit: 31300122.47717 | delta: 1.6e+06 | secs: 0.69239
DEBUG:MNF:MNF  ::: [ 40] fit: 29793009.83671 | delta: 1.5e+06 | secs: 0.68302
DEBUG:MNF:MNF  ::: [ 41] fit: 28397570.34848 | delta: 1.4e+06 | secs: 0.67987
DEBUG:MNF:MNF  ::: [ 42] fit: 27102746.94859 | delta: 1.3e+06 | secs: 0.69331
DEBUG:MNF:MNF  ::: [ 43] fit: 25898839.12512 | delta: 1.2e+06 | secs: 0.67753
DEBUG:MNF:MNF  ::: [ 44] fit: 24777275.23702 | delta: 1.1e+06 | secs: 0.68151
DEBUG:MNF:MNF  ::: [ 45] fit: 23730438.82892 | delta: 1.0e+06 | secs: 0.68475
DEBUG:MNF:MNF  ::: [ 46] fit: 22751538.13165 | delta: 9.8e+05 | secs: 0.68005
DEBUG:MNF:MNF  ::: [ 47] fit: 21834508.05314 | delta: 9.2e+05 | secs: 0.67366
DEBUG:MNF:MNF  ::: [ 48] fit: 20973930.92043 | delta: 8.6e+05 | secs: 0.73369
DEBUG:MNF:MNF  ::: [ 49] fit: 20164965.40313 | delta: 8.1e+05 | secs: 0.71777
DEBUG:MNF:MNF  ::: [ 50] fit: 19403281.34742 | delta: 7.6e+05 | secs: 0.69579
DEBUG:MNF:MNF  ::: [ 51] fit: 18685001.29323 | delta: 7.2e+05 | secs: 0.71988
DEBUG:MNF:MNF  ::: [ 52] fit: 18006647.84894 | delta: 6.8e+05 | secs: 0.67615
DEBUG:MNF:MNF  ::: [ 53] fit: 17365098.59870 | delta: 6.4e+05 | secs: 0.67156
DEBUG:MNF:MNF  ::: [ 54] fit: 16757551.72035 | delta: 6.1e+05 | secs: 0.68995
