DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987870441.21672 | delta: 9.9e+08 | secs: 0.63014
DEBUG:MNF:MNF  ::: [135] fit: 2691941.66010 | delta: 4.1e+04 | secs: 0.66651
DEBUG:MNF:MNF  ::: [136] fit: 2652053.44589 | delta: 4.0e+04 | secs: 0.66440
DEBUG:MNF:MNF  ::: [137] fit: 2613029.40981 | delta: 3.9e+04 | secs: 0.67331
DEBUG:MNF:MNF  ::: [138] fit: 2574840.02820 | delta: 3.8e+04 | secs: 0.69172
DEBUG:MNF:MNF  ::: [139] fit: 2537457.41474 | delta: 3.7e+04 | secs: 0.72237
DEBUG:MNF:MNF  ::: [140] fit: 2500856.55061 | delta: 3.7e+04 | secs: 0.74875
DEBUG:MNF:MNF  ::: [141] fit: 2465015.46833 | delta: 3.6e+04 | secs: 0.70009
DEBUG:MNF:MNF  ::: [142] fit: 2429914.62800 | delta: 3.5e+04 | secs: 0.68197
DEBUG:MNF:MNF  ::: [143] fit: 2395535.90248 | delta: 3.4e+04 | secs: 0.68432
DEBUG:MNF:MNF  ::: [144] fit: 2361861.43920 | delta: 3.4e+04 | secs: 0.66810
DEBUG:MNF:MNF  ::: [145] fit: 2328872.66013 | delta: 3.3e+04 | secs: 0.67592
DEBUG:MNF:MNF  ::: [146] fit: 2296549.79565 | delta: 3.2e+04 | secs: 0.67633
DEBUG:MNF:MNF  ::: [147] fit: 2264872.25732 | delta: 3.2e+04 | secs: 0.72390
DEBUG:MNF:MNF  ::: [148] fit: 2233819.68929 | delta: 3.1e+04 | secs: 0.68697
DEBUG:MNF:MNF  ::: [149] fit: 2203373.03097 | delta: 3.0e+04 | secs: 0.68142
DEBUG:MNF:MNF  ::: [150] fit: 2173514.92961 | delta: 3.0e+04 | secs: 0.67810
DEBUG:MNF:MNF  ::: [151] fit: 2144229.43267 | delta: 2.9e+04 | secs: 0.67341
DEBUG:MNF:MNF  ::: [152] fit: 2115501.46432 | delta: 2.9e+04 | secs: 0.73056
DEBUG:MNF:MNF  ::: [153] fit: 2087316.62902 | delta: 2.8e+04 | secs: 0.68673
DEBUG:MNF:MNF  ::: [154] fit: 2059661.45903 | delta: 2.8e+04 | secs: 0.68203
DEBUG:MNF:MNF  ::: [155] fit: 2032523.75250 | delta: 2.7e+04 | secs: 0.67900
DEBUG:MNF:MNF  ::: [156] fit: 2005892.53901 | delta: 2.7e+04 | secs: 0.67501
DEBUG:MNF:MNF  ::: [157] fit: 1979757.57970 | delta: 2.6e+04 | secs: 0.67206
DEBUG:MNF:MNF  ::: [158] fit: 1954108.75369 | delta: 2.6e+04 | secs: 0.67136
DEBUG:MNF:MNF  ::: [159] fit: 1928935.70808 | delta: 2.5e+04 | secs: 0.67997
DEBUG:MNF:MNF  ::: [160] fit: 1904227.85774 | delta: 2.5e+04 | secs: 0.68075
DEBUG:MNF:MNF  ::: [161] fit: 1879974.59914 | delta: 2.4e+04 | secs: 0.68289
DEBUG:MNF:MNF  ::: [162] fit: 1856165.55322 | delta: 2.4e+04 | secs: 0.67153
DEBUG:MNF:MNF  ::: [163] fit: 1832790.66937 | delta: 2.3e+04 | secs: 0.69357
DEBUG:MNF:MNF  ::: [164] fit: 1809840.09431 | delta: 2.3e+04 | secs: 0.67530
DEBUG:MNF:MNF  ::: [165] fit: 1787303.89236 | delta: 2.3e+04 | secs: 0.68745
DEBUG:MNF:MNF  ::: [166] fit: 1765171.86696 | delta: 2.2e+04 | secs: 0.72369
DEBUG:MNF:MNF  ::: [167] fit: 1743433.66914 | delta: 2.2e+04 | secs: 0.67145
DEBUG:MNF:MNF  ::: [168] fit: 1722079.12734 | delta: 2.1e+04 | secs: 0.67386
DEBUG:MNF:MNF  ::: [169] fit: 1701098.58829 | delta: 2.1e+04 | secs: 0.66536
DEBUG:MNF:MNF  ::: [170] fit: 1680483.16484 | delta: 2.1e+04 | secs: 0.68420
DEBUG:MNF:MNF  ::: [171] fit: 1660224.92222 | delta: 2.0e+04 | secs: 0.67679
DEBUG:MNF:MNF  ::: [172] fit: 1640316.96709 | delta: 2.0e+04 | secs: 0.67195
DEBUG:MNF:MNF  ::: [173] fit: 1620753.28331 | delta: 2.0e+04 | secs: 0.67691
DEBUG:MNF:MNF  ::: [174] fit: 1601528.25295 | delta: 1.9e+04 | secs: 0.66937
DEBUG:MNF:MNF  ::: [175] fit: 1582636.07755 | delta: 1.9e+04 | secs: 0.67955
DEBUG:MNF:MNF  ::: [176] fit: 1564070.47816 | delta: 1.9e+04 | secs: 0.67716
DEBUG:MNF:MNF  ::: [177] fit: 1545824.87248 | delta: 1.8e+04 | secs: 0.66798
DEBUG:MNF:MNF  ::: [178] fit: 1527892.83585 | delta: 1.8e+04 | secs: 0.67127
DEBUG:MNF:MNF  ::: [179] fit: 1510268.43656 | delta: 1.8e+04 | secs: 0.67682
DEBUG:MNF:MNF  ::: [180] fit: 1492946.17617 | delta: 1.7e+04 | secs: 0.67669
DEBUG:MNF:MNF  ::: [181] fit: 1475920.59448 | delta: 1.7e+04 | secs: 0.67226
DEBUG:MNF:MNF  ::: [182] fit: 1459185.84140 | delta: 1.7e+04 | secs: 0.67987
DEBUG:MNF:MNF  ::: [183] fit: 1442735.52226 | delta: 1.6e+04 | secs: 0.72310
DEBUG:MNF:MNF  ::: [184] fit: 1426562.89352 | delta: 1.6e+04 | secs: 0.68121
DEBUG:MNF:MNF  ::: [185] fit: 1410661.20970 | delta: 1.6e+04 | secs: 0.72906
DEBUG:MNF:MNF  ::: [186] fit: 1395023.96104 | delta: 1.6e+04 | secs: 0.85885
DEBUG:MNF:MNF  ::: [187] fit: 1379644.93353 | delta: 1.5e+04 | secs: 0.78396
DEBUG:MNF:MNF  ::: [188] fit: 1364518.20288 | delta: 1.5e+04 | secs: 0.72978
DEBUG:MNF:MNF  ::: [189] fit: 1349638.12809 | delta: 1.5e+04 | secs: 0.71748
DEBUG:MNF:MNF  ::: [190] fit: 1334999.27896 | delta: 1.5e+04 | secs: 0.72299
DEBUG:MNF:MNF  ::: [191] fit: 1320596.27054 | delta: 1.4e+04 | secs: 0.72193
DEBUG:MNF:MNF  ::: [192] fit: 1306423.64112 | delta: 1.4e+04 | secs: 0.71960
DEBUG:MNF:MNF  ::: [193] fit: 1292475.89689 | delta: 1.4e+04 | secs: 0.72097
DEBUG:MNF:MNF  ::: [194] fit: 1278747.63673 | delta: 1.4e+04 | secs: 0.76570
DEBUG:MNF:MNF  ::: [195] fit: 1265233.59797 | delta: 1.4e+04 | secs: 0.71992
DEBUG:MNF:MNF  ::: [196] fit: 1251928.63633 | delta: 1.3e+04 | secs: 0.72541
DEBUG:MNF:MNF  ::: [197] fit: 1238827.76805 | delta: 1.3e+04 | secs: 0.72915
DEBUG:MNF:MNF  ::: [198] fit: 1225926.28944 | delta: 1.3e+04 | secs: 0.72389
DEBUG:MNF:MNF  ::: [199] fit: 1213219.85607 | delta: 1.3e+04 | secs: 0.72512
DEBUG:MNF:MNF  ::: [200] fit: 1200704.44772 | delta: 1.3e+04 | secs: 0.71826
DEBUG:MNF:MNF  ::: [201] fit: 1188376.27468 | delta: 1.2e+04 | secs: 0.72660
DEBUG:MNF:MNF  ::: [202] fit: 1176231.71921 | delta: 1.2e+04 | secs: 0.72381
DEBUG:MNF:MNF  ::: [203] fit: 1164267.32955 | delta: 1.2e+04 | secs: 0.72610
DEBUG:MNF:MNF  ::: [204] fit: 1152479.80624 | delta: 1.2e+04 | secs: 0.72133
DEBUG:MNF:MNF  ::: [205] fit: 1140865.92924 | delta: 1.2e+04 | secs: 0.72893
DEBUG:MNF:MNF  ::: [206] fit: 1129422.43734 | delta: 1.1e+04 | secs: 0.72602
DEBUG:MNF:MNF  ::: [207] fit: 1118145.89770 | delta: 1.1e+04 | secs: 0.72193
DEBUG:MNF:MNF  ::: [208] fit: 1107032.59221 | delta: 1.1e+04 | secs: 0.71904
DEBUG:MNF:MNF  ::: [209] fit: 1096078.47136 | delta: 1.1e+04 | secs: 0.73400
DEBUG:MNF:MNF  ::: [210] fit: 1085279.26156 | delta: 1.1e+04 | secs: 0.73251
DEBUG:MNF:MNF  ::: [211] fit: 1074630.73509 | delta: 1.1e+04 | secs: 0.72099
DEBUG:MNF:MNF  ::: [212] fit: 1064128.99340 | delta: 1.1e+04 | secs: 0.72365
DEBUG:MNF:MNF  ::: [213] fit: 1053770.58712 | delta: 1.0e+04 | secs: 0.72373
DEBUG:MNF:MNF  ::: [214] fit: 1043552.45026 | delta: 1.0e+04 | secs: 0.72148
DEBUG:MNF:MNF  ::: [215] fit: 1033471.77189 | delta: 1.0e+04 | secs: 0.72399
DEBUG:MNF:MNF  ::: [216] fit: 1023525.93722 | delta: 9.9e+03 | secs: 0.72578
DEBUG:MNF:MNF  ::: [217] fit: 1013712.57317 | delta: 9.8e+03 | secs: 0.72086
DEBUG:MNF:MNF  ::: [218] fit: 1004029.61597 | delta: 9.7e+03 | secs: 0.71014
DEBUG:MNF:MNF  ::: [219] fit: 994475.28245 | delta: 9.6e+03 | secs: 0.72458
DEBUG:MNF:MNF  ::: [220] fit: 985047.92179 | delta: 9.4e+03 | secs: 0.72488
DEBUG:MNF:MNF  ::: [221] fit: 975745.84557 | delta: 9.3e+03 | secs: 0.72792
DEBUG:MNF:MNF  ::: [222] fit: 966567.24750 | delta: 9.2e+03 | secs: 0.72216
DEBUG:MNF:MNF  ::: [223] fit: 957510.24343 | delta: 9.1e+03 | secs: 0.71980
DEBUG:MNF:MNF  ::: [224] fit: 948572.97970 | delta: 8.9e+03 | secs: 0.70944
DEBUG:MNF:MNF  ::: [225] fit: 939753.71831 | delta: 8.8e+03 | secs: 0.70869
DEBUG:MNF:MNF  ::: [226] fit: 931050.84002 | delta: 8.7e+03 | secs: 0.72049
DEBUG:MNF:MNF  ::: [227] fit: 922462.79096 | delta: 8.6e+03 | secs: 0.72621
DEBUG:MNF:MNF  ::: [228] fit: 913988.03985 | delta: 8.5e+03 | secs: 0.72816
DEBUG:MNF:MNF  ::: [229] fit: 905625.05804 | delta: 8.4e+03 | secs: 0.72269
DEBUG:MNF:MNF  ::: [230] fit: 897372.27104 | delta: 8.3e+03 | secs: 0.72585
DEBUG:MNF:MNF  ::: [231] fit: 889227.97087 | delta: 8.1e+03 | secs: 0.72089
DEBUG:MNF:MNF  ::: [232] fit: 881190.27088 | delta: 8.0e+03 | secs: 0.72522
DEBUG:MNF:MNF  ::: [233] fit: 873257.17258 | delta: 7.9e+03 | secs: 0.71859
DEBUG:MNF:MNF  ::: [234] fit: 865426.68834 | delta: 7.8e+03 | secs: 0.71260
DEBUG:MNF:MNF  ::: [235] fit: 857696.90066 | delta: 7.7e+03 | secs: 0.73130
DEBUG:MNF:MNF  ::: [236] fit: 850065.92960 | delta: 7.6e+03 | secs: 0.74908
DEBUG:MNF:MNF  ::: [237] fit: 842531.89153 | delta: 7.5e+03 | secs: 0.72129
DEBUG:MNF:MNF  ::: [238] fit: 835092.92712 | delta: 7.4e+03 | secs: 0.71436
DEBUG:MNF:MNF  ::: [239] fit: 827747.27997 | delta: 7.3e+03 | secs: 0.71674
DEBUG:MNF:MNF  ::: [240] fit: 820493.35047 | delta: 7.3e+03 | secs: 0.71148
DEBUG:MNF:MNF  ::: [241] fit: 813329.68121 | delta: 7.2e+03 | secs: 0.71897
DEBUG:MNF:MNF  ::: [242] fit: 806254.90105 | delta: 7.1e+03 | secs: 0.72675
DEBUG:MNF:MNF  ::: [243] fit: 799267.68999 | delta: 7.0e+03 | secs: 0.72758
DEBUG:MNF:MNF  ::: [244] fit: 792366.79299 | delta: 6.9e+03 | secs: 0.72537
DEBUG:MNF:MNF  ::: [245] fit: 785551.04610 | delta: 6.8e+03 | secs: 0.72114
DEBUG:MNF:MNF  ::: [246] fit: 778819.35517 | delta: 6.7e+03 | secs: 0.71799
DEBUG:MNF:MNF  ::: [247] fit: 772170.61327 | delta: 6.6e+03 | secs: 0.72208
DEBUG:MNF:MNF  ::: [248] fit: 765603.60622 | delta: 6.6e+03 | secs: 0.72140
DEBUG:MNF:MNF  ::: [249] fit: 759116.96782 | delta: 6.5e+03 | secs: 0.72559
DEBUG:MNF:MNF  ::: [250] fit: 752709.19793 | delta: 6.4e+03 | secs: 0.72674
DEBUG:MNF:MNF  ::: [251] fit: 746378.71190 | delta: 6.3e+03 | secs: 0.71395
DEBUG:MNF:MNF  ::: [252] fit: 740123.88741 | delta: 6.3e+03 | secs: 0.71883
DEBUG:MNF:MNF  ::: [253] fit: 733943.09441 | delta: 6.2e+03 | secs: 0.71708
DEBUG:MNF:MNF  ::: [254] fit: 727834.71024 | delta: 6.1e+03 | secs: 0.71623
DEBUG:MNF:MNF  ::: [255] fit: 721797.13498 | delta: 6.0e+03 | secs: 0.71649
DEBUG:MNF:MNF  ::: [256] fit: 715828.82894 | delta: 6.0e+03 | secs: 0.71838
DEBUG:MNF:MNF  ::: [257] fit: 709928.37570 | delta: 5.9e+03 | secs: 0.72300
