DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987830624.40293 | delta: 9.9e+08 | secs: 0.63657
DEBUG:MNF:MNF  ::: [  1] fit: 952805488.14023 | delta: 3.5e+07 | secs: 0.66407
DEBUG:MNF:MNF  ::: [  2] fit: 1915817916.64888 | delta: 9.6e+08 | secs: 0.68365
DEBUG:MNF:MNF  ::: [  3] fit: 4663338820.86300 | delta: 2.7e+09 | secs: 0.67929
DEBUG:MNF:MNF  ::: [  4] fit: 7012490802.75652 | delta: 2.3e+09 | secs: 0.66159
DEBUG:MNF:MNF  ::: [  5] fit: 7497660164.33986 | delta: 4.9e+08 | secs: 0.67693
DEBUG:MNF:MNF  ::: [  6] fit: 6568217211.80237 | delta: 9.3e+08 | secs: 0.67322
DEBUG:MNF:MNF  ::: [  7] fit: 5107067528.20684 | delta: 1.5e+09 | secs: 0.66451
DEBUG:MNF:MNF  ::: [  8] fit: 3687964543.59364 | delta: 1.4e+09 | secs: 0.67798
DEBUG:MNF:MNF  ::: [  9] fit: 2549383797.17404 | delta: 1.1e+09 | secs: 0.67969
DEBUG:MNF:MNF  ::: [ 10] fit: 1729192087.00744 | delta: 8.2e+08 | secs: 0.66008
DEBUG:MNF:MNF  ::: [ 11] fit: 1175888070.94232 | delta: 5.5e+08 | secs: 0.67748
DEBUG:MNF:MNF  ::: [ 12] fit: 815556813.36158 | delta: 3.6e+08 | secs: 0.67595
DEBUG:MNF:MNF  ::: [ 13] fit: 583397074.72603 | delta: 2.3e+08 | secs: 0.66872
DEBUG:MNF:MNF  ::: [ 14] fit: 432583946.20941 | delta: 1.5e+08 | secs: 0.68235
DEBUG:MNF:MNF  ::: [ 15] fit: 332504842.36856 | delta: 1.0e+08 | secs: 0.67976
DEBUG:MNF:MNF  ::: [ 16] fit: 264137681.90278 | delta: 6.8e+07 | secs: 0.67071
DEBUG:MNF:MNF  ::: [ 17] fit: 215899417.63549 | delta: 4.8e+07 | secs: 0.68232
DEBUG:MNF:MNF  ::: [ 18] fit: 180741370.49838 | delta: 3.5e+07 | secs: 0.68685
DEBUG:MNF:MNF  ::: [ 19] fit: 154323143.82137 | delta: 2.6e+07 | secs: 0.67112
DEBUG:MNF:MNF  ::: [ 20] fit: 133919036.45161 | delta: 2.0e+07 | secs: 0.68220
DEBUG:MNF:MNF  ::: [ 21] fit: 117775079.89463 | delta: 1.6e+07 | secs: 0.68651
DEBUG:MNF:MNF  ::: [ 22] fit: 104731887.63493 | delta: 1.3e+07 | secs: 0.66891
DEBUG:MNF:MNF  ::: [ 23] fit: 94001920.30779 | delta: 1.1e+07 | secs: 0.68318
DEBUG:MNF:MNF  ::: [ 24] fit: 85036105.70894 | delta: 9.0e+06 | secs: 0.67009
DEBUG:MNF:MNF  ::: [ 25] fit: 77442338.94365 | delta: 7.6e+06 | secs: 0.66516
DEBUG:MNF:MNF  ::: [ 26] fit: 70934473.73114 | delta: 6.5e+06 | secs: 0.67401
DEBUG:MNF:MNF  ::: [ 27] fit: 65299588.91025 | delta: 5.6e+06 | secs: 0.67297
DEBUG:MNF:MNF  ::: [ 28] fit: 60376456.63200 | delta: 4.9e+06 | secs: 0.66960
DEBUG:MNF:MNF  ::: [ 29] fit: 56041035.60645 | delta: 4.3e+06 | secs: 0.69336
DEBUG:MNF:MNF  ::: [ 30] fit: 52196467.30362 | delta: 3.8e+06 | secs: 0.67928
DEBUG:MNF:MNF  ::: [ 31] fit: 48766021.50998 | delta: 3.4e+06 | secs: 0.67129
DEBUG:MNF:MNF  ::: [ 32] fit: 45688046.68207 | delta: 3.1e+06 | secs: 0.68042
DEBUG:MNF:MNF  ::: [ 33] fit: 42912359.08129 | delta: 2.8e+06 | secs: 0.73886
DEBUG:MNF:MNF  ::: [ 34] fit: 40397680.17708 | delta: 2.5e+06 | secs: 0.69261
DEBUG:MNF:MNF  ::: [ 35] fit: 38109786.07342 | delta: 2.3e+06 | secs: 0.68280
DEBUG:MNF:MNF  ::: [ 36] fit: 36020099.26605 | delta: 2.1e+06 | secs: 0.67624
DEBUG:MNF:MNF  ::: [ 37] fit: 34104583.82586 | delta: 1.9e+06 | secs: 0.66741
DEBUG:MNF:MNF  ::: [ 38] fit: 32342910.51356 | delta: 1.8e+06 | secs: 0.67603
DEBUG:MNF:MNF  ::: [ 39] fit: 30717851.78243 | delta: 1.6e+06 | secs: 0.67763
DEBUG:MNF:MNF  ::: [ 40] fit: 29214809.98010 | delta: 1.5e+06 | secs: 0.67273
DEBUG:MNF:MNF  ::: [ 41] fit: 27821385.63339 | delta: 1.4e+06 | secs: 0.68384
DEBUG:MNF:MNF  ::: [ 42] fit: 26526960.68999 | delta: 1.3e+06 | secs: 0.67817
DEBUG:MNF:MNF  ::: [ 43] fit: 25322327.56118 | delta: 1.2e+06 | secs: 0.67769
DEBUG:MNF:MNF  ::: [ 44] fit: 24199392.90097 | delta: 1.1e+06 | secs: 0.67895
DEBUG:MNF:MNF  ::: [ 45] fit: 23150954.78850 | delta: 1.0e+06 | secs: 0.67577
DEBUG:MNF:MNF  ::: [ 46] fit: 22170540.26032 | delta: 9.8e+05 | secs: 0.66743
DEBUG:MNF:MNF  ::: [ 47] fit: 21252296.35166 | delta: 9.2e+05 | secs: 0.67876
DEBUG:MNF:MNF  ::: [ 48] fit: 20390926.92224 | delta: 8.6e+05 | secs: 0.67795
DEBUG:MNF:MNF  ::: [ 49] fit: 19581657.20350 | delta: 8.1e+05 | secs: 0.68902
DEBUG:MNF:MNF  ::: [ 50] fit: 18820204.15656 | delta: 7.6e+05 | secs: 0.70573
DEBUG:MNF:MNF  ::: [ 51] fit: 18102739.68519 | delta: 7.2e+05 | secs: 0.67287
DEBUG:MNF:MNF  ::: [ 52] fit: 17425846.16879 | delta: 6.8e+05 | secs: 0.69865
DEBUG:MNF:MNF  ::: [ 53] fit: 16786469.63969 | delta: 6.4e+05 | secs: 0.69045
