DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987822353.36739 | delta: 9.9e+08 | secs: 0.63781
DEBUG:MNF:MNF  ::: [  1] fit: 952961137.16538 | delta: 3.5e+07 | secs: 0.69465
DEBUG:MNF:MNF  ::: [  2] fit: 1917684336.19281 | delta: 9.6e+08 | secs: 0.73443
DEBUG:MNF:MNF  ::: [  3] fit: 4669153068.57230 | delta: 2.8e+09 | secs: 0.69830
DEBUG:MNF:MNF  ::: [  4] fit: 7022088021.31611 | delta: 2.4e+09 | secs: 0.66851
DEBUG:MNF:MNF  ::: [  5] fit: 7507976222.94076 | delta: 4.9e+08 | secs: 0.68278
DEBUG:MNF:MNF  ::: [  6] fit: 6575687578.68411 | delta: 9.3e+08 | secs: 0.67769
DEBUG:MNF:MNF  ::: [  7] fit: 5109965294.32103 | delta: 1.5e+09 | secs: 0.66502
DEBUG:MNF:MNF  ::: [  8] fit: 3686841669.68567 | delta: 1.4e+09 | secs: 0.69807
DEBUG:MNF:MNF  ::: [  9] fit: 2545897462.63474 | delta: 1.1e+09 | secs: 0.68022
DEBUG:MNF:MNF  ::: [ 10] fit: 1724816790.77316 | delta: 8.2e+08 | secs: 0.67813
DEBUG:MNF:MNF  ::: [ 11] fit: 1171460064.05514 | delta: 5.5e+08 | secs: 0.68782
DEBUG:MNF:MNF  ::: [ 12] fit: 811411201.87058 | delta: 3.6e+08 | secs: 0.69555
DEBUG:MNF:MNF  ::: [ 13] fit: 579602353.47631 | delta: 2.3e+08 | secs: 0.67574
DEBUG:MNF:MNF  ::: [ 14] fit: 429099393.20489 | delta: 1.5e+08 | secs: 0.70040
DEBUG:MNF:MNF  ::: [ 15] fit: 329264755.25000 | delta: 1.0e+08 | secs: 0.67248
DEBUG:MNF:MNF  ::: [ 16] fit: 261087539.00738 | delta: 6.8e+07 | secs: 0.67450
DEBUG:MNF:MNF  ::: [ 17] fit: 213004429.28777 | delta: 4.8e+07 | secs: 0.68328
DEBUG:MNF:MNF  ::: [ 18] fit: 177983029.65325 | delta: 3.5e+07 | secs: 0.67695
DEBUG:MNF:MNF  ::: [ 19] fit: 151692899.18418 | delta: 2.6e+07 | secs: 0.66582
DEBUG:MNF:MNF  ::: [ 20] fit: 131413051.87113 | delta: 2.0e+07 | secs: 0.69062
DEBUG:MNF:MNF  ::: [ 21] fit: 115391204.88839 | delta: 1.6e+07 | secs: 0.69501
