DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987888187.17999 | delta: 9.9e+08 | secs: 0.63229
DEBUG:MNF:MNF  ::: [ 17] fit: 217038302.73884 | delta: 4.8e+07 | secs: 0.67699
DEBUG:MNF:MNF  ::: [ 18] fit: 181814140.84070 | delta: 3.5e+07 | secs: 0.67444
DEBUG:MNF:MNF  ::: [ 19] fit: 155296972.40328 | delta: 2.7e+07 | secs: 0.69324
DEBUG:MNF:MNF  ::: [ 20] fit: 134780117.75310 | delta: 2.1e+07 | secs: 0.68548
DEBUG:MNF:MNF  ::: [ 21] fit: 118520891.02612 | delta: 1.6e+07 | secs: 0.67477
DEBUG:MNF:MNF  ::: [ 22] fit: 105366784.08659 | delta: 1.3e+07 | secs: 0.66508
DEBUG:MNF:MNF  ::: [ 23] fit: 94534629.03825 | delta: 1.1e+07 | secs: 0.67254
DEBUG:MNF:MNF  ::: [ 24] fit: 85478272.45684 | delta: 9.1e+06 | secs: 0.67330
DEBUG:MNF:MNF  ::: [ 25] fit: 77807501.70715 | delta: 7.7e+06 | secs: 0.70380
DEBUG:MNF:MNF  ::: [ 26] fit: 71237006.80392 | delta: 6.6e+06 | secs: 0.76536
DEBUG:MNF:MNF  ::: [ 27] fit: 65553572.28623 | delta: 5.7e+06 | secs: 0.69768
DEBUG:MNF:MNF  ::: [ 28] fit: 60594729.94256 | delta: 5.0e+06 | secs: 0.75665
DEBUG:MNF:MNF  ::: [ 29] fit: 56234629.38199 | delta: 4.4e+06 | secs: 0.70352
DEBUG:MNF:MNF  ::: [ 30] fit: 52374409.46244 | delta: 3.9e+06 | secs: 0.70181
DEBUG:MNF:MNF  ::: [ 31] fit: 48935434.61416 | delta: 3.4e+06 | secs: 0.70637
DEBUG:MNF:MNF  ::: [ 32] fit: 45854431.65494 | delta: 3.1e+06 | secs: 0.70706
DEBUG:MNF:MNF  ::: [ 33] fit: 43079939.42054 | delta: 2.8e+06 | secs: 0.70556
DEBUG:MNF:MNF  ::: [ 34] fit: 40569699.11299 | delta: 2.5e+06 | secs: 0.69936
DEBUG:MNF:MNF  ::: [ 35] fit: 38288726.32028 | delta: 2.3e+06 | secs: 0.70465
DEBUG:MNF:MNF  ::: [ 36] fit: 36207873.32045 | delta: 2.1e+06 | secs: 0.70016
DEBUG:MNF:MNF  ::: [ 37] fit: 34302737.10510 | delta: 1.9e+06 | secs: 0.70305
DEBUG:MNF:MNF  ::: [ 38] fit: 32552793.75703 | delta: 1.7e+06 | secs: 0.70894
DEBUG:MNF:MNF  ::: [ 39] fit: 30940670.72950 | delta: 1.6e+06 | secs: 0.70857
DEBUG:MNF:MNF  ::: [ 40] fit: 29451522.98511 | delta: 1.5e+06 | secs: 0.70628
DEBUG:MNF:MNF  ::: [ 41] fit: 28072526.87012 | delta: 1.4e+06 | secs: 0.69381
DEBUG:MNF:MNF  ::: [ 42] fit: 26792506.79067 | delta: 1.3e+06 | secs: 0.70204
DEBUG:MNF:MNF  ::: [ 43] fit: 25601673.86265 | delta: 1.2e+06 | secs: 0.69033
DEBUG:MNF:MNF  ::: [ 44] fit: 24491433.71100 | delta: 1.1e+06 | secs: 0.70492
DEBUG:MNF:MNF  ::: [ 45] fit: 23454231.99430 | delta: 1.0e+06 | secs: 0.69687
DEBUG:MNF:MNF  ::: [ 46] fit: 22483421.39079 | delta: 9.7e+05 | secs: 0.70940
DEBUG:MNF:MNF  ::: [ 47] fit: 21573136.00042 | delta: 9.1e+05 | secs: 0.69483
DEBUG:MNF:MNF  ::: [ 48] fit: 20718169.08665 | delta: 8.5e+05 | secs: 0.71012
DEBUG:MNF:MNF  ::: [ 49] fit: 19913869.97432 | delta: 8.0e+05 | secs: 0.70603
DEBUG:MNF:MNF  ::: [ 50] fit: 19156073.97592 | delta: 7.6e+05 | secs: 0.70606
DEBUG:MNF:MNF  ::: [ 51] fit: 18441055.89130 | delta: 7.2e+05 | secs: 0.70258
DEBUG:MNF:MNF  ::: [ 52] fit: 17765489.36656 | delta: 6.8e+05 | secs: 0.69711
DEBUG:MNF:MNF  ::: [ 53] fit: 17126405.86219 | delta: 6.4e+05 | secs: 0.70238
DEBUG:MNF:MNF  ::: [ 54] fit: 16521154.03398 | delta: 6.1e+05 | secs: 0.77636
DEBUG:MNF:MNF  ::: [ 55] fit: 15947358.95663 | delta: 5.7e+05 | secs: 0.69227
DEBUG:MNF:MNF  ::: [ 56] fit: 15402881.29383 | delta: 5.4e+05 | secs: 0.70385
DEBUG:MNF:MNF  ::: [ 57] fit: 14885779.47206 | delta: 5.2e+05 | secs: 0.70526
DEBUG:MNF:MNF  ::: [ 58] fit: 14394278.35073 | delta: 4.9e+05 | secs: 0.69151
DEBUG:MNF:MNF  ::: [ 59] fit: 13926745.43761 | delta: 4.7e+05 | secs: 0.70378
DEBUG:MNF:MNF  ::: [ 60] fit: 13481672.31806 | delta: 4.5e+05 | secs: 0.69776
DEBUG:MNF:MNF  ::: [ 61] fit: 13057657.53128 | delta: 4.2e+05 | secs: 0.66159
DEBUG:MNF:MNF  ::: [ 62] fit: 12653389.55935 | delta: 4.0e+05 | secs: 0.65644
DEBUG:MNF:MNF  ::: [ 63] fit: 12267632.52836 | delta: 3.9e+05 | secs: 0.66141
DEBUG:MNF:MNF  ::: [ 64] fit: 11899219.55322 | delta: 3.7e+05 | secs: 0.67237
DEBUG:MNF:MNF  ::: [ 65] fit: 11547057.35408 | delta: 3.5e+05 | secs: 0.66192
DEBUG:MNF:MNF  ::: [ 66] fit: 11210138.46351 | delta: 3.4e+05 | secs: 0.66387
DEBUG:MNF:MNF  ::: [ 67] fit: 10887549.31071 | delta: 3.2e+05 | secs: 0.67118
DEBUG:MNF:MNF  ::: [ 68] fit: 10578465.06098 | delta: 3.1e+05 | secs: 0.66284
DEBUG:MNF:MNF  ::: [ 69] fit: 10282133.54504 | delta: 3.0e+05 | secs: 0.66755
DEBUG:MNF:MNF  ::: [ 70] fit: 9997857.42555 | delta: 2.8e+05 | secs: 0.66894
DEBUG:MNF:MNF  ::: [ 71] fit: 9724981.83879 | delta: 2.7e+05 | secs: 0.66423
DEBUG:MNF:MNF  ::: [ 72] fit: 9462889.81049 | delta: 2.6e+05 | secs: 0.68587
DEBUG:MNF:MNF  ::: [ 73] fit: 9211002.74664 | delta: 2.5e+05 | secs: 0.66606
DEBUG:MNF:MNF  ::: [ 74] fit: 8968780.44722 | delta: 2.4e+05 | secs: 0.66797
DEBUG:MNF:MNF  ::: [ 75] fit: 8735717.65605 | delta: 2.3e+05 | secs: 0.66315
DEBUG:MNF:MNF  ::: [ 76] fit: 8511339.55983 | delta: 2.2e+05 | secs: 0.67155
DEBUG:MNF:MNF  ::: [ 77] fit: 8295200.49917 | delta: 2.2e+05 | secs: 0.66324
DEBUG:MNF:MNF  ::: [ 78] fit: 8086886.57380 | delta: 2.1e+05 | secs: 0.66623
DEBUG:MNF:MNF  ::: [ 79] fit: 7886018.08049 | delta: 2.0e+05 | secs: 0.67294
DEBUG:MNF:MNF  ::: [ 80] fit: 7692247.42938 | delta: 1.9e+05 | secs: 0.67270
DEBUG:MNF:MNF  ::: [ 81] fit: 7505252.56616 | delta: 1.9e+05 | secs: 0.66315
DEBUG:MNF:MNF  ::: [ 82] fit: 7324729.58760 | delta: 1.8e+05 | secs: 0.67256
DEBUG:MNF:MNF  ::: [ 83] fit: 7150387.75046 | delta: 1.7e+05 | secs: 0.65766
DEBUG:MNF:MNF  ::: [ 84] fit: 6981947.55302 | delta: 1.7e+05 | secs: 0.66954
DEBUG:MNF:MNF  ::: [ 85] fit: 6819141.10975 | delta: 1.6e+05 | secs: 0.67426
DEBUG:MNF:MNF  ::: [ 86] fit: 6661713.86772 | delta: 1.6e+05 | secs: 0.67574
DEBUG:MNF:MNF  ::: [ 87] fit: 6509426.82798 | delta: 1.5e+05 | secs: 0.67067
DEBUG:MNF:MNF  ::: [ 88] fit: 6362058.52802 | delta: 1.5e+05 | secs: 0.67073
DEBUG:MNF:MNF  ::: [ 89] fit: 6219405.81986 | delta: 1.4e+05 | secs: 0.66234
DEBUG:MNF:MNF  ::: [ 90] fit: 6081282.21402 | delta: 1.4e+05 | secs: 0.66369
DEBUG:MNF:MNF  ::: [ 91] fit: 5947513.76985 | delta: 1.3e+05 | secs: 0.66630
DEBUG:MNF:MNF  ::: [ 92] fit: 5817934.80785 | delta: 1.3e+05 | secs: 0.67501
DEBUG:MNF:MNF  ::: [ 93] fit: 5692385.93665 | delta: 1.3e+05 | secs: 0.66734
DEBUG:MNF:MNF  ::: [ 94] fit: 5570714.25530 | delta: 1.2e+05 | secs: 0.66885
DEBUG:MNF:MNF  ::: [ 95] fit: 5452773.51937 | delta: 1.2e+05 | secs: 0.67122
DEBUG:MNF:MNF  ::: [ 96] fit: 5338423.04291 | delta: 1.1e+05 | secs: 0.66358
DEBUG:MNF:MNF  ::: [ 97] fit: 5227526.23536 | delta: 1.1e+05 | secs: 0.66675
DEBUG:MNF:MNF  ::: [ 98] fit: 5119950.03426 | delta: 1.1e+05 | secs: 0.67594
DEBUG:MNF:MNF  ::: [ 99] fit: 5015565.45915 | delta: 1.0e+05 | secs: 0.66781
DEBUG:MNF:MNF  ::: [100] fit: 4914249.01773 | delta: 1.0e+05 | secs: 0.67109
DEBUG:MNF:MNF  ::: [101] fit: 4815884.73192 | delta: 9.8e+04 | secs: 0.65646
DEBUG:MNF:MNF  ::: [102] fit: 4720365.85919 | delta: 9.6e+04 | secs: 0.66710
DEBUG:MNF:MNF  ::: [103] fit: 4627594.57187 | delta: 9.3e+04 | secs: 0.66503
DEBUG:MNF:MNF  ::: [104] fit: 4537479.02208 | delta: 9.0e+04 | secs: 0.67389
DEBUG:MNF:MNF  ::: [105] fit: 4449929.75120 | delta: 8.8e+04 | secs: 0.65807
DEBUG:MNF:MNF  ::: [106] fit: 4364857.97257 | delta: 8.5e+04 | secs: 0.67187
DEBUG:MNF:MNF  ::: [107] fit: 4282176.14994 | delta: 8.3e+04 | secs: 0.66730
DEBUG:MNF:MNF  ::: [108] fit: 4201799.41634 | delta: 8.0e+04 | secs: 0.66691
DEBUG:MNF:MNF  ::: [109] fit: 4123646.48983 | delta: 7.8e+04 | secs: 0.66694
DEBUG:MNF:MNF  ::: [110] fit: 4047639.73253 | delta: 7.6e+04 | secs: 0.67697
DEBUG:MNF:MNF  ::: [111] fit: 3973704.54091 | delta: 7.4e+04 | secs: 0.67248
DEBUG:MNF:MNF  ::: [112] fit: 3901768.39794 | delta: 7.2e+04 | secs: 0.66548
DEBUG:MNF:MNF  ::: [113] fit: 3831760.17490 | delta: 7.0e+04 | secs: 0.66735
DEBUG:MNF:MNF  ::: [114] fit: 3763610.32573 | delta: 6.8e+04 | secs: 0.67317
DEBUG:MNF:MNF  ::: [115] fit: 3697251.93562 | delta: 6.6e+04 | secs: 0.66799
DEBUG:MNF:MNF  ::: [116] fit: 3632621.85517 | delta: 6.5e+04 | secs: 0.67456
DEBUG:MNF:MNF  ::: [117] fit: 3569661.26844 | delta: 6.3e+04 | secs: 0.66504
DEBUG:MNF:MNF  ::: [118] fit: 3508315.54262 | delta: 6.1e+04 | secs: 0.66417
DEBUG:MNF:MNF  ::: [119] fit: 3448533.46593 | delta: 6.0e+04 | secs: 0.66444
DEBUG:MNF:MNF  ::: [120] fit: 3390266.21112 | delta: 5.8e+04 | secs: 0.66912
DEBUG:MNF:MNF  ::: [121] fit: 3333466.48962 | delta: 5.7e+04 | secs: 0.66647
DEBUG:MNF:MNF  ::: [122] fit: 3278087.99186 | delta: 5.5e+04 | secs: 0.66486
DEBUG:MNF:MNF  ::: [123] fit: 3224084.75888 | delta: 5.4e+04 | secs: 0.67790
DEBUG:MNF:MNF  ::: [124] fit: 3171410.36166 | delta: 5.3e+04 | secs: 0.66999
DEBUG:MNF:MNF  ::: [125] fit: 3120017.47086 | delta: 5.1e+04 | secs: 0.66449
DEBUG:MNF:MNF  ::: [126] fit: 3069858.54569 | delta: 5.0e+04 | secs: 0.67286
DEBUG:MNF:MNF  ::: [127] fit: 3020887.53033 | delta: 4.9e+04 | secs: 0.66227
DEBUG:MNF:MNF  ::: [128] fit: 2973061.49864 | delta: 4.8e+04 | secs: 0.67495
DEBUG:MNF:MNF  ::: [129] fit: 2926341.26700 | delta: 4.7e+04 | secs: 0.66810
DEBUG:MNF:MNF  ::: [130] fit: 2880690.96036 | delta: 4.6e+04 | secs: 0.67664
DEBUG:MNF:MNF  ::: [131] fit: 2836077.17675 | delta: 4.5e+04 | secs: 0.66873
DEBUG:MNF:MNF  ::: [132] fit: 2792468.22361 | delta: 4.4e+04 | secs: 0.66269
DEBUG:MNF:MNF  ::: [133] fit: 2749833.53608 | delta: 4.3e+04 | secs: 0.66683
DEBUG:MNF:MNF  ::: [134] fit: 2708143.42593 | delta: 4.2e+04 | secs: 0.66691
DEBUG:MNF:MNF  ::: [135] fit: 2667369.37472 | delta: 4.1e+04 | secs: 0.66268
DEBUG:MNF:MNF  ::: [136] fit: 2627484.62542 | delta: 4.0e+04 | secs: 0.67187
DEBUG:MNF:MNF  ::: [137] fit: 2588464.34567 | delta: 3.9e+04 | secs: 0.66615
DEBUG:MNF:MNF  ::: [138] fit: 2550285.02973 | delta: 3.8e+04 | secs: 0.66953
DEBUG:MNF:MNF  ::: [139] fit: 2512923.72404 | delta: 3.7e+04 | secs: 0.66393
DEBUG:MNF:MNF  ::: [140] fit: 2476357.78636 | delta: 3.7e+04 | secs: 0.67122
DEBUG:MNF:MNF  ::: [141] fit: 2440565.05036 | delta: 3.6e+04 | secs: 0.67105
DEBUG:MNF:MNF  ::: [142] fit: 2405523.77638 | delta: 3.5e+04 | secs: 0.67083
DEBUG:MNF:MNF  ::: [143] fit: 2371212.29014 | delta: 3.4e+04 | secs: 0.66666
DEBUG:MNF:MNF  ::: [144] fit: 2337608.86320 | delta: 3.4e+04 | secs: 0.67196
DEBUG:MNF:MNF  ::: [145] fit: 2304692.24423 | delta: 3.3e+04 | secs: 0.67071
DEBUG:MNF:MNF  ::: [146] fit: 2272442.51196 | delta: 3.2e+04 | secs: 0.67924
DEBUG:MNF:MNF  ::: [147] fit: 2240841.50817 | delta: 3.2e+04 | secs: 0.67096
DEBUG:MNF:MNF  ::: [148] fit: 2209872.51317 | delta: 3.1e+04 | secs: 0.67295
DEBUG:MNF:MNF  ::: [149] fit: 2179519.50211 | delta: 3.0e+04 | secs: 0.66781
DEBUG:MNF:MNF  ::: [150] fit: 2149766.50755 | delta: 3.0e+04 | secs: 0.67215
DEBUG:MNF:MNF  ::: [151] fit: 2120597.37420 | delta: 2.9e+04 | secs: 0.66581
DEBUG:MNF:MNF  ::: [152] fit: 2091995.98349 | delta: 2.9e+04 | secs: 0.66361
DEBUG:MNF:MNF  ::: [153] fit: 2063946.89875 | delta: 2.8e+04 | secs: 0.66349
DEBUG:MNF:MNF  ::: [154] fit: 2036436.20067 | delta: 2.8e+04 | secs: 0.67372
DEBUG:MNF:MNF  ::: [155] fit: 2009452.12151 | delta: 2.7e+04 | secs: 0.66708
DEBUG:MNF:MNF  ::: [156] fit: 1982985.11123 | delta: 2.6e+04 | secs: 0.66584
DEBUG:MNF:MNF  ::: [157] fit: 1957027.23108 | delta: 2.6e+04 | secs: 0.67101
DEBUG:MNF:MNF  ::: [158] fit: 1931571.14075 | delta: 2.5e+04 | secs: 0.67743
DEBUG:MNF:MNF  ::: [159] fit: 1906609.13716 | delta: 2.5e+04 | secs: 0.66946
DEBUG:MNF:MNF  ::: [160] fit: 1882132.56487 | delta: 2.4e+04 | secs: 0.67485
DEBUG:MNF:MNF  ::: [161] fit: 1858131.64344 | delta: 2.4e+04 | secs: 0.66005
DEBUG:MNF:MNF  ::: [162] fit: 1834595.56297 | delta: 2.4e+04 | secs: 0.66936
DEBUG:MNF:MNF  ::: [163] fit: 1811512.64762 | delta: 2.3e+04 | secs: 0.66419
DEBUG:MNF:MNF  ::: [164] fit: 1788870.50078 | delta: 2.3e+04 | secs: 0.66309
DEBUG:MNF:MNF  ::: [165] fit: 1766656.18404 | delta: 2.2e+04 | secs: 0.65307
DEBUG:MNF:MNF  ::: [166] fit: 1744856.45459 | delta: 2.2e+04 | secs: 0.67256
DEBUG:MNF:MNF  ::: [167] fit: 1723458.00448 | delta: 2.1e+04 | secs: 0.66829
DEBUG:MNF:MNF  ::: [168] fit: 1702447.68902 | delta: 2.1e+04 | secs: 0.67588
DEBUG:MNF:MNF  ::: [169] fit: 1681812.78532 | delta: 2.1e+04 | secs: 0.66180
DEBUG:MNF:MNF  ::: [170] fit: 1661541.27129 | delta: 2.0e+04 | secs: 0.65987
DEBUG:MNF:MNF  ::: [171] fit: 1641622.06737 | delta: 2.0e+04 | secs: 0.66861
DEBUG:MNF:MNF  ::: [172] fit: 1622045.21221 | delta: 2.0e+04 | secs: 0.67097
DEBUG:MNF:MNF  ::: [173] fit: 1602801.95602 | delta: 1.9e+04 | secs: 0.66751
DEBUG:MNF:MNF  ::: [174] fit: 1583884.70047 | delta: 1.9e+04 | secs: 0.66913
DEBUG:MNF:MNF  ::: [175] fit: 1565286.73242 | delta: 1.9e+04 | secs: 0.66054
DEBUG:MNF:MNF  ::: [176] fit: 1547001.84535 | delta: 1.8e+04 | secs: 0.68032
DEBUG:MNF:MNF  ::: [177] fit: 1529024.02300 | delta: 1.8e+04 | secs: 0.66736
DEBUG:MNF:MNF  ::: [178] fit: 1511347.26724 | delta: 1.8e+04 | secs: 0.67132
DEBUG:MNF:MNF  ::: [179] fit: 1493965.53061 | delta: 1.7e+04 | secs: 0.66552
DEBUG:MNF:MNF  ::: [180] fit: 1476872.68524 | delta: 1.7e+04 | secs: 0.67155
DEBUG:MNF:MNF  ::: [181] fit: 1460062.51663 | delta: 1.7e+04 | secs: 0.66733
DEBUG:MNF:MNF  ::: [182] fit: 1443528.79587 | delta: 1.7e+04 | secs: 0.67723
DEBUG:MNF:MNF  ::: [183] fit: 1427265.46341 | delta: 1.6e+04 | secs: 0.66688
DEBUG:MNF:MNF  ::: [184] fit: 1411266.85189 | delta: 1.6e+04 | secs: 0.66143
DEBUG:MNF:MNF  ::: [185] fit: 1395527.80532 | delta: 1.6e+04 | secs: 0.66666
DEBUG:MNF:MNF  ::: [186] fit: 1380043.60552 | delta: 1.5e+04 | secs: 0.67448
DEBUG:MNF:MNF  ::: [187] fit: 1364809.75493 | delta: 1.5e+04 | secs: 0.66436
DEBUG:MNF:MNF  ::: [188] fit: 1349821.73227 | delta: 1.5e+04 | secs: 0.67492
DEBUG:MNF:MNF  ::: [189] fit: 1335074.78531 | delta: 1.5e+04 | secs: 0.66678
DEBUG:MNF:MNF  ::: [190] fit: 1320563.80201 | delta: 1.5e+04 | secs: 0.66959
DEBUG:MNF:MNF  ::: [191] fit: 1306283.35760 | delta: 1.4e+04 | secs: 0.66964
DEBUG:MNF:MNF  ::: [192] fit: 1292227.98281 | delta: 1.4e+04 | secs: 0.67496
DEBUG:MNF:MNF  ::: [193] fit: 1278392.49006 | delta: 1.4e+04 | secs: 0.66607
DEBUG:MNF:MNF  ::: [194] fit: 1264772.09788 | delta: 1.4e+04 | secs: 0.67248
DEBUG:MNF:MNF  ::: [195] fit: 1251362.29969 | delta: 1.3e+04 | secs: 0.66788
DEBUG:MNF:MNF  ::: [196] fit: 1238158.69636 | delta: 1.3e+04 | secs: 0.66527
DEBUG:MNF:MNF  ::: [197] fit: 1225157.00053 | delta: 1.3e+04 | secs: 0.65762
DEBUG:MNF:MNF  ::: [198] fit: 1212353.17103 | delta: 1.3e+04 | secs: 0.66777
DEBUG:MNF:MNF  ::: [199] fit: 1199743.47341 | delta: 1.3e+04 | secs: 0.66310
DEBUG:MNF:MNF  ::: [200] fit: 1187324.34318 | delta: 1.2e+04 | secs: 0.66294
DEBUG:MNF:MNF  ::: [201] fit: 1175092.13301 | delta: 1.2e+04 | secs: 0.66586
DEBUG:MNF:MNF  ::: [202] fit: 1163042.95089 | delta: 1.2e+04 | secs: 0.66764
DEBUG:MNF:MNF  ::: [203] fit: 1151172.71129 | delta: 1.2e+04 | secs: 0.66522
DEBUG:MNF:MNF  ::: [204] fit: 1139477.31481 | delta: 1.2e+04 | secs: 0.67038
DEBUG:MNF:MNF  ::: [205] fit: 1127952.78617 | delta: 1.2e+04 | secs: 0.66348
DEBUG:MNF:MNF  ::: [206] fit: 1116595.31697 | delta: 1.1e+04 | secs: 0.67250
DEBUG:MNF:MNF  ::: [207] fit: 1105401.29078 | delta: 1.1e+04 | secs: 0.67722
DEBUG:MNF:MNF  ::: [208] fit: 1094367.34553 | delta: 1.1e+04 | secs: 0.66650
DEBUG:MNF:MNF  ::: [209] fit: 1083490.43405 | delta: 1.1e+04 | secs: 0.66602
DEBUG:MNF:MNF  ::: [210] fit: 1072767.82942 | delta: 1.1e+04 | secs: 0.66404
DEBUG:MNF:MNF  ::: [211] fit: 1062197.08861 | delta: 1.1e+04 | secs: 0.66344
DEBUG:MNF:MNF  ::: [212] fit: 1051776.03001 | delta: 1.0e+04 | secs: 0.66732
DEBUG:MNF:MNF  ::: [213] fit: 1041502.74015 | delta: 1.0e+04 | secs: 0.67369
DEBUG:MNF:MNF  ::: [214] fit: 1031375.56069 | delta: 1.0e+04 | secs: 0.66739
DEBUG:MNF:MNF  ::: [215] fit: 1021393.00450 | delta: 1.0e+04 | secs: 0.65766
DEBUG:MNF:MNF  ::: [216] fit: 1011553.60268 | delta: 9.8e+03 | secs: 0.67899
DEBUG:MNF:MNF  ::: [217] fit: 1001855.72492 | delta: 9.7e+03 | secs: 0.67100
DEBUG:MNF:MNF  ::: [218] fit: 992297.43326 | delta: 9.6e+03 | secs: 0.66750
DEBUG:MNF:MNF  ::: [219] fit: 982876.43453 | delta: 9.4e+03 | secs: 0.67159
DEBUG:MNF:MNF  ::: [220] fit: 973590.16268 | delta: 9.3e+03 | secs: 0.67077
DEBUG:MNF:MNF  ::: [221] fit: 964435.95108 | delta: 9.2e+03 | secs: 0.67556
DEBUG:MNF:MNF  ::: [222] fit: 955411.19491 | delta: 9.0e+03 | secs: 0.66657
DEBUG:MNF:MNF  ::: [223] fit: 946513.40844 | delta: 8.9e+03 | secs: 0.66410
DEBUG:MNF:MNF  ::: [224] fit: 937740.15372 | delta: 8.8e+03 | secs: 0.67136
DEBUG:MNF:MNF  ::: [225] fit: 929088.91707 | delta: 8.7e+03 | secs: 0.66979
DEBUG:MNF:MNF  ::: [226] fit: 920557.06782 | delta: 8.5e+03 | secs: 0.67265
DEBUG:MNF:MNF  ::: [227] fit: 912141.97175 | delta: 8.4e+03 | secs: 0.66511
DEBUG:MNF:MNF  ::: [228] fit: 903841.16821 | delta: 8.3e+03 | secs: 0.67047
DEBUG:MNF:MNF  ::: [229] fit: 895652.43414 | delta: 8.2e+03 | secs: 0.65761
DEBUG:MNF:MNF  ::: [230] fit: 887573.68207 | delta: 8.1e+03 | secs: 0.66376
DEBUG:MNF:MNF  ::: [231] fit: 879602.82007 | delta: 8.0e+03 | secs: 0.67050
DEBUG:MNF:MNF  ::: [232] fit: 871737.69215 | delta: 7.9e+03 | secs: 0.67586
DEBUG:MNF:MNF  ::: [233] fit: 863976.06437 | delta: 7.8e+03 | secs: 0.66653
DEBUG:MNF:MNF  ::: [234] fit: 856315.58118 | delta: 7.7e+03 | secs: 0.67542
DEBUG:MNF:MNF  ::: [235] fit: 848753.73427 | delta: 7.6e+03 | secs: 0.66634
DEBUG:MNF:MNF  ::: [236] fit: 841287.94457 | delta: 7.5e+03 | secs: 0.66755
DEBUG:MNF:MNF  ::: [237] fit: 833915.75609 | delta: 7.4e+03 | secs: 0.66637
DEBUG:MNF:MNF  ::: [238] fit: 826635.02213 | delta: 7.3e+03 | secs: 0.67679
DEBUG:MNF:MNF  ::: [239] fit: 819443.97725 | delta: 7.2e+03 | secs: 0.66353
DEBUG:MNF:MNF  ::: [240] fit: 812341.19244 | delta: 7.1e+03 | secs: 0.67225
DEBUG:MNF:MNF  ::: [241] fit: 805325.48414 | delta: 7.0e+03 | secs: 0.66296
DEBUG:MNF:MNF  ::: [242] fit: 798395.83977 | delta: 6.9e+03 | secs: 0.66950
DEBUG:MNF:MNF  ::: [243] fit: 791551.37272 | delta: 6.8e+03 | secs: 0.66171
DEBUG:MNF:MNF  ::: [244] fit: 784791.29067 | delta: 6.8e+03 | secs: 0.67578
DEBUG:MNF:MNF  ::: [245] fit: 778114.86172 | delta: 6.7e+03 | secs: 0.68004
DEBUG:MNF:MNF  ::: [246] fit: 771521.37082 | delta: 6.6e+03 | secs: 0.67158
DEBUG:MNF:MNF  ::: [247] fit: 765010.06641 | delta: 6.5e+03 | secs: 0.67305
DEBUG:MNF:MNF  ::: [248] fit: 758580.11225 | delta: 6.4e+03 | secs: 0.67421
DEBUG:MNF:MNF  ::: [249] fit: 752230.56240 | delta: 6.3e+03 | secs: 0.65742
DEBUG:MNF:MNF  ::: [250] fit: 745960.36069 | delta: 6.3e+03 | secs: 0.67197
DEBUG:MNF:MNF  ::: [251] fit: 739768.34491 | delta: 6.2e+03 | secs: 0.67043
DEBUG:MNF:MNF  ::: [252] fit: 733653.24007 | delta: 6.1e+03 | secs: 0.67196
DEBUG:MNF:MNF  ::: [253] fit: 727613.65078 | delta: 6.0e+03 | secs: 0.66777
DEBUG:MNF:MNF  ::: [254] fit: 721648.07349 | delta: 6.0e+03 | secs: 0.68048
DEBUG:MNF:MNF  ::: [255] fit: 715754.93878 | delta: 5.9e+03 | secs: 0.66851
DEBUG:MNF:MNF  ::: [256] fit: 709932.68348 | delta: 5.8e+03 | secs: 0.66915
DEBUG:MNF:MNF  ::: [257] fit: 704179.83236 | delta: 5.8e+03 | secs: 0.65771
