DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987939678.07577 | delta: 9.9e+08 | secs: 0.62524
DEBUG:MNF:MNF  ::: [ 19] fit: 154491004.13113 | delta: 2.7e+07 | secs: 0.67442
DEBUG:MNF:MNF  ::: [ 20] fit: 133616088.83337 | delta: 2.1e+07 | secs: 0.67326
DEBUG:MNF:MNF  ::: [ 21] fit: 117138391.21952 | delta: 1.6e+07 | secs: 0.71133
DEBUG:MNF:MNF  ::: [ 22] fit: 103859259.60391 | delta: 1.3e+07 | secs: 0.68408
DEBUG:MNF:MNF  ::: [ 23] fit: 92965127.35940 | delta: 1.1e+07 | secs: 0.67386
DEBUG:MNF:MNF  ::: [ 24] fit: 83888932.86179 | delta: 9.1e+06 | secs: 0.68130
DEBUG:MNF:MNF  ::: [ 25] fit: 76225458.08564 | delta: 7.7e+06 | secs: 0.67091
DEBUG:MNF:MNF  ::: [ 26] fit: 69678566.35739 | delta: 6.5e+06 | secs: 0.68185
DEBUG:MNF:MNF  ::: [ 27] fit: 64027605.26088 | delta: 5.7e+06 | secs: 0.68750
DEBUG:MNF:MNF  ::: [ 28] fit: 59105474.79162 | delta: 4.9e+06 | secs: 0.72785
DEBUG:MNF:MNF  ::: [ 29] fit: 54783834.56992 | delta: 4.3e+06 | secs: 0.69266
DEBUG:MNF:MNF  ::: [ 30] fit: 50962763.19930 | delta: 3.8e+06 | secs: 0.68188
DEBUG:MNF:MNF  ::: [ 31] fit: 47563384.44057 | delta: 3.4e+06 | secs: 0.68397
DEBUG:MNF:MNF  ::: [ 32] fit: 44522620.91224 | delta: 3.0e+06 | secs: 0.67310
DEBUG:MNF:MNF  ::: [ 33] fit: 41789451.23776 | delta: 2.7e+06 | secs: 0.68359
DEBUG:MNF:MNF  ::: [ 34] fit: 39322144.99286 | delta: 2.5e+06 | secs: 0.67218
DEBUG:MNF:MNF  ::: [ 35] fit: 37086139.58451 | delta: 2.2e+06 | secs: 0.67876
DEBUG:MNF:MNF  ::: [ 36] fit: 35052430.82641 | delta: 2.0e+06 | secs: 0.79888
DEBUG:MNF:MNF  ::: [ 37] fit: 33196418.13842 | delta: 1.9e+06 | secs: 0.71865
DEBUG:MNF:MNF  ::: [ 38] fit: 31497087.06503 | delta: 1.7e+06 | secs: 0.70950
DEBUG:MNF:MNF  ::: [ 39] fit: 29936386.94085 | delta: 1.6e+06 | secs: 0.71482
DEBUG:MNF:MNF  ::: [ 40] fit: 28498735.79260 | delta: 1.4e+06 | secs: 0.74113
DEBUG:MNF:MNF  ::: [ 41] fit: 27170650.28348 | delta: 1.3e+06 | secs: 0.71963
DEBUG:MNF:MNF  ::: [ 42] fit: 25940480.20863 | delta: 1.2e+06 | secs: 0.71849
DEBUG:MNF:MNF  ::: [ 43] fit: 24798185.82694 | delta: 1.1e+06 | secs: 0.71290
DEBUG:MNF:MNF  ::: [ 44] fit: 23735105.88918 | delta: 1.1e+06 | secs: 0.71814
DEBUG:MNF:MNF  ::: [ 45] fit: 22743714.34153 | delta: 9.9e+05 | secs: 0.72207
DEBUG:MNF:MNF  ::: [ 46] fit: 21817398.21334 | delta: 9.3e+05 | secs: 0.71801
DEBUG:MNF:MNF  ::: [ 47] fit: 20950284.48382 | delta: 8.7e+05 | secs: 0.75954
DEBUG:MNF:MNF  ::: [ 48] fit: 20137123.02388 | delta: 8.1e+05 | secs: 0.73360
DEBUG:MNF:MNF  ::: [ 49] fit: 19373214.33574 | delta: 7.6e+05 | secs: 0.73575
DEBUG:MNF:MNF  ::: [ 50] fit: 18654357.82720 | delta: 7.2e+05 | secs: 0.72902
DEBUG:MNF:MNF  ::: [ 51] fit: 17976802.72711 | delta: 6.8e+05 | secs: 0.74787
DEBUG:MNF:MNF  ::: [ 52] fit: 17337203.85534 | delta: 6.4e+05 | secs: 0.71640
DEBUG:MNF:MNF  ::: [ 53] fit: 16732587.37431 | delta: 6.0e+05 | secs: 0.72354
DEBUG:MNF:MNF  ::: [ 54] fit: 16160317.84813 | delta: 5.7e+05 | secs: 0.71996
DEBUG:MNF:MNF  ::: [ 55] fit: 15618055.09816 | delta: 5.4e+05 | secs: 0.71701
DEBUG:MNF:MNF  ::: [ 56] fit: 15103702.11203 | delta: 5.1e+05 | secs: 0.72136
DEBUG:MNF:MNF  ::: [ 57] fit: 14615355.70319 | delta: 4.9e+05 | secs: 0.72725
DEBUG:MNF:MNF  ::: [ 58] fit: 14151269.35904 | delta: 4.6e+05 | secs: 0.77979
DEBUG:MNF:MNF  ::: [ 59] fit: 13709828.29162 | delta: 4.4e+05 | secs: 0.73306
DEBUG:MNF:MNF  ::: [ 60] fit: 13289531.27844 | delta: 4.2e+05 | secs: 0.72069
DEBUG:MNF:MNF  ::: [ 61] fit: 12888977.08400 | delta: 4.0e+05 | secs: 0.72073
DEBUG:MNF:MNF  ::: [ 62] fit: 12506858.41602 | delta: 3.8e+05 | secs: 0.72127
DEBUG:MNF:MNF  ::: [ 63] fit: 12141964.96752 | delta: 3.6e+05 | secs: 0.71143
DEBUG:MNF:MNF  ::: [ 64] fit: 11793189.80502 | delta: 3.5e+05 | secs: 0.72307
DEBUG:MNF:MNF  ::: [ 65] fit: 11459528.42877 | delta: 3.3e+05 | secs: 0.72075
DEBUG:MNF:MNF  ::: [ 66] fit: 11140064.18538 | delta: 3.2e+05 | secs: 0.72386
DEBUG:MNF:MNF  ::: [ 67] fit: 10833945.15647 | delta: 3.1e+05 | secs: 0.72764
DEBUG:MNF:MNF  ::: [ 68] fit: 10540365.31599 | delta: 2.9e+05 | secs: 0.72328
DEBUG:MNF:MNF  ::: [ 69] fit: 10258559.97966 | delta: 2.8e+05 | secs: 0.72127
DEBUG:MNF:MNF  ::: [ 70] fit: 9987816.46743 | delta: 2.7e+05 | secs: 0.72496
DEBUG:MNF:MNF  ::: [ 71] fit: 9727491.41796 | delta: 2.6e+05 | secs: 0.72142
DEBUG:MNF:MNF  ::: [ 72] fit: 9477020.88192 | delta: 2.5e+05 | secs: 0.73842
DEBUG:MNF:MNF  ::: [ 73] fit: 9235913.42434 | delta: 2.4e+05 | secs: 0.71561
DEBUG:MNF:MNF  ::: [ 74] fit: 9003728.88774 | delta: 2.3e+05 | secs: 0.70999
DEBUG:MNF:MNF  ::: [ 75] fit: 8780054.67116 | delta: 2.2e+05 | secs: 0.69704
DEBUG:MNF:MNF  ::: [ 76] fit: 8564489.06334 | delta: 2.2e+05 | secs: 0.69920
DEBUG:MNF:MNF  ::: [ 77] fit: 8356633.93946 | delta: 2.1e+05 | secs: 0.71702
DEBUG:MNF:MNF  ::: [ 78] fit: 8156095.88898 | delta: 2.0e+05 | secs: 0.67753
DEBUG:MNF:MNF  ::: [ 79] fit: 7962494.22732 | delta: 1.9e+05 | secs: 0.66560
DEBUG:MNF:MNF  ::: [ 80] fit: 7775472.46349 | delta: 1.9e+05 | secs: 0.69245
DEBUG:MNF:MNF  ::: [ 81] fit: 7594707.55556 | delta: 1.8e+05 | secs: 0.68879
DEBUG:MNF:MNF  ::: [ 82] fit: 7419911.94049 | delta: 1.7e+05 | secs: 0.69380
DEBUG:MNF:MNF  ::: [ 83] fit: 7250828.04965 | delta: 1.7e+05 | secs: 0.71311
DEBUG:MNF:MNF  ::: [ 84] fit: 7087220.13596 | delta: 1.6e+05 | secs: 0.68317
DEBUG:MNF:MNF  ::: [ 85] fit: 6928868.53206 | delta: 1.6e+05 | secs: 0.68691
DEBUG:MNF:MNF  ::: [ 86] fit: 6775567.12510 | delta: 1.5e+05 | secs: 0.69910
DEBUG:MNF:MNF  ::: [ 87] fit: 6627121.43887 | delta: 1.5e+05 | secs: 0.69688
DEBUG:MNF:MNF  ::: [ 88] fit: 6483345.46102 | delta: 1.4e+05 | secs: 0.69301
DEBUG:MNF:MNF  ::: [ 89] fit: 6344057.83470 | delta: 1.4e+05 | secs: 0.69307
DEBUG:MNF:MNF  ::: [ 90] fit: 6209079.09687 | delta: 1.3e+05 | secs: 0.67613
DEBUG:MNF:MNF  ::: [ 91] fit: 6078231.11363 | delta: 1.3e+05 | secs: 0.69159
DEBUG:MNF:MNF  ::: [ 92] fit: 5951338.90296 | delta: 1.3e+05 | secs: 0.69571
DEBUG:MNF:MNF  ::: [ 93] fit: 5828234.00673 | delta: 1.2e+05 | secs: 0.67890
DEBUG:MNF:MNF  ::: [ 94] fit: 5708757.84021 | delta: 1.2e+05 | secs: 0.68419
DEBUG:MNF:MNF  ::: [ 95] fit: 5592763.83803 | delta: 1.2e+05 | secs: 0.70371
DEBUG:MNF:MNF  ::: [ 96] fit: 5480118.14311 | delta: 1.1e+05 | secs: 0.68822
DEBUG:MNF:MNF  ::: [ 97] fit: 5370698.64403 | delta: 1.1e+05 | secs: 0.72374
DEBUG:MNF:MNF  ::: [ 98] fit: 5264391.95165 | delta: 1.1e+05 | secs: 0.70144
DEBUG:MNF:MNF  ::: [ 99] fit: 5161089.11710 | delta: 1.0e+05 | secs: 0.67262
DEBUG:MNF:MNF  ::: [100] fit: 5060682.62418 | delta: 1.0e+05 | secs: 0.68818
DEBUG:MNF:MNF  ::: [101] fit: 4963066.59154 | delta: 9.8e+04 | secs: 0.70501
DEBUG:MNF:MNF  ::: [102] fit: 4868139.41183 | delta: 9.5e+04 | secs: 0.67998
DEBUG:MNF:MNF  ::: [103] fit: 4775806.42096 | delta: 9.2e+04 | secs: 0.69488
DEBUG:MNF:MNF  ::: [104] fit: 4685980.77809 | delta: 9.0e+04 | secs: 0.69319
DEBUG:MNF:MNF  ::: [105] fit: 4598582.22265 | delta: 8.7e+04 | secs: 0.68831
DEBUG:MNF:MNF  ::: [106] fit: 4513534.72123 | delta: 8.5e+04 | secs: 0.68772
DEBUG:MNF:MNF  ::: [107] fit: 4430764.51823 | delta: 8.3e+04 | secs: 0.69400
DEBUG:MNF:MNF  ::: [108] fit: 4350199.30193 | delta: 8.1e+04 | secs: 0.68348
DEBUG:MNF:MNF  ::: [109] fit: 4271768.04838 | delta: 7.8e+04 | secs: 0.69023
DEBUG:MNF:MNF  ::: [110] fit: 4195400.79817 | delta: 7.6e+04 | secs: 0.69838
DEBUG:MNF:MNF  ::: [111] fit: 4121028.06648 | delta: 7.4e+04 | secs: 0.68858
DEBUG:MNF:MNF  ::: [112] fit: 4048580.31471 | delta: 7.2e+04 | secs: 0.69388
DEBUG:MNF:MNF  ::: [113] fit: 3977988.35171 | delta: 7.1e+04 | secs: 0.69266
DEBUG:MNF:MNF  ::: [114] fit: 3909184.97211 | delta: 6.9e+04 | secs: 0.68148
DEBUG:MNF:MNF  ::: [115] fit: 3842107.05445 | delta: 6.7e+04 | secs: 0.68875
DEBUG:MNF:MNF  ::: [116] fit: 3776697.04653 | delta: 6.5e+04 | secs: 0.68925
DEBUG:MNF:MNF  ::: [117] fit: 3712903.30084 | delta: 6.4e+04 | secs: 0.68342
DEBUG:MNF:MNF  ::: [118] fit: 3650679.15093 | delta: 6.2e+04 | secs: 0.68926
DEBUG:MNF:MNF  ::: [119] fit: 3589980.83727 | delta: 6.1e+04 | secs: 0.69318
DEBUG:MNF:MNF  ::: [120] fit: 3530764.82143 | delta: 5.9e+04 | secs: 0.68349
DEBUG:MNF:MNF  ::: [121] fit: 3472985.44223 | delta: 5.8e+04 | secs: 0.70078
DEBUG:MNF:MNF  ::: [122] fit: 3416593.84139 | delta: 5.6e+04 | secs: 0.75581
DEBUG:MNF:MNF  ::: [123] fit: 3361538.66204 | delta: 5.5e+04 | secs: 0.81470
DEBUG:MNF:MNF  ::: [124] fit: 3307768.34108 | delta: 5.4e+04 | secs: 0.69486
DEBUG:MNF:MNF  ::: [125] fit: 3255234.00143 | delta: 5.3e+04 | secs: 0.68218
DEBUG:MNF:MNF  ::: [126] fit: 3203891.57448 | delta: 5.1e+04 | secs: 0.69152
DEBUG:MNF:MNF  ::: [127] fit: 3153702.27717 | delta: 5.0e+04 | secs: 0.69119
DEBUG:MNF:MNF  ::: [128] fit: 3104631.52966 | delta: 4.9e+04 | secs: 0.69937
DEBUG:MNF:MNF  ::: [129] fit: 3056647.19669 | delta: 4.8e+04 | secs: 0.68911
DEBUG:MNF:MNF  ::: [130] fit: 3009718.24601 | delta: 4.7e+04 | secs: 0.72702
DEBUG:MNF:MNF  ::: [131] fit: 2963814.41085 | delta: 4.6e+04 | secs: 0.67841
DEBUG:MNF:MNF  ::: [132] fit: 2918906.64873 | delta: 4.5e+04 | secs: 0.68920
DEBUG:MNF:MNF  ::: [133] fit: 2874967.73543 | delta: 4.4e+04 | secs: 0.68067
DEBUG:MNF:MNF  ::: [134] fit: 2831972.42947 | delta: 4.3e+04 | secs: 0.67925
DEBUG:MNF:MNF  ::: [135] fit: 2789897.03029 | delta: 4.2e+04 | secs: 0.68095
DEBUG:MNF:MNF  ::: [136] fit: 2748718.50994 | delta: 4.1e+04 | secs: 0.68998
DEBUG:MNF:MNF  ::: [137] fit: 2708413.65518 | delta: 4.0e+04 | secs: 0.69007
DEBUG:MNF:MNF  ::: [138] fit: 2668958.73753 | delta: 3.9e+04 | secs: 0.67365
DEBUG:MNF:MNF  ::: [139] fit: 2630329.94646 | delta: 3.9e+04 | secs: 0.69398
DEBUG:MNF:MNF  ::: [140] fit: 2592504.30290 | delta: 3.8e+04 | secs: 0.68351
DEBUG:MNF:MNF  ::: [141] fit: 2555460.42558 | delta: 3.7e+04 | secs: 0.68247
DEBUG:MNF:MNF  ::: [142] fit: 2519178.64398 | delta: 3.6e+04 | secs: 0.67204
DEBUG:MNF:MNF  ::: [143] fit: 2483640.47666 | delta: 3.6e+04 | secs: 0.66979
DEBUG:MNF:MNF  ::: [144] fit: 2448827.92898 | delta: 3.5e+04 | secs: 0.67667
DEBUG:MNF:MNF  ::: [145] fit: 2414722.98420 | delta: 3.4e+04 | secs: 0.68570
DEBUG:MNF:MNF  ::: [146] fit: 2381307.31808 | delta: 3.3e+04 | secs: 0.67873
DEBUG:MNF:MNF  ::: [147] fit: 2348562.16020 | delta: 3.3e+04 | secs: 0.67118
DEBUG:MNF:MNF  ::: [148] fit: 2316468.38630 | delta: 3.2e+04 | secs: 0.69908
DEBUG:MNF:MNF  ::: [149] fit: 2285006.98387 | delta: 3.1e+04 | secs: 0.66925
DEBUG:MNF:MNF  ::: [150] fit: 2254159.78955 | delta: 3.1e+04 | secs: 0.68042
DEBUG:MNF:MNF  ::: [151] fit: 2223910.13687 | delta: 3.0e+04 | secs: 0.69147
DEBUG:MNF:MNF  ::: [152] fit: 2194243.09711 | delta: 3.0e+04 | secs: 0.68876
DEBUG:MNF:MNF  ::: [153] fit: 2165145.24927 | delta: 2.9e+04 | secs: 0.67897
DEBUG:MNF:MNF  ::: [154] fit: 2136604.14829 | delta: 2.9e+04 | secs: 0.80801
DEBUG:MNF:MNF  ::: [155] fit: 2108607.74727 | delta: 2.8e+04 | secs: 0.72936
DEBUG:MNF:MNF  ::: [156] fit: 2081143.96600 | delta: 2.7e+04 | secs: 0.67798
DEBUG:MNF:MNF  ::: [157] fit: 2054200.55026 | delta: 2.7e+04 | secs: 0.69494
DEBUG:MNF:MNF  ::: [158] fit: 2027765.30966 | delta: 2.6e+04 | secs: 0.67865
DEBUG:MNF:MNF  ::: [159] fit: 2001826.55337 | delta: 2.6e+04 | secs: 0.67964
DEBUG:MNF:MNF  ::: [160] fit: 1976373.33450 | delta: 2.5e+04 | secs: 0.68855
DEBUG:MNF:MNF  ::: [161] fit: 1951395.34357 | delta: 2.5e+04 | secs: 0.68057
DEBUG:MNF:MNF  ::: [162] fit: 1926882.63471 | delta: 2.5e+04 | secs: 0.72258
DEBUG:MNF:MNF  ::: [163] fit: 1902825.36055 | delta: 2.4e+04 | secs: 0.68668
DEBUG:MNF:MNF  ::: [164] fit: 1879213.53519 | delta: 2.4e+04 | secs: 0.68039
DEBUG:MNF:MNF  ::: [165] fit: 1856036.88789 | delta: 2.3e+04 | secs: 0.67178
DEBUG:MNF:MNF  ::: [166] fit: 1833284.96530 | delta: 2.3e+04 | secs: 0.70624
DEBUG:MNF:MNF  ::: [167] fit: 1810947.47272 | delta: 2.2e+04 | secs: 0.67977
DEBUG:MNF:MNF  ::: [168] fit: 1789014.53859 | delta: 2.2e+04 | secs: 0.67751
DEBUG:MNF:MNF  ::: [169] fit: 1767476.58505 | delta: 2.2e+04 | secs: 0.68286
DEBUG:MNF:MNF  ::: [170] fit: 1746323.89295 | delta: 2.1e+04 | secs: 0.67305
DEBUG:MNF:MNF  ::: [171] fit: 1725546.27111 | delta: 2.1e+04 | secs: 0.67711
DEBUG:MNF:MNF  ::: [172] fit: 1705133.12035 | delta: 2.0e+04 | secs: 0.69376
DEBUG:MNF:MNF  ::: [173] fit: 1685073.85591 | delta: 2.0e+04 | secs: 0.67296
DEBUG:MNF:MNF  ::: [174] fit: 1665358.43941 | delta: 2.0e+04 | secs: 0.68472
DEBUG:MNF:MNF  ::: [175] fit: 1645977.73384 | delta: 1.9e+04 | secs: 0.70828
DEBUG:MNF:MNF  ::: [176] fit: 1626923.51216 | delta: 1.9e+04 | secs: 0.65888
DEBUG:MNF:MNF  ::: [177] fit: 1608188.19835 | delta: 1.9e+04 | secs: 0.67903
DEBUG:MNF:MNF  ::: [178] fit: 1589764.59236 | delta: 1.8e+04 | secs: 0.72386
DEBUG:MNF:MNF  ::: [179] fit: 1571645.71266 | delta: 1.8e+04 | secs: 0.68301
DEBUG:MNF:MNF  ::: [180] fit: 1553824.66755 | delta: 1.8e+04 | secs: 0.67413
DEBUG:MNF:MNF  ::: [181] fit: 1536294.50270 | delta: 1.8e+04 | secs: 0.69335
DEBUG:MNF:MNF  ::: [182] fit: 1519048.16176 | delta: 1.7e+04 | secs: 0.67175
DEBUG:MNF:MNF  ::: [183] fit: 1502078.64555 | delta: 1.7e+04 | secs: 0.68580
DEBUG:MNF:MNF  ::: [184] fit: 1485379.21641 | delta: 1.7e+04 | secs: 0.69083
DEBUG:MNF:MNF  ::: [185] fit: 1468943.45560 | delta: 1.6e+04 | secs: 0.67362
DEBUG:MNF:MNF  ::: [186] fit: 1452765.18405 | delta: 1.6e+04 | secs: 0.67772
DEBUG:MNF:MNF  ::: [187] fit: 1436838.40088 | delta: 1.6e+04 | secs: 0.68993
DEBUG:MNF:MNF  ::: [188] fit: 1421157.33287 | delta: 1.6e+04 | secs: 0.67115
DEBUG:MNF:MNF  ::: [189] fit: 1405716.52577 | delta: 1.5e+04 | secs: 0.68869
DEBUG:MNF:MNF  ::: [190] fit: 1390510.84368 | delta: 1.5e+04 | secs: 0.69006
DEBUG:MNF:MNF  ::: [191] fit: 1375535.35380 | delta: 1.5e+04 | secs: 0.67382
DEBUG:MNF:MNF  ::: [192] fit: 1360785.21466 | delta: 1.5e+04 | secs: 0.67826
DEBUG:MNF:MNF  ::: [193] fit: 1346255.67167 | delta: 1.5e+04 | secs: 0.69447
DEBUG:MNF:MNF  ::: [194] fit: 1331942.13259 | delta: 1.4e+04 | secs: 0.67838
DEBUG:MNF:MNF  ::: [195] fit: 1317840.23059 | delta: 1.4e+04 | secs: 0.68139
DEBUG:MNF:MNF  ::: [196] fit: 1303945.84580 | delta: 1.4e+04 | secs: 0.69140
DEBUG:MNF:MNF  ::: [197] fit: 1290255.12404 | delta: 1.4e+04 | secs: 0.67885
DEBUG:MNF:MNF  ::: [198] fit: 1276764.52222 | delta: 1.3e+04 | secs: 0.69182
DEBUG:MNF:MNF  ::: [199] fit: 1263470.86150 | delta: 1.3e+04 | secs: 0.68574
DEBUG:MNF:MNF  ::: [200] fit: 1250371.32766 | delta: 1.3e+04 | secs: 0.66183
DEBUG:MNF:MNF  ::: [201] fit: 1237463.37028 | delta: 1.3e+04 | secs: 0.68321
DEBUG:MNF:MNF  ::: [202] fit: 1224744.52419 | delta: 1.3e+04 | secs: 0.69097
DEBUG:MNF:MNF  ::: [203] fit: 1212212.22617 | delta: 1.3e+04 | secs: 0.66812
DEBUG:MNF:MNF  ::: [204] fit: 1199863.68619 | delta: 1.2e+04 | secs: 0.68240
DEBUG:MNF:MNF  ::: [205] fit: 1187695.84177 | delta: 1.2e+04 | secs: 0.68868
DEBUG:MNF:MNF  ::: [206] fit: 1175705.39574 | delta: 1.2e+04 | secs: 0.66728
DEBUG:MNF:MNF  ::: [207] fit: 1163888.91492 | delta: 1.2e+04 | secs: 0.68503
DEBUG:MNF:MNF  ::: [208] fit: 1152242.95745 | delta: 1.2e+04 | secs: 0.69123
DEBUG:MNF:MNF  ::: [209] fit: 1140764.18683 | delta: 1.1e+04 | secs: 0.67063
DEBUG:MNF:MNF  ::: [210] fit: 1129449.42059 | delta: 1.1e+04 | secs: 0.68700
DEBUG:MNF:MNF  ::: [211] fit: 1118295.58977 | delta: 1.1e+04 | secs: 0.70500
DEBUG:MNF:MNF  ::: [212] fit: 1107299.66086 | delta: 1.1e+04 | secs: 0.68164
DEBUG:MNF:MNF  ::: [213] fit: 1096458.62495 | delta: 1.1e+04 | secs: 0.68485
DEBUG:MNF:MNF  ::: [214] fit: 1085769.59703 | delta: 1.1e+04 | secs: 0.69744
DEBUG:MNF:MNF  ::: [215] fit: 1075229.93331 | delta: 1.1e+04 | secs: 0.67362
DEBUG:MNF:MNF  ::: [216] fit: 1064837.22347 | delta: 1.0e+04 | secs: 0.68207
DEBUG:MNF:MNF  ::: [217] fit: 1054589.12059 | delta: 1.0e+04 | secs: 0.68472
DEBUG:MNF:MNF  ::: [218] fit: 1044483.14642 | delta: 1.0e+04 | secs: 0.67625
DEBUG:MNF:MNF  ::: [219] fit: 1034516.65098 | delta: 1.0e+04 | secs: 0.67704
DEBUG:MNF:MNF  ::: [220] fit: 1024686.94321 | delta: 9.8e+03 | secs: 0.70071
DEBUG:MNF:MNF  ::: [221] fit: 1014991.44186 | delta: 9.7e+03 | secs: 0.66611
DEBUG:MNF:MNF  ::: [222] fit: 1005427.71869 | delta: 9.6e+03 | secs: 0.67721
DEBUG:MNF:MNF  ::: [223] fit: 995993.45337 | delta: 9.4e+03 | secs: 0.68792
DEBUG:MNF:MNF  ::: [224] fit: 986686.39272 | delta: 9.3e+03 | secs: 0.67232
DEBUG:MNF:MNF  ::: [225] fit: 977504.35026 | delta: 9.2e+03 | secs: 0.66904
DEBUG:MNF:MNF  ::: [226] fit: 968445.20255 | delta: 9.1e+03 | secs: 0.69448
DEBUG:MNF:MNF  ::: [227] fit: 959506.83455 | delta: 8.9e+03 | secs: 0.67194
DEBUG:MNF:MNF  ::: [228] fit: 950687.05122 | delta: 8.8e+03 | secs: 0.67907
DEBUG:MNF:MNF  ::: [229] fit: 941983.53454 | delta: 8.7e+03 | secs: 0.69957
DEBUG:MNF:MNF  ::: [230] fit: 933393.91522 | delta: 8.6e+03 | secs: 0.66441
DEBUG:MNF:MNF  ::: [231] fit: 924915.93782 | delta: 8.5e+03 | secs: 0.68436
DEBUG:MNF:MNF  ::: [232] fit: 916547.60785 | delta: 8.4e+03 | secs: 0.68855
DEBUG:MNF:MNF  ::: [233] fit: 908287.21318 | delta: 8.3e+03 | secs: 0.67253
DEBUG:MNF:MNF  ::: [234] fit: 900133.20888 | delta: 8.2e+03 | secs: 0.66750
DEBUG:MNF:MNF  ::: [235] fit: 892084.04660 | delta: 8.0e+03 | secs: 0.68624
DEBUG:MNF:MNF  ::: [236] fit: 884138.04142 | delta: 7.9e+03 | secs: 0.66192
DEBUG:MNF:MNF  ::: [237] fit: 876293.33042 | delta: 7.8e+03 | secs: 0.68299
DEBUG:MNF:MNF  ::: [238] fit: 868547.93451 | delta: 7.7e+03 | secs: 0.69201
DEBUG:MNF:MNF  ::: [239] fit: 860899.88371 | delta: 7.6e+03 | secs: 0.67017
DEBUG:MNF:MNF  ::: [240] fit: 853347.32505 | delta: 7.6e+03 | secs: 0.68809
DEBUG:MNF:MNF  ::: [241] fit: 845888.55599 | delta: 7.5e+03 | secs: 0.68749
DEBUG:MNF:MNF  ::: [242] fit: 838521.99018 | delta: 7.4e+03 | secs: 0.66371
DEBUG:MNF:MNF  ::: [243] fit: 831246.10760 | delta: 7.3e+03 | secs: 0.67950
DEBUG:MNF:MNF  ::: [244] fit: 824059.43628 | delta: 7.2e+03 | secs: 0.67687
DEBUG:MNF:MNF  ::: [245] fit: 816960.56757 | delta: 7.1e+03 | secs: 0.66542
DEBUG:MNF:MNF  ::: [246] fit: 809948.16559 | delta: 7.0e+03 | secs: 0.67442
DEBUG:MNF:MNF  ::: [247] fit: 803020.93997 | delta: 6.9e+03 | secs: 0.69699
DEBUG:MNF:MNF  ::: [248] fit: 796177.59986 | delta: 6.8e+03 | secs: 0.66286
DEBUG:MNF:MNF  ::: [249] fit: 789416.83068 | delta: 6.8e+03 | secs: 0.68561
DEBUG:MNF:MNF  ::: [250] fit: 782737.30933 | delta: 6.7e+03 | secs: 0.68924
DEBUG:MNF:MNF  ::: [251] fit: 776137.73887 | delta: 6.6e+03 | secs: 0.66864
DEBUG:MNF:MNF  ::: [252] fit: 769616.87452 | delta: 6.5e+03 | secs: 0.67686
DEBUG:MNF:MNF  ::: [253] fit: 763173.52544 | delta: 6.4e+03 | secs: 0.69044
DEBUG:MNF:MNF  ::: [254] fit: 756806.54006 | delta: 6.4e+03 | secs: 0.67042
DEBUG:MNF:MNF  ::: [255] fit: 750514.79984 | delta: 6.3e+03 | secs: 0.68003
DEBUG:MNF:MNF  ::: [256] fit: 744297.23532 | delta: 6.2e+03 | secs: 0.70479
DEBUG:MNF:MNF  ::: [257] fit: 738152.85091 | delta: 6.1e+03 | secs: 0.67391
