DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 990200759.88986 | delta: 9.9e+08 | secs: 0.68875
DEBUG:MNF:MNF  ::: [  1] fit: 1000521629.09237 | delta: 1.0e+07 | secs: 0.71859
DEBUG:MNF:MNF  ::: [  2] fit: 2518890094.75908 | delta: 1.5e+09 | secs: 0.75357
DEBUG:MNF:MNF  ::: [  3] fit: 6832132462.89466 | delta: 4.3e+09 | secs: 0.72523
DEBUG:MNF:MNF  ::: [  4] fit: 10702581209.49711 | delta: 3.9e+09 | secs: 0.70922
DEBUG:MNF:MNF  ::: [  5] fit: 11728369323.62550 | delta: 1.0e+09 | secs: 0.74329
DEBUG:MNF:MNF  ::: [  6] fit: 10480764279.19420 | delta: 1.2e+09 | secs: 0.72014
DEBUG:MNF:MNF  ::: [  7] fit: 8296253501.29884 | delta: 2.2e+09 | secs: 0.71361
DEBUG:MNF:MNF  ::: [  8] fit: 6080704332.63101 | delta: 2.2e+09 | secs: 0.74199
DEBUG:MNF:MNF  ::: [  9] fit: 4239690018.55991 | delta: 1.8e+09 | secs: 0.72660
DEBUG:MNF:MNF  ::: [ 10] fit: 2871759355.45106 | delta: 1.4e+09 | secs: 0.75743
DEBUG:MNF:MNF  ::: [ 11] fit: 1927206479.69940 | delta: 9.4e+08 | secs: 0.74559
DEBUG:MNF:MNF  ::: [ 12] fit: 1305030368.94357 | delta: 6.2e+08 | secs: 0.73679
DEBUG:MNF:MNF  ::: [ 13] fit: 905046198.81398 | delta: 4.0e+08 | secs: 0.72049
DEBUG:MNF:MNF  ::: [ 14] fit: 648979089.12219 | delta: 2.6e+08 | secs: 0.75147
DEBUG:MNF:MNF  ::: [ 15] fit: 483073674.85735 | delta: 1.7e+08 | secs: 0.71965
DEBUG:MNF:MNF  ::: [ 16] fit: 373041653.87665 | delta: 1.1e+08 | secs: 0.72630
DEBUG:MNF:MNF  ::: [ 17] fit: 297833590.52721 | delta: 7.5e+07 | secs: 0.74474
DEBUG:MNF:MNF  ::: [ 18] fit: 244707086.12430 | delta: 5.3e+07 | secs: 0.72670
DEBUG:MNF:MNF  ::: [ 19] fit: 205928697.33316 | delta: 3.9e+07 | secs: 0.72877
