DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987903605.47081 | delta: 9.9e+08 | secs: 0.63902
DEBUG:MNF:MNF  ::: [ 97] fit: 5518406.87158 | delta: 1.1e+05 | secs: 0.69255
DEBUG:MNF:MNF  ::: [ 98] fit: 5407262.56443 | delta: 1.1e+05 | secs: 0.68501
DEBUG:MNF:MNF  ::: [ 99] fit: 5299339.10619 | delta: 1.1e+05 | secs: 0.73545
DEBUG:MNF:MNF  ::: [100] fit: 5194509.13242 | delta: 1.0e+05 | secs: 0.67536
DEBUG:MNF:MNF  ::: [101] fit: 5092652.72761 | delta: 1.0e+05 | secs: 0.67240
DEBUG:MNF:MNF  ::: [102] fit: 4993655.66611 | delta: 9.9e+04 | secs: 0.69801
DEBUG:MNF:MNF  ::: [103] fit: 4897407.86440 | delta: 9.6e+04 | secs: 0.73239
DEBUG:MNF:MNF  ::: [104] fit: 4803802.97066 | delta: 9.4e+04 | secs: 0.68293
DEBUG:MNF:MNF  ::: [105] fit: 4712739.12134 | delta: 9.1e+04 | secs: 0.69107
DEBUG:MNF:MNF  ::: [106] fit: 4624120.08216 | delta: 8.9e+04 | secs: 0.67290
DEBUG:MNF:MNF  ::: [107] fit: 4537855.84424 | delta: 8.6e+04 | secs: 0.67943
DEBUG:MNF:MNF  ::: [108] fit: 4453862.37729 | delta: 8.4e+04 | secs: 0.69200
DEBUG:MNF:MNF  ::: [109] fit: 4372061.13178 | delta: 8.2e+04 | secs: 0.70865
DEBUG:MNF:MNF  ::: [110] fit: 4292378.89720 | delta: 8.0e+04 | secs: 0.68174
DEBUG:MNF:MNF  ::: [111] fit: 4214747.86714 | delta: 7.8e+04 | secs: 0.69214
DEBUG:MNF:MNF  ::: [112] fit: 4139105.44461 | delta: 7.6e+04 | secs: 0.67075
DEBUG:MNF:MNF  ::: [113] fit: 4065393.57873 | delta: 7.4e+04 | secs: 0.67573
DEBUG:MNF:MNF  ::: [114] fit: 3993557.52847 | delta: 7.2e+04 | secs: 0.69699
DEBUG:MNF:MNF  ::: [115] fit: 3923544.07036 | delta: 7.0e+04 | secs: 0.67984
DEBUG:MNF:MNF  ::: [116] fit: 3855299.76821 | delta: 6.8e+04 | secs: 0.68178
DEBUG:MNF:MNF  ::: [117] fit: 3788770.24553 | delta: 6.7e+04 | secs: 0.70058
DEBUG:MNF:MNF  ::: [118] fit: 3723900.67850 | delta: 6.5e+04 | secs: 0.67453
DEBUG:MNF:MNF  ::: [119] fit: 3660636.76744 | delta: 6.3e+04 | secs: 0.67929
DEBUG:MNF:MNF  ::: [120] fit: 3598925.40804 | delta: 6.2e+04 | secs: 0.69088
DEBUG:MNF:MNF  ::: [121] fit: 3538714.99583 | delta: 6.0e+04 | secs: 0.66640
DEBUG:MNF:MNF  ::: [122] fit: 3479955.73580 | delta: 5.9e+04 | secs: 0.68329
DEBUG:MNF:MNF  ::: [123] fit: 3422600.04268 | delta: 5.7e+04 | secs: 0.69521
DEBUG:MNF:MNF  ::: [124] fit: 3366602.72787 | delta: 5.6e+04 | secs: 0.66942
DEBUG:MNF:MNF  ::: [125] fit: 3311920.87159 | delta: 5.5e+04 | secs: 0.68049
DEBUG:MNF:MNF  ::: [126] fit: 3258513.68285 | delta: 5.3e+04 | secs: 0.68010
DEBUG:MNF:MNF  ::: [127] fit: 3206342.50055 | delta: 5.2e+04 | secs: 0.67361
DEBUG:MNF:MNF  ::: [128] fit: 3155370.71640 | delta: 5.1e+04 | secs: 0.68089
DEBUG:MNF:MNF  ::: [129] fit: 3105563.52001 | delta: 5.0e+04 | secs: 0.69475
DEBUG:MNF:MNF  ::: [130] fit: 3056887.64486 | delta: 4.9e+04 | secs: 0.72136
DEBUG:MNF:MNF  ::: [131] fit: 3009311.16377 | delta: 4.8e+04 | secs: 0.67361
DEBUG:MNF:MNF  ::: [132] fit: 2962803.20244 | delta: 4.7e+04 | secs: 0.71164
DEBUG:MNF:MNF  ::: [133] fit: 2917333.63064 | delta: 4.5e+04 | secs: 0.69710
DEBUG:MNF:MNF  ::: [134] fit: 2872872.96690 | delta: 4.4e+04 | secs: 0.68248
DEBUG:MNF:MNF  ::: [135] fit: 2829392.51806 | delta: 4.3e+04 | secs: 0.69263
DEBUG:MNF:MNF  ::: [136] fit: 2786864.49043 | delta: 4.3e+04 | secs: 0.67828
DEBUG:MNF:MNF  ::: [137] fit: 2745261.88869 | delta: 4.2e+04 | secs: 0.68423
DEBUG:MNF:MNF  ::: [138] fit: 2704558.33534 | delta: 4.1e+04 | secs: 0.68552
DEBUG:MNF:MNF  ::: [139] fit: 2664728.06800 | delta: 4.0e+04 | secs: 0.67420
DEBUG:MNF:MNF  ::: [140] fit: 2625746.20798 | delta: 3.9e+04 | secs: 0.67861
DEBUG:MNF:MNF  ::: [141] fit: 2587589.13224 | delta: 3.8e+04 | secs: 0.68199
DEBUG:MNF:MNF  ::: [142] fit: 2550234.64406 | delta: 3.7e+04 | secs: 0.66779
DEBUG:MNF:MNF  ::: [143] fit: 2513661.79717 | delta: 3.7e+04 | secs: 0.67002
DEBUG:MNF:MNF  ::: [144] fit: 2477850.48430 | delta: 3.6e+04 | secs: 0.67516
DEBUG:MNF:MNF  ::: [145] fit: 2442780.96969 | delta: 3.5e+04 | secs: 0.67367
DEBUG:MNF:MNF  ::: [146] fit: 2408433.54462 | delta: 3.4e+04 | secs: 0.68149
DEBUG:MNF:MNF  ::: [147] fit: 2374788.45157 | delta: 3.4e+04 | secs: 0.68544
DEBUG:MNF:MNF  ::: [148] fit: 2341826.01444 | delta: 3.3e+04 | secs: 0.66924
DEBUG:MNF:MNF  ::: [149] fit: 2309526.78388 | delta: 3.2e+04 | secs: 0.67118
DEBUG:MNF:MNF  ::: [150] fit: 2277871.65814 | delta: 3.2e+04 | secs: 0.67626
DEBUG:MNF:MNF  ::: [151] fit: 2246842.03807 | delta: 3.1e+04 | secs: 0.66871
DEBUG:MNF:MNF  ::: [152] fit: 2216419.94873 | delta: 3.0e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [153] fit: 2186588.03504 | delta: 3.0e+04 | secs: 0.69436
DEBUG:MNF:MNF  ::: [154] fit: 2157329.52207 | delta: 2.9e+04 | secs: 0.66137
DEBUG:MNF:MNF  ::: [155] fit: 2128628.28210 | delta: 2.9e+04 | secs: 0.74010
DEBUG:MNF:MNF  ::: [156] fit: 2100468.98350 | delta: 2.8e+04 | secs: 0.71543
DEBUG:MNF:MNF  ::: [157] fit: 2072837.20110 | delta: 2.8e+04 | secs: 0.69644
DEBUG:MNF:MNF  ::: [158] fit: 2045719.42308 | delta: 2.7e+04 | secs: 0.72086
DEBUG:MNF:MNF  ::: [159] fit: 2019102.96038 | delta: 2.7e+04 | secs: 0.70788
DEBUG:MNF:MNF  ::: [160] fit: 1992975.79794 | delta: 2.6e+04 | secs: 0.69782
DEBUG:MNF:MNF  ::: [161] fit: 1967326.41003 | delta: 2.6e+04 | secs: 0.70831
DEBUG:MNF:MNF  ::: [162] fit: 1942143.54815 | delta: 2.5e+04 | secs: 0.75214
DEBUG:MNF:MNF  ::: [163] fit: 1917416.08877 | delta: 2.5e+04 | secs: 0.69406
DEBUG:MNF:MNF  ::: [164] fit: 1893133.08189 | delta: 2.4e+04 | secs: 0.71557
DEBUG:MNF:MNF  ::: [165] fit: 1869283.98651 | delta: 2.4e+04 | secs: 0.71212
DEBUG:MNF:MNF  ::: [166] fit: 1845858.85327 | delta: 2.3e+04 | secs: 0.67474
DEBUG:MNF:MNF  ::: [167] fit: 1822848.23747 | delta: 2.3e+04 | secs: 0.69548
DEBUG:MNF:MNF  ::: [168] fit: 1800242.90290 | delta: 2.3e+04 | secs: 0.68679
DEBUG:MNF:MNF  ::: [169] fit: 1778033.59161 | delta: 2.2e+04 | secs: 0.69774
DEBUG:MNF:MNF  ::: [170] fit: 1756211.05474 | delta: 2.2e+04 | secs: 0.70572
DEBUG:MNF:MNF  ::: [171] fit: 1734766.26877 | delta: 2.1e+04 | secs: 0.74094
DEBUG:MNF:MNF  ::: [172] fit: 1713690.61805 | delta: 2.1e+04 | secs: 0.73050
DEBUG:MNF:MNF  ::: [173] fit: 1692975.94129 | delta: 2.1e+04 | secs: 0.74725
DEBUG:MNF:MNF  ::: [174] fit: 1672614.50905 | delta: 2.0e+04 | secs: 0.74939
DEBUG:MNF:MNF  ::: [175] fit: 1652599.00489 | delta: 2.0e+04 | secs: 0.69788
DEBUG:MNF:MNF  ::: [176] fit: 1632922.49095 | delta: 2.0e+04 | secs: 0.81219
DEBUG:MNF:MNF  ::: [177] fit: 1613578.32468 | delta: 1.9e+04 | secs: 0.72484
DEBUG:MNF:MNF  ::: [178] fit: 1594560.06123 | delta: 1.9e+04 | secs: 0.71667
DEBUG:MNF:MNF  ::: [179] fit: 1575861.41113 | delta: 1.9e+04 | secs: 0.68549
DEBUG:MNF:MNF  ::: [180] fit: 1557476.26118 | delta: 1.8e+04 | secs: 0.67195
DEBUG:MNF:MNF  ::: [181] fit: 1539398.66859 | delta: 1.8e+04 | secs: 0.66827
DEBUG:MNF:MNF  ::: [182] fit: 1521622.74003 | delta: 1.8e+04 | secs: 0.68095
DEBUG:MNF:MNF  ::: [183] fit: 1504142.43285 | delta: 1.7e+04 | secs: 0.68115
DEBUG:MNF:MNF  ::: [184] fit: 1486951.40795 | delta: 1.7e+04 | secs: 0.67236
DEBUG:MNF:MNF  ::: [185] fit: 1470043.01020 | delta: 1.7e+04 | secs: 0.68860
DEBUG:MNF:MNF  ::: [186] fit: 1453410.34351 | delta: 1.7e+04 | secs: 0.67569
DEBUG:MNF:MNF  ::: [187] fit: 1437046.38791 | delta: 1.6e+04 | secs: 0.67405
DEBUG:MNF:MNF  ::: [188] fit: 1420944.16902 | delta: 1.6e+04 | secs: 0.68618
DEBUG:MNF:MNF  ::: [189] fit: 1405096.99329 | delta: 1.6e+04 | secs: 0.68656
DEBUG:MNF:MNF  ::: [190] fit: 1389498.68143 | delta: 1.6e+04 | secs: 0.67106
DEBUG:MNF:MNF  ::: [191] fit: 1374143.70537 | delta: 1.5e+04 | secs: 0.68593
DEBUG:MNF:MNF  ::: [192] fit: 1359027.18644 | delta: 1.5e+04 | secs: 0.68437
DEBUG:MNF:MNF  ::: [193] fit: 1344144.75734 | delta: 1.5e+04 | secs: 0.67814
DEBUG:MNF:MNF  ::: [194] fit: 1329492.33373 | delta: 1.5e+04 | secs: 0.68606
DEBUG:MNF:MNF  ::: [195] fit: 1315065.88779 | delta: 1.4e+04 | secs: 0.67633
DEBUG:MNF:MNF  ::: [196] fit: 1300861.29791 | delta: 1.4e+04 | secs: 0.67026
DEBUG:MNF:MNF  ::: [197] fit: 1286874.28548 | delta: 1.4e+04 | secs: 0.69458
DEBUG:MNF:MNF  ::: [198] fit: 1273100.43295 | delta: 1.4e+04 | secs: 0.68388
DEBUG:MNF:MNF  ::: [199] fit: 1259535.28555 | delta: 1.4e+04 | secs: 0.67679
DEBUG:MNF:MNF  ::: [200] fit: 1246174.50381 | delta: 1.3e+04 | secs: 0.68488
DEBUG:MNF:MNF  ::: [201] fit: 1233013.98694 | delta: 1.3e+04 | secs: 0.68699
DEBUG:MNF:MNF  ::: [202] fit: 1220049.89082 | delta: 1.3e+04 | secs: 0.66994
DEBUG:MNF:MNF  ::: [203] fit: 1207278.53927 | delta: 1.3e+04 | secs: 0.69012
DEBUG:MNF:MNF  ::: [204] fit: 1194696.33700 | delta: 1.3e+04 | secs: 0.67665
DEBUG:MNF:MNF  ::: [205] fit: 1182299.81846 | delta: 1.2e+04 | secs: 0.67468
DEBUG:MNF:MNF  ::: [206] fit: 1170085.81943 | delta: 1.2e+04 | secs: 0.69236
DEBUG:MNF:MNF  ::: [207] fit: 1158051.58267 | delta: 1.2e+04 | secs: 0.68293
DEBUG:MNF:MNF  ::: [208] fit: 1146194.64640 | delta: 1.2e+04 | secs: 0.73187
DEBUG:MNF:MNF  ::: [209] fit: 1134512.58702 | delta: 1.2e+04 | secs: 0.70947
DEBUG:MNF:MNF  ::: [210] fit: 1123002.80521 | delta: 1.2e+04 | secs: 0.68053
DEBUG:MNF:MNF  ::: [211] fit: 1111662.43878 | delta: 1.1e+04 | secs: 0.68103
DEBUG:MNF:MNF  ::: [212] fit: 1100488.35695 | delta: 1.1e+04 | secs: 0.68524
DEBUG:MNF:MNF  ::: [213] fit: 1089477.19624 | delta: 1.1e+04 | secs: 0.67617
DEBUG:MNF:MNF  ::: [214] fit: 1078625.45364 | delta: 1.1e+04 | secs: 0.67257
DEBUG:MNF:MNF  ::: [215] fit: 1067929.63863 | delta: 1.1e+04 | secs: 0.68271
DEBUG:MNF:MNF  ::: [216] fit: 1057386.41606 | delta: 1.1e+04 | secs: 0.67887
DEBUG:MNF:MNF  ::: [217] fit: 1046992.65930 | delta: 1.0e+04 | secs: 0.66771
DEBUG:MNF:MNF  ::: [218] fit: 1036745.41219 | delta: 1.0e+04 | secs: 0.67253
DEBUG:MNF:MNF  ::: [219] fit: 1026641.82640 | delta: 1.0e+04 | secs: 0.67777
DEBUG:MNF:MNF  ::: [220] fit: 1016679.12475 | delta: 1.0e+04 | secs: 0.67741
DEBUG:MNF:MNF  ::: [221] fit: 1006854.58984 | delta: 9.8e+03 | secs: 0.68643
DEBUG:MNF:MNF  ::: [222] fit: 997165.55542 | delta: 9.7e+03 | secs: 0.67733
DEBUG:MNF:MNF  ::: [223] fit: 987609.38600 | delta: 9.6e+03 | secs: 0.67674
DEBUG:MNF:MNF  ::: [224] fit: 978183.43833 | delta: 9.4e+03 | secs: 0.68699
DEBUG:MNF:MNF  ::: [225] fit: 968885.00804 | delta: 9.3e+03 | secs: 0.68473
DEBUG:MNF:MNF  ::: [226] fit: 959711.29985 | delta: 9.2e+03 | secs: 0.67255
DEBUG:MNF:MNF  ::: [227] fit: 950659.47623 | delta: 9.1e+03 | secs: 0.68296
DEBUG:MNF:MNF  ::: [228] fit: 941726.78345 | delta: 8.9e+03 | secs: 0.68288
DEBUG:MNF:MNF  ::: [229] fit: 932910.68340 | delta: 8.8e+03 | secs: 0.66790
DEBUG:MNF:MNF  ::: [230] fit: 924208.92449 | delta: 8.7e+03 | secs: 0.68541
DEBUG:MNF:MNF  ::: [231] fit: 915619.54085 | delta: 8.6e+03 | secs: 0.68020
DEBUG:MNF:MNF  ::: [232] fit: 907140.80955 | delta: 8.5e+03 | secs: 0.67136
DEBUG:MNF:MNF  ::: [233] fit: 898771.19723 | delta: 8.4e+03 | secs: 0.68902
DEBUG:MNF:MNF  ::: [234] fit: 890509.29680 | delta: 8.3e+03 | secs: 0.67785
DEBUG:MNF:MNF  ::: [235] fit: 882353.73598 | delta: 8.2e+03 | secs: 0.67522
DEBUG:MNF:MNF  ::: [236] fit: 874303.06654 | delta: 8.1e+03 | secs: 0.68574
DEBUG:MNF:MNF  ::: [237] fit: 866355.68042 | delta: 7.9e+03 | secs: 0.68132
DEBUG:MNF:MNF  ::: [238] fit: 858509.80289 | delta: 7.8e+03 | secs: 0.67251
DEBUG:MNF:MNF  ::: [239] fit: 850763.58239 | delta: 7.7e+03 | secs: 0.68231
DEBUG:MNF:MNF  ::: [240] fit: 843115.22683 | delta: 7.6e+03 | secs: 0.66920
DEBUG:MNF:MNF  ::: [241] fit: 835563.08512 | delta: 7.6e+03 | secs: 0.67654
DEBUG:MNF:MNF  ::: [242] fit: 828105.62215 | delta: 7.5e+03 | secs: 0.68858
DEBUG:MNF:MNF  ::: [243] fit: 820741.33701 | delta: 7.4e+03 | secs: 0.67994
DEBUG:MNF:MNF  ::: [244] fit: 813468.70660 | delta: 7.3e+03 | secs: 0.67214
DEBUG:MNF:MNF  ::: [245] fit: 806286.18938 | delta: 7.2e+03 | secs: 0.68492
DEBUG:MNF:MNF  ::: [246] fit: 799192.27124 | delta: 7.1e+03 | secs: 0.67779
DEBUG:MNF:MNF  ::: [247] fit: 792185.51430 | delta: 7.0e+03 | secs: 0.67964
DEBUG:MNF:MNF  ::: [248] fit: 785264.57712 | delta: 6.9e+03 | secs: 0.68005
DEBUG:MNF:MNF  ::: [249] fit: 778428.19488 | delta: 6.8e+03 | secs: 0.68110
DEBUG:MNF:MNF  ::: [250] fit: 771675.13227 | delta: 6.8e+03 | secs: 0.67115
DEBUG:MNF:MNF  ::: [251] fit: 765004.14865 | delta: 6.7e+03 | secs: 0.68374
DEBUG:MNF:MNF  ::: [252] fit: 758414.01898 | delta: 6.6e+03 | secs: 0.68031
DEBUG:MNF:MNF  ::: [253] fit: 751903.60934 | delta: 6.5e+03 | secs: 0.67118
DEBUG:MNF:MNF  ::: [254] fit: 745471.94509 | delta: 6.4e+03 | secs: 0.68431
DEBUG:MNF:MNF  ::: [255] fit: 739118.20144 | delta: 6.4e+03 | secs: 0.67973
DEBUG:MNF:MNF  ::: [256] fit: 732841.60247 | delta: 6.3e+03 | secs: 0.67180
DEBUG:MNF:MNF  ::: [257] fit: 726641.29032 | delta: 6.2e+03 | secs: 0.68275
