DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987836162.28661 | delta: 9.9e+08 | secs: 0.68711
DEBUG:MNF:MNF  ::: [  1] fit: 953168838.98981 | delta: 3.5e+07 | secs: 0.68673
DEBUG:MNF:MNF  ::: [  2] fit: 1920258461.23162 | delta: 9.7e+08 | secs: 0.67796
DEBUG:MNF:MNF  ::: [  3] fit: 4675969227.23099 | delta: 2.8e+09 | secs: 0.67295
DEBUG:MNF:MNF  ::: [  4] fit: 7026668561.63473 | delta: 2.4e+09 | secs: 0.65812
DEBUG:MNF:MNF  ::: [  5] fit: 7503057155.25132 | delta: 4.8e+08 | secs: 0.68545
DEBUG:MNF:MNF  ::: [  6] fit: 6561890724.29350 | delta: 9.4e+08 | secs: 0.66343
DEBUG:MNF:MNF  ::: [  7] fit: 5093628990.59207 | delta: 1.5e+09 | secs: 0.66501
DEBUG:MNF:MNF  ::: [  8] fit: 3673970717.92931 | delta: 1.4e+09 | secs: 0.67685
DEBUG:MNF:MNF  ::: [  9] fit: 2538842727.65059 | delta: 1.1e+09 | secs: 0.66566
DEBUG:MNF:MNF  ::: [ 10] fit: 1722715310.36250 | delta: 8.2e+08 | secs: 0.66013
DEBUG:MNF:MNF  ::: [ 11] fit: 1172244938.43159 | delta: 5.5e+08 | secs: 0.67872
DEBUG:MNF:MNF  ::: [ 12] fit: 813315511.39981 | delta: 3.6e+08 | secs: 0.65769
DEBUG:MNF:MNF  ::: [ 13] fit: 581623547.19891 | delta: 2.3e+08 | secs: 0.65916
DEBUG:MNF:MNF  ::: [ 14] fit: 430847695.44572 | delta: 1.5e+08 | secs: 0.67725
DEBUG:MNF:MNF  ::: [ 15] fit: 330677308.68582 | delta: 1.0e+08 | secs: 0.67504
DEBUG:MNF:MNF  ::: [ 16] fit: 262223716.01154 | delta: 6.8e+07 | secs: 0.66451
DEBUG:MNF:MNF  ::: [ 17] fit: 213945069.04536 | delta: 4.8e+07 | secs: 0.67676
DEBUG:MNF:MNF  ::: [ 18] fit: 178794634.17714 | delta: 3.5e+07 | secs: 0.66785
DEBUG:MNF:MNF  ::: [ 19] fit: 152421214.65777 | delta: 2.6e+07 | secs: 0.65318
DEBUG:MNF:MNF  ::: [ 20] fit: 132086732.80339 | delta: 2.0e+07 | secs: 0.67062
DEBUG:MNF:MNF  ::: [ 21] fit: 116027292.51093 | delta: 1.6e+07 | secs: 0.67416
DEBUG:MNF:MNF  ::: [ 22] fit: 103076723.18699 | delta: 1.3e+07 | secs: 0.66188
DEBUG:MNF:MNF  ::: [ 23] fit: 92443135.66780 | delta: 1.1e+07 | secs: 0.67298
DEBUG:MNF:MNF  ::: [ 24] fit: 83574706.39443 | delta: 8.9e+06 | secs: 0.65939
DEBUG:MNF:MNF  ::: [ 25] fit: 76077707.67495 | delta: 7.5e+06 | secs: 0.66203
DEBUG:MNF:MNF  ::: [ 26] fit: 69665221.46337 | delta: 6.4e+06 | secs: 0.66987
DEBUG:MNF:MNF  ::: [ 27] fit: 64124093.51671 | delta: 5.5e+06 | secs: 0.68065
DEBUG:MNF:MNF  ::: [ 28] fit: 59293059.24509 | delta: 4.8e+06 | secs: 0.65973
