DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 989863360.92809 | delta: 9.9e+08 | secs: 0.67387
DEBUG:MNF:MNF  ::: [ 34] fit: 50554184.66240 | delta: 3.0e+06 | secs: 0.70742
DEBUG:MNF:MNF  ::: [ 35] fit: 47811461.25304 | delta: 2.7e+06 | secs: 0.73397
DEBUG:MNF:MNF  ::: [ 36] fit: 45307952.91883 | delta: 2.5e+06 | secs: 0.77783
DEBUG:MNF:MNF  ::: [ 37] fit: 43014250.37054 | delta: 2.3e+06 | secs: 0.72652
DEBUG:MNF:MNF  ::: [ 38] fit: 40905675.83044 | delta: 2.1e+06 | secs: 0.72812
DEBUG:MNF:MNF  ::: [ 39] fit: 38961285.29620 | delta: 1.9e+06 | secs: 0.71079
DEBUG:MNF:MNF  ::: [ 40] fit: 37163164.74506 | delta: 1.8e+06 | secs: 0.71516
DEBUG:MNF:MNF  ::: [ 41] fit: 35495904.38785 | delta: 1.7e+06 | secs: 0.72096
DEBUG:MNF:MNF  ::: [ 42] fit: 33946162.00737 | delta: 1.5e+06 | secs: 0.70510
DEBUG:MNF:MNF  ::: [ 43] fit: 32502294.92709 | delta: 1.4e+06 | secs: 0.71819
DEBUG:MNF:MNF  ::: [ 44] fit: 31154078.98831 | delta: 1.3e+06 | secs: 0.72891
DEBUG:MNF:MNF  ::: [ 45] fit: 29892515.57994 | delta: 1.3e+06 | secs: 0.70447
DEBUG:MNF:MNF  ::: [ 46] fit: 28709690.65464 | delta: 1.2e+06 | secs: 0.70277
DEBUG:MNF:MNF  ::: [ 47] fit: 27598642.61166 | delta: 1.1e+06 | secs: 0.73342
DEBUG:MNF:MNF  ::: [ 48] fit: 26553223.89515 | delta: 1.0e+06 | secs: 0.70411
DEBUG:MNF:MNF  ::: [ 49] fit: 25567969.94379 | delta: 9.9e+05 | secs: 0.72217
DEBUG:MNF:MNF  ::: [ 50] fit: 24637992.88461 | delta: 9.3e+05 | secs: 0.73008
DEBUG:MNF:MNF  ::: [ 51] fit: 23758904.12548 | delta: 8.8e+05 | secs: 0.87354
DEBUG:MNF:MNF  ::: [ 52] fit: 22926761.57949 | delta: 8.3e+05 | secs: 0.78469
DEBUG:MNF:MNF  ::: [ 53] fit: 22138034.25953 | delta: 7.9e+05 | secs: 0.74765
DEBUG:MNF:MNF  ::: [ 54] fit: 21389570.20201 | delta: 7.5e+05 | secs: 0.74056
DEBUG:MNF:MNF  ::: [ 55] fit: 20678551.57218 | delta: 7.1e+05 | secs: 0.75720
DEBUG:MNF:MNF  ::: [ 56] fit: 20002433.80336 | delta: 6.8e+05 | secs: 0.75488
DEBUG:MNF:MNF  ::: [ 57] fit: 19358884.15095 | delta: 6.4e+05 | secs: 0.75352
DEBUG:MNF:MNF  ::: [ 58] fit: 18745740.65256 | delta: 6.1e+05 | secs: 0.75609
DEBUG:MNF:MNF  ::: [ 59] fit: 18160998.67497 | delta: 5.8e+05 | secs: 0.76857
DEBUG:MNF:MNF  ::: [ 60] fit: 17602812.28170 | delta: 5.6e+05 | secs: 0.75108
DEBUG:MNF:MNF  ::: [ 61] fit: 17069492.50496 | delta: 5.3e+05 | secs: 0.74772
DEBUG:MNF:MNF  ::: [ 62] fit: 16559497.13366 | delta: 5.1e+05 | secs: 0.74124
DEBUG:MNF:MNF  ::: [ 63] fit: 16071418.79514 | delta: 4.9e+05 | secs: 0.76171
DEBUG:MNF:MNF  ::: [ 64] fit: 15603976.58703 | delta: 4.7e+05 | secs: 0.74738
DEBUG:MNF:MNF  ::: [ 65] fit: 15156006.83274 | delta: 4.5e+05 | secs: 0.77255
DEBUG:MNF:MNF  ::: [ 66] fit: 14726445.60340 | delta: 4.3e+05 | secs: 0.83579
DEBUG:MNF:MNF  ::: [ 67] fit: 14314304.33606 | delta: 4.1e+05 | secs: 0.86360
DEBUG:MNF:MNF  ::: [ 68] fit: 13918648.45240 | delta: 4.0e+05 | secs: 0.77911
DEBUG:MNF:MNF  ::: [ 69] fit: 13538587.32615 | delta: 3.8e+05 | secs: 0.75031
DEBUG:MNF:MNF  ::: [ 70] fit: 13173275.99293 | delta: 3.7e+05 | secs: 0.75667
DEBUG:MNF:MNF  ::: [ 71] fit: 12821922.39782 | delta: 3.5e+05 | secs: 0.75408
DEBUG:MNF:MNF  ::: [ 72] fit: 12483793.41144 | delta: 3.4e+05 | secs: 0.75780
DEBUG:MNF:MNF  ::: [ 73] fit: 12158217.03955 | delta: 3.3e+05 | secs: 0.76072
DEBUG:MNF:MNF  ::: [ 74] fit: 11844580.39122 | delta: 3.1e+05 | secs: 0.73416
DEBUG:MNF:MNF  ::: [ 75] fit: 11542322.71502 | delta: 3.0e+05 | secs: 0.74904
DEBUG:MNF:MNF  ::: [ 76] fit: 11250925.24377 | delta: 2.9e+05 | secs: 0.74712
DEBUG:MNF:MNF  ::: [ 77] fit: 10969901.86975 | delta: 2.8e+05 | secs: 0.74636
DEBUG:MNF:MNF  ::: [ 78] fit: 10698792.68442 | delta: 2.7e+05 | secs: 0.75423
DEBUG:MNF:MNF  ::: [ 79] fit: 10437159.95707 | delta: 2.6e+05 | secs: 0.76115
DEBUG:MNF:MNF  ::: [ 80] fit: 10184585.97107 | delta: 2.5e+05 | secs: 0.75787
DEBUG:MNF:MNF  ::: [ 81] fit: 9940672.40132 | delta: 2.4e+05 | secs: 0.73538
DEBUG:MNF:MNF  ::: [ 82] fit: 9705041.03494 | delta: 2.4e+05 | secs: 0.73290
DEBUG:MNF:MNF  ::: [ 83] fit: 9477335.45093 | delta: 2.3e+05 | secs: 0.73780
DEBUG:MNF:MNF  ::: [ 84] fit: 9257222.22441 | delta: 2.2e+05 | secs: 0.73683
DEBUG:MNF:MNF  ::: [ 85] fit: 9044390.01299 | delta: 2.1e+05 | secs: 0.73136
DEBUG:MNF:MNF  ::: [ 86] fit: 8838546.12768 | delta: 2.1e+05 | secs: 0.73649
DEBUG:MNF:MNF  ::: [ 87] fit: 8639411.36834 | delta: 2.0e+05 | secs: 0.75120
DEBUG:MNF:MNF  ::: [ 88] fit: 8446715.16045 | delta: 1.9e+05 | secs: 0.70810
DEBUG:MNF:MNF  ::: [ 89] fit: 8260193.92124 | delta: 1.9e+05 | secs: 0.70763
DEBUG:MNF:MNF  ::: [ 90] fit: 8079593.67092 | delta: 1.8e+05 | secs: 0.71180
DEBUG:MNF:MNF  ::: [ 91] fit: 7904673.96932 | delta: 1.7e+05 | secs: 0.72750
DEBUG:MNF:MNF  ::: [ 92] fit: 7735208.77351 | delta: 1.7e+05 | secs: 0.70836
DEBUG:MNF:MNF  ::: [ 93] fit: 7570983.03454 | delta: 1.6e+05 | secs: 0.70688
DEBUG:MNF:MNF  ::: [ 94] fit: 7411788.36943 | delta: 1.6e+05 | secs: 0.71449
DEBUG:MNF:MNF  ::: [ 95] fit: 7257421.59949 | delta: 1.5e+05 | secs: 0.71363
DEBUG:MNF:MNF  ::: [ 96] fit: 7107686.25971 | delta: 1.5e+05 | secs: 0.70800
DEBUG:MNF:MNF  ::: [ 97] fit: 6962394.56105 | delta: 1.5e+05 | secs: 0.72149
DEBUG:MNF:MNF  ::: [ 98] fit: 6821368.33577 | delta: 1.4e+05 | secs: 0.74755
DEBUG:MNF:MNF  ::: [ 99] fit: 6684439.32652 | delta: 1.4e+05 | secs: 0.74951
DEBUG:MNF:MNF  ::: [100] fit: 6551449.12214 | delta: 1.3e+05 | secs: 0.76911
DEBUG:MNF:MNF  ::: [101] fit: 6422248.40232 | delta: 1.3e+05 | secs: 0.78209
DEBUG:MNF:MNF  ::: [102] fit: 6296695.64799 | delta: 1.3e+05 | secs: 0.76970
DEBUG:MNF:MNF  ::: [103] fit: 6174656.13747 | delta: 1.2e+05 | secs: 0.74091
DEBUG:MNF:MNF  ::: [104] fit: 6056001.61618 | delta: 1.2e+05 | secs: 0.74392
DEBUG:MNF:MNF  ::: [105] fit: 5940610.23975 | delta: 1.2e+05 | secs: 0.74222
DEBUG:MNF:MNF  ::: [106] fit: 5828366.54351 | delta: 1.1e+05 | secs: 0.73171
DEBUG:MNF:MNF  ::: [107] fit: 5719161.81169 | delta: 1.1e+05 | secs: 0.72827
DEBUG:MNF:MNF  ::: [108] fit: 5612894.77518 | delta: 1.1e+05 | secs: 0.74257
DEBUG:MNF:MNF  ::: [109] fit: 5509471.44071 | delta: 1.0e+05 | secs: 0.77563
DEBUG:MNF:MNF  ::: [110] fit: 5408802.95853 | delta: 1.0e+05 | secs: 0.80252
DEBUG:MNF:MNF  ::: [111] fit: 5310802.05543 | delta: 9.8e+04 | secs: 0.78335
DEBUG:MNF:MNF  ::: [112] fit: 5215380.00053 | delta: 9.5e+04 | secs: 0.79657
DEBUG:MNF:MNF  ::: [113] fit: 5122445.97607 | delta: 9.3e+04 | secs: 0.75115
DEBUG:MNF:MNF  ::: [114] fit: 5031909.28157 | delta: 9.1e+04 | secs: 0.73170
DEBUG:MNF:MNF  ::: [115] fit: 4943682.92424 | delta: 8.8e+04 | secs: 0.79542
DEBUG:MNF:MNF  ::: [116] fit: 4857686.10069 | delta: 8.6e+04 | secs: 0.80484
DEBUG:MNF:MNF  ::: [117] fit: 4773844.07669 | delta: 8.4e+04 | secs: 0.77076
DEBUG:MNF:MNF  ::: [118] fit: 4692086.24468 | delta: 8.2e+04 | secs: 0.81526
DEBUG:MNF:MNF  ::: [119] fit: 4612344.26231 | delta: 8.0e+04 | secs: 0.72534
DEBUG:MNF:MNF  ::: [120] fit: 4534551.36725 | delta: 7.8e+04 | secs: 0.71655
DEBUG:MNF:MNF  ::: [121] fit: 4458642.64307 | delta: 7.6e+04 | secs: 0.72000
DEBUG:MNF:MNF  ::: [122] fit: 4384555.54595 | delta: 7.4e+04 | secs: 0.70991
DEBUG:MNF:MNF  ::: [123] fit: 4312230.41912 | delta: 7.2e+04 | secs: 0.73224
DEBUG:MNF:MNF  ::: [124] fit: 4241611.09145 | delta: 7.1e+04 | secs: 0.71841
DEBUG:MNF:MNF  ::: [125] fit: 4172645.43725 | delta: 6.9e+04 | secs: 0.71355
DEBUG:MNF:MNF  ::: [126] fit: 4105285.45112 | delta: 6.7e+04 | secs: 0.72085
DEBUG:MNF:MNF  ::: [127] fit: 4039486.53289 | delta: 6.6e+04 | secs: 0.71850
DEBUG:MNF:MNF  ::: [128] fit: 3975206.09715 | delta: 6.4e+04 | secs: 0.71421
DEBUG:MNF:MNF  ::: [129] fit: 3912401.96593 | delta: 6.3e+04 | secs: 0.71781
DEBUG:MNF:MNF  ::: [130] fit: 3851031.17668 | delta: 6.1e+04 | secs: 0.71654
DEBUG:MNF:MNF  ::: [131] fit: 3791049.70427 | delta: 6.0e+04 | secs: 0.75396
DEBUG:MNF:MNF  ::: [132] fit: 3732413.15925 | delta: 5.9e+04 | secs: 0.71251
DEBUG:MNF:MNF  ::: [133] fit: 3675078.06750 | delta: 5.7e+04 | secs: 0.72494
DEBUG:MNF:MNF  ::: [134] fit: 3619003.04941 | delta: 5.6e+04 | secs: 0.71235
DEBUG:MNF:MNF  ::: [135] fit: 3564149.24693 | delta: 5.5e+04 | secs: 0.71783
DEBUG:MNF:MNF  ::: [136] fit: 3510479.84981 | delta: 5.4e+04 | secs: 0.71195
DEBUG:MNF:MNF  ::: [137] fit: 3457959.23033 | delta: 5.3e+04 | secs: 0.72085
DEBUG:MNF:MNF  ::: [138] fit: 3406552.37380 | delta: 5.1e+04 | secs: 0.70560
DEBUG:MNF:MNF  ::: [139] fit: 3356224.90108 | delta: 5.0e+04 | secs: 0.72525
DEBUG:MNF:MNF  ::: [140] fit: 3306943.51788 | delta: 4.9e+04 | secs: 0.71131
DEBUG:MNF:MNF  ::: [141] fit: 3258676.57678 | delta: 4.8e+04 | secs: 0.71195
DEBUG:MNF:MNF  ::: [142] fit: 3211394.58364 | delta: 4.7e+04 | secs: 0.71493
DEBUG:MNF:MNF  ::: [143] fit: 3165070.62725 | delta: 4.6e+04 | secs: 0.72108
DEBUG:MNF:MNF  ::: [144] fit: 3119680.59865 | delta: 4.5e+04 | secs: 0.70828
DEBUG:MNF:MNF  ::: [145] fit: 3075202.90498 | delta: 4.4e+04 | secs: 0.71874
DEBUG:MNF:MNF  ::: [146] fit: 3031617.60062 | delta: 4.4e+04 | secs: 0.70939
DEBUG:MNF:MNF  ::: [147] fit: 2988905.27485 | delta: 4.3e+04 | secs: 0.73239
DEBUG:MNF:MNF  ::: [148] fit: 2947046.12040 | delta: 4.2e+04 | secs: 0.71210
DEBUG:MNF:MNF  ::: [149] fit: 2906019.37595 | delta: 4.1e+04 | secs: 0.70300
DEBUG:MNF:MNF  ::: [150] fit: 2865803.19115 | delta: 4.0e+04 | secs: 0.71257
DEBUG:MNF:MNF  ::: [151] fit: 2826374.96355 | delta: 3.9e+04 | secs: 0.72332
DEBUG:MNF:MNF  ::: [152] fit: 2787712.11778 | delta: 3.9e+04 | secs: 0.71465
DEBUG:MNF:MNF  ::: [153] fit: 2749793.09473 | delta: 3.8e+04 | secs: 0.71763
DEBUG:MNF:MNF  ::: [154] fit: 2712598.11549 | delta: 3.7e+04 | secs: 0.70762
DEBUG:MNF:MNF  ::: [155] fit: 2676109.26818 | delta: 3.6e+04 | secs: 0.72384
DEBUG:MNF:MNF  ::: [156] fit: 2640309.86172 | delta: 3.6e+04 | secs: 0.71036
DEBUG:MNF:MNF  ::: [157] fit: 2605183.58899 | delta: 3.5e+04 | secs: 0.71331
DEBUG:MNF:MNF  ::: [158] fit: 2570714.17301 | delta: 3.4e+04 | secs: 0.71168
DEBUG:MNF:MNF  ::: [159] fit: 2536885.63046 | delta: 3.4e+04 | secs: 0.71748
DEBUG:MNF:MNF  ::: [160] fit: 2503682.67201 | delta: 3.3e+04 | secs: 0.72202
DEBUG:MNF:MNF  ::: [161] fit: 2471090.71356 | delta: 3.3e+04 | secs: 0.71542
DEBUG:MNF:MNF  ::: [162] fit: 2439095.47713 | delta: 3.2e+04 | secs: 0.71041
DEBUG:MNF:MNF  ::: [163] fit: 2407682.62026 | delta: 3.1e+04 | secs: 0.73737
DEBUG:MNF:MNF  ::: [164] fit: 2376837.78894 | delta: 3.1e+04 | secs: 0.71093
DEBUG:MNF:MNF  ::: [165] fit: 2346547.08342 | delta: 3.0e+04 | secs: 0.70860
DEBUG:MNF:MNF  ::: [166] fit: 2316797.61932 | delta: 3.0e+04 | secs: 0.71161
DEBUG:MNF:MNF  ::: [167] fit: 2287577.88456 | delta: 2.9e+04 | secs: 0.72205
DEBUG:MNF:MNF  ::: [168] fit: 2258877.77029 | delta: 2.9e+04 | secs: 0.71452
DEBUG:MNF:MNF  ::: [169] fit: 2230688.27666 | delta: 2.8e+04 | secs: 0.71423
DEBUG:MNF:MNF  ::: [170] fit: 2203000.97636 | delta: 2.8e+04 | secs: 0.70603
DEBUG:MNF:MNF  ::: [171] fit: 2175807.41298 | delta: 2.7e+04 | secs: 0.76785
DEBUG:MNF:MNF  ::: [172] fit: 2149098.63792 | delta: 2.7e+04 | secs: 0.71460
DEBUG:MNF:MNF  ::: [173] fit: 2122865.02449 | delta: 2.6e+04 | secs: 0.71176
DEBUG:MNF:MNF  ::: [174] fit: 2097096.40127 | delta: 2.6e+04 | secs: 0.71469
DEBUG:MNF:MNF  ::: [175] fit: 2071782.39890 | delta: 2.5e+04 | secs: 0.71269
DEBUG:MNF:MNF  ::: [176] fit: 2046912.76984 | delta: 2.5e+04 | secs: 0.71852
DEBUG:MNF:MNF  ::: [177] fit: 2022477.50855 | delta: 2.4e+04 | secs: 0.72506
DEBUG:MNF:MNF  ::: [178] fit: 1998466.80793 | delta: 2.4e+04 | secs: 0.71103
DEBUG:MNF:MNF  ::: [179] fit: 1974870.96886 | delta: 2.4e+04 | secs: 0.72918
DEBUG:MNF:MNF  ::: [180] fit: 1951680.31534 | delta: 2.3e+04 | secs: 0.71471
DEBUG:MNF:MNF  ::: [181] fit: 1928885.13845 | delta: 2.3e+04 | secs: 0.71472
DEBUG:MNF:MNF  ::: [182] fit: 1906475.71014 | delta: 2.2e+04 | secs: 0.71394
DEBUG:MNF:MNF  ::: [183] fit: 1884442.41742 | delta: 2.2e+04 | secs: 0.72258
DEBUG:MNF:MNF  ::: [184] fit: 1862776.04664 | delta: 2.2e+04 | secs: 0.72575
DEBUG:MNF:MNF  ::: [185] fit: 1841468.13847 | delta: 2.1e+04 | secs: 0.71604
DEBUG:MNF:MNF  ::: [186] fit: 1820511.20766 | delta: 2.1e+04 | secs: 0.71369
DEBUG:MNF:MNF  ::: [187] fit: 1799898.68254 | delta: 2.1e+04 | secs: 0.73367
DEBUG:MNF:MNF  ::: [188] fit: 1779624.62180 | delta: 2.0e+04 | secs: 0.71765
DEBUG:MNF:MNF  ::: [189] fit: 1759683.35902 | delta: 2.0e+04 | secs: 0.71447
DEBUG:MNF:MNF  ::: [190] fit: 1740069.18697 | delta: 2.0e+04 | secs: 0.71261
DEBUG:MNF:MNF  ::: [191] fit: 1720776.15472 | delta: 1.9e+04 | secs: 0.72408
DEBUG:MNF:MNF  ::: [192] fit: 1701798.01150 | delta: 1.9e+04 | secs: 0.76197
DEBUG:MNF:MNF  ::: [193] fit: 1683128.26403 | delta: 1.9e+04 | secs: 0.71815
DEBUG:MNF:MNF  ::: [194] fit: 1664760.27371 | delta: 1.8e+04 | secs: 0.71867
DEBUG:MNF:MNF  ::: [195] fit: 1646687.33989 | delta: 1.8e+04 | secs: 0.72745
DEBUG:MNF:MNF  ::: [196] fit: 1628902.75867 | delta: 1.8e+04 | secs: 0.71787
DEBUG:MNF:MNF  ::: [197] fit: 1611399.88648 | delta: 1.8e+04 | secs: 0.70731
DEBUG:MNF:MNF  ::: [198] fit: 1594172.24134 | delta: 1.7e+04 | secs: 0.71380
DEBUG:MNF:MNF  ::: [199] fit: 1577213.61980 | delta: 1.7e+04 | secs: 0.71909
DEBUG:MNF:MNF  ::: [200] fit: 1560518.16924 | delta: 1.7e+04 | secs: 0.74726
DEBUG:MNF:MNF  ::: [201] fit: 1544080.40066 | delta: 1.6e+04 | secs: 0.71442
DEBUG:MNF:MNF  ::: [202] fit: 1527895.15598 | delta: 1.6e+04 | secs: 0.71587
DEBUG:MNF:MNF  ::: [203] fit: 1511957.50678 | delta: 1.6e+04 | secs: 0.72944
DEBUG:MNF:MNF  ::: [204] fit: 1496262.60112 | delta: 1.6e+04 | secs: 0.71523
DEBUG:MNF:MNF  ::: [205] fit: 1480805.58839 | delta: 1.5e+04 | secs: 0.71340
DEBUG:MNF:MNF  ::: [206] fit: 1465581.70945 | delta: 1.5e+04 | secs: 0.71246
DEBUG:MNF:MNF  ::: [207] fit: 1450586.42417 | delta: 1.5e+04 | secs: 0.71826
DEBUG:MNF:MNF  ::: [208] fit: 1435815.37741 | delta: 1.5e+04 | secs: 0.72464
DEBUG:MNF:MNF  ::: [209] fit: 1421264.20596 | delta: 1.5e+04 | secs: 0.72277
DEBUG:MNF:MNF  ::: [210] fit: 1406928.38831 | delta: 1.4e+04 | secs: 0.71711
DEBUG:MNF:MNF  ::: [211] fit: 1392803.28726 | delta: 1.4e+04 | secs: 0.73224
DEBUG:MNF:MNF  ::: [212] fit: 1378884.33436 | delta: 1.4e+04 | secs: 0.71869
DEBUG:MNF:MNF  ::: [213] fit: 1365167.19456 | delta: 1.4e+04 | secs: 0.71160
DEBUG:MNF:MNF  ::: [214] fit: 1351647.80765 | delta: 1.4e+04 | secs: 0.71700
DEBUG:MNF:MNF  ::: [215] fit: 1338322.32033 | delta: 1.3e+04 | secs: 0.71961
DEBUG:MNF:MNF  ::: [216] fit: 1325186.98108 | delta: 1.3e+04 | secs: 0.71516
DEBUG:MNF:MNF  ::: [217] fit: 1312238.06575 | delta: 1.3e+04 | secs: 0.71844
DEBUG:MNF:MNF  ::: [218] fit: 1299471.87323 | delta: 1.3e+04 | secs: 0.71610
DEBUG:MNF:MNF  ::: [219] fit: 1286884.77321 | delta: 1.3e+04 | secs: 0.72690
DEBUG:MNF:MNF  ::: [220] fit: 1274473.23050 | delta: 1.2e+04 | secs: 0.71648
DEBUG:MNF:MNF  ::: [221] fit: 1262237.63757 | delta: 1.2e+04 | secs: 0.72975
DEBUG:MNF:MNF  ::: [222] fit: 1250166.92894 | delta: 1.2e+04 | secs: 0.71033
DEBUG:MNF:MNF  ::: [223] fit: 1238261.38231 | delta: 1.2e+04 | secs: 0.71722
DEBUG:MNF:MNF  ::: [224] fit: 1226517.80570 | delta: 1.2e+04 | secs: 0.71559
DEBUG:MNF:MNF  ::: [225] fit: 1214933.22048 | delta: 1.2e+04 | secs: 0.71260
DEBUG:MNF:MNF  ::: [226] fit: 1203504.87853 | delta: 1.1e+04 | secs: 0.71095
DEBUG:MNF:MNF  ::: [227] fit: 1192230.22923 | delta: 1.1e+04 | secs: 0.72618
DEBUG:MNF:MNF  ::: [228] fit: 1181106.88456 | delta: 1.1e+04 | secs: 0.71179
DEBUG:MNF:MNF  ::: [229] fit: 1170132.58746 | delta: 1.1e+04 | secs: 0.71906
DEBUG:MNF:MNF  ::: [230] fit: 1159305.14737 | delta: 1.1e+04 | secs: 0.71211
DEBUG:MNF:MNF  ::: [231] fit: 1148622.33100 | delta: 1.1e+04 | secs: 0.72306
DEBUG:MNF:MNF  ::: [232] fit: 1138081.75760 | delta: 1.1e+04 | secs: 0.71983
DEBUG:MNF:MNF  ::: [233] fit: 1127680.87278 | delta: 1.0e+04 | secs: 0.71720
DEBUG:MNF:MNF  ::: [234] fit: 1117417.02645 | delta: 1.0e+04 | secs: 0.71252
DEBUG:MNF:MNF  ::: [235] fit: 1107287.59639 | delta: 1.0e+04 | secs: 0.72908
DEBUG:MNF:MNF  ::: [236] fit: 1097290.07507 | delta: 1.0e+04 | secs: 0.71222
DEBUG:MNF:MNF  ::: [237] fit: 1087422.08849 | delta: 9.9e+03 | secs: 0.71063
DEBUG:MNF:MNF  ::: [238] fit: 1077681.36433 | delta: 9.7e+03 | secs: 0.71105
DEBUG:MNF:MNF  ::: [239] fit: 1068065.67500 | delta: 9.6e+03 | secs: 0.71998
DEBUG:MNF:MNF  ::: [240] fit: 1058572.78815 | delta: 9.5e+03 | secs: 0.71777
DEBUG:MNF:MNF  ::: [241] fit: 1049200.46018 | delta: 9.4e+03 | secs: 0.71629
DEBUG:MNF:MNF  ::: [242] fit: 1039946.47363 | delta: 9.3e+03 | secs: 0.71074
DEBUG:MNF:MNF  ::: [243] fit: 1030808.68622 | delta: 9.1e+03 | secs: 0.72440
DEBUG:MNF:MNF  ::: [244] fit: 1021785.07324 | delta: 9.0e+03 | secs: 0.71088
DEBUG:MNF:MNF  ::: [245] fit: 1012873.76374 | delta: 8.9e+03 | secs: 0.70748
DEBUG:MNF:MNF  ::: [246] fit: 1004073.05564 | delta: 8.8e+03 | secs: 0.70660
DEBUG:MNF:MNF  ::: [247] fit: 995381.38447 | delta: 8.7e+03 | secs: 0.71811
DEBUG:MNF:MNF  ::: [248] fit: 986797.24768 | delta: 8.6e+03 | secs: 0.71261
DEBUG:MNF:MNF  ::: [249] fit: 978319.12135 | delta: 8.5e+03 | secs: 0.71553
DEBUG:MNF:MNF  ::: [250] fit: 969945.41381 | delta: 8.4e+03 | secs: 0.70715
DEBUG:MNF:MNF  ::: [251] fit: 961679.30873 | delta: 8.3e+03 | secs: 0.72435
DEBUG:MNF:MNF  ::: [252] fit: 953509.59564 | delta: 8.2e+03 | secs: 0.70952
DEBUG:MNF:MNF  ::: [253] fit: 945439.37187 | delta: 8.1e+03 | secs: 0.70844
DEBUG:MNF:MNF  ::: [254] fit: 937467.13473 | delta: 8.0e+03 | secs: 0.70913
DEBUG:MNF:MNF  ::: [255] fit: 929591.35341 | delta: 7.9e+03 | secs: 0.71553
DEBUG:MNF:MNF  ::: [256] fit: 921810.43316 | delta: 7.8e+03 | secs: 0.70973
DEBUG:MNF:MNF  ::: [257] fit: 914122.74182 | delta: 7.7e+03 | secs: 0.71517
