DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987866458.49956 | delta: 9.9e+08 | secs: 0.70119
DEBUG:MNF:MNF  ::: [  1] fit: 953285193.23716 | delta: 3.5e+07 | secs: 0.69631
DEBUG:MNF:MNF  ::: [  2] fit: 1920760004.95322 | delta: 9.7e+08 | secs: 0.68044
DEBUG:MNF:MNF  ::: [  3] fit: 4684504075.44432 | delta: 2.8e+09 | secs: 0.68683
DEBUG:MNF:MNF  ::: [  4] fit: 7054356516.29051 | delta: 2.4e+09 | secs: 0.66162
DEBUG:MNF:MNF  ::: [  5] fit: 7548541356.61056 | delta: 4.9e+08 | secs: 0.66953
DEBUG:MNF:MNF  ::: [  6] fit: 6611579123.48384 | delta: 9.4e+08 | secs: 0.68252
DEBUG:MNF:MNF  ::: [  7] fit: 5132671580.42959 | delta: 1.5e+09 | secs: 0.65644
DEBUG:MNF:MNF  ::: [  8] fit: 3694547979.21752 | delta: 1.4e+09 | secs: 0.67815
DEBUG:MNF:MNF  ::: [  9] fit: 2541724353.22815 | delta: 1.2e+09 | secs: 0.67446
DEBUG:MNF:MNF  ::: [ 10] fit: 1713801294.03785 | delta: 8.3e+08 | secs: 0.66280
DEBUG:MNF:MNF  ::: [ 11] fit: 1158051713.27489 | delta: 5.6e+08 | secs: 0.67062
DEBUG:MNF:MNF  ::: [ 12] fit: 798404431.90276 | delta: 3.6e+08 | secs: 0.68025
DEBUG:MNF:MNF  ::: [ 13] fit: 568276071.00481 | delta: 2.3e+08 | secs: 0.65242
DEBUG:MNF:MNF  ::: [ 14] fit: 419788206.36666 | delta: 1.5e+08 | secs: 0.67780
DEBUG:MNF:MNF  ::: [ 15] fit: 321850167.83289 | delta: 9.8e+07 | secs: 0.67872
DEBUG:MNF:MNF  ::: [ 16] fit: 255287851.79883 | delta: 6.7e+07 | secs: 0.66435
DEBUG:MNF:MNF  ::: [ 17] fit: 208512855.87971 | delta: 4.7e+07 | secs: 0.68331
DEBUG:MNF:MNF  ::: [ 18] fit: 174522157.94719 | delta: 3.4e+07 | secs: 0.69254
DEBUG:MNF:MNF  ::: [ 19] fit: 149030381.66723 | delta: 2.5e+07 | secs: 0.67770
DEBUG:MNF:MNF  ::: [ 20] fit: 129361752.08917 | delta: 2.0e+07 | secs: 0.69332
DEBUG:MNF:MNF  ::: [ 21] fit: 113804100.25719 | delta: 1.6e+07 | secs: 0.67467
DEBUG:MNF:MNF  ::: [ 22] fit: 101232253.68774 | delta: 1.3e+07 | secs: 0.65880
DEBUG:MNF:MNF  ::: [ 23] fit: 90886144.39302 | delta: 1.0e+07 | secs: 0.68742
DEBUG:MNF:MNF  ::: [ 24] fit: 82237950.99687 | delta: 8.6e+06 | secs: 0.68306
DEBUG:MNF:MNF  ::: [ 25] fit: 74911310.75662 | delta: 7.3e+06 | secs: 0.68392
DEBUG:MNF:MNF  ::: [ 26] fit: 68631526.39804 | delta: 6.3e+06 | secs: 0.70095
DEBUG:MNF:MNF  ::: [ 27] fit: 63194202.28810 | delta: 5.4e+06 | secs: 0.70299
DEBUG:MNF:MNF  ::: [ 28] fit: 58444705.79597 | delta: 4.7e+06 | secs: 0.77569
DEBUG:MNF:MNF  ::: [ 29] fit: 54264128.67027 | delta: 4.2e+06 | secs: 0.72208
DEBUG:MNF:MNF  ::: [ 30] fit: 50559467.21632 | delta: 3.7e+06 | secs: 0.69026
DEBUG:MNF:MNF  ::: [ 31] fit: 47256766.07276 | delta: 3.3e+06 | secs: 0.67582
DEBUG:MNF:MNF  ::: [ 32] fit: 44296392.30388 | delta: 3.0e+06 | secs: 0.68646
DEBUG:MNF:MNF  ::: [ 33] fit: 41629775.23082 | delta: 2.7e+06 | secs: 0.69283
DEBUG:MNF:MNF  ::: [ 34] fit: 39217064.01854 | delta: 2.4e+06 | secs: 0.67543
DEBUG:MNF:MNF  ::: [ 35] fit: 37025323.24806 | delta: 2.2e+06 | secs: 0.68584
DEBUG:MNF:MNF  ::: [ 36] fit: 35027081.52055 | delta: 2.0e+06 | secs: 0.70131
DEBUG:MNF:MNF  ::: [ 37] fit: 33199180.29707 | delta: 1.8e+06 | secs: 0.67318
DEBUG:MNF:MNF  ::: [ 38] fit: 31521903.41121 | delta: 1.7e+06 | secs: 0.68567
DEBUG:MNF:MNF  ::: [ 39] fit: 29978335.18072 | delta: 1.5e+06 | secs: 0.68323
DEBUG:MNF:MNF  ::: [ 40] fit: 28553866.92440 | delta: 1.4e+06 | secs: 0.67159
