DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987843130.83876 | delta: 9.9e+08 | secs: 0.62797
DEBUG:MNF:MNF  ::: [  1] fit: 953028720.76538 | delta: 3.5e+07 | secs: 0.66721
DEBUG:MNF:MNF  ::: [  2] fit: 1918031068.94357 | delta: 9.7e+08 | secs: 0.68325
DEBUG:MNF:MNF  ::: [  3] fit: 4673209018.83832 | delta: 2.8e+09 | secs: 0.68097
DEBUG:MNF:MNF  ::: [  4] fit: 7032263513.77710 | delta: 2.4e+09 | secs: 0.66319
DEBUG:MNF:MNF  ::: [  5] fit: 7520096104.75736 | delta: 4.9e+08 | secs: 0.69033
DEBUG:MNF:MNF  ::: [  6] fit: 6582801457.89330 | delta: 9.4e+08 | secs: 0.66656
DEBUG:MNF:MNF  ::: [  7] fit: 5107633335.32193 | delta: 1.5e+09 | secs: 0.66477
DEBUG:MNF:MNF  ::: [  8] fit: 3675025427.75718 | delta: 1.4e+09 | secs: 0.67825
DEBUG:MNF:MNF  ::: [  9] fit: 2527942227.24744 | delta: 1.1e+09 | secs: 0.66915
DEBUG:MNF:MNF  ::: [ 10] fit: 1705035553.29040 | delta: 8.2e+08 | secs: 0.65911
DEBUG:MNF:MNF  ::: [ 11] fit: 1153090400.27439 | delta: 5.5e+08 | secs: 0.69636
DEBUG:MNF:MNF  ::: [ 12] fit: 795991510.95620 | delta: 3.6e+08 | secs: 0.66943
DEBUG:MNF:MNF  ::: [ 13] fit: 567401317.46862 | delta: 2.3e+08 | secs: 0.67118
DEBUG:MNF:MNF  ::: [ 14] fit: 419760659.82403 | delta: 1.5e+08 | secs: 0.68023
DEBUG:MNF:MNF  ::: [ 15] fit: 322244421.92202 | delta: 9.8e+07 | secs: 0.66687
DEBUG:MNF:MNF  ::: [ 16] fit: 255861107.63107 | delta: 6.6e+07 | secs: 0.67221
DEBUG:MNF:MNF  ::: [ 17] fit: 209136962.69655 | delta: 4.7e+07 | secs: 0.67734
DEBUG:MNF:MNF  ::: [ 18] fit: 175137487.27913 | delta: 3.4e+07 | secs: 0.67754
DEBUG:MNF:MNF  ::: [ 19] fit: 149616117.79665 | delta: 2.6e+07 | secs: 0.66697
DEBUG:MNF:MNF  ::: [ 20] fit: 129917044.47103 | delta: 2.0e+07 | secs: 0.69140
DEBUG:MNF:MNF  ::: [ 21] fit: 114336608.98512 | delta: 1.6e+07 | secs: 0.67574
DEBUG:MNF:MNF  ::: [ 22] fit: 101751761.03239 | delta: 1.3e+07 | secs: 0.67069
DEBUG:MNF:MNF  ::: [ 23] fit: 91401532.31542 | delta: 1.0e+07 | secs: 0.67789
DEBUG:MNF:MNF  ::: [ 24] fit: 82756333.78311 | delta: 8.6e+06 | secs: 0.67088
DEBUG:MNF:MNF  ::: [ 25] fit: 75438250.29562 | delta: 7.3e+06 | secs: 0.67729
DEBUG:MNF:MNF  ::: [ 26] fit: 69171362.84424 | delta: 6.3e+06 | secs: 0.68389
DEBUG:MNF:MNF  ::: [ 27] fit: 63750055.44160 | delta: 5.4e+06 | secs: 0.73835
DEBUG:MNF:MNF  ::: [ 28] fit: 59018316.94401 | delta: 4.7e+06 | secs: 0.70029
DEBUG:MNF:MNF  ::: [ 29] fit: 54855870.30927 | delta: 4.2e+06 | secs: 0.68467
DEBUG:MNF:MNF  ::: [ 30] fit: 51168610.43698 | delta: 3.7e+06 | secs: 0.67202
DEBUG:MNF:MNF  ::: [ 31] fit: 47881865.10895 | delta: 3.3e+06 | secs: 0.66685
DEBUG:MNF:MNF  ::: [ 32] fit: 44935612.26521 | delta: 2.9e+06 | secs: 0.72655
DEBUG:MNF:MNF  ::: [ 33] fit: 42281083.70854 | delta: 2.7e+06 | secs: 0.68152
DEBUG:MNF:MNF  ::: [ 34] fit: 39878294.38094 | delta: 2.4e+06 | secs: 0.67357
DEBUG:MNF:MNF  ::: [ 35] fit: 37694143.98394 | delta: 2.2e+06 | secs: 0.69124
DEBUG:MNF:MNF  ::: [ 36] fit: 35700927.51499 | delta: 2.0e+06 | secs: 0.66948
DEBUG:MNF:MNF  ::: [ 37] fit: 33875241.19530 | delta: 1.8e+06 | secs: 0.67304
DEBUG:MNF:MNF  ::: [ 38] fit: 32197243.12204 | delta: 1.7e+06 | secs: 0.67852
DEBUG:MNF:MNF  ::: [ 39] fit: 30650114.39651 | delta: 1.5e+06 | secs: 0.66095
DEBUG:MNF:MNF  ::: [ 40] fit: 29219563.40875 | delta: 1.4e+06 | secs: 0.66777
DEBUG:MNF:MNF  ::: [ 41] fit: 27893335.21910 | delta: 1.3e+06 | secs: 0.67852
DEBUG:MNF:MNF  ::: [ 42] fit: 26660784.92855 | delta: 1.2e+06 | secs: 0.66419
DEBUG:MNF:MNF  ::: [ 43] fit: 25512573.66185 | delta: 1.1e+06 | secs: 0.67999
DEBUG:MNF:MNF  ::: [ 44] fit: 24440486.92479 | delta: 1.1e+06 | secs: 0.67602
DEBUG:MNF:MNF  ::: [ 45] fit: 23437323.56223 | delta: 1.0e+06 | secs: 0.66930
DEBUG:MNF:MNF  ::: [ 46] fit: 22496797.69068 | delta: 9.4e+05 | secs: 0.66849
DEBUG:MNF:MNF  ::: [ 47] fit: 21613428.43520 | delta: 8.8e+05 | secs: 0.67080
DEBUG:MNF:MNF  ::: [ 48] fit: 20782423.18259 | delta: 8.3e+05 | secs: 0.67972
DEBUG:MNF:MNF  ::: [ 49] fit: 19999564.39432 | delta: 7.8e+05 | secs: 0.69571
DEBUG:MNF:MNF  ::: [ 50] fit: 19261102.72922 | delta: 7.4e+05 | secs: 0.68356
DEBUG:MNF:MNF  ::: [ 51] fit: 18563660.37225 | delta: 7.0e+05 | secs: 0.67471
DEBUG:MNF:MNF  ::: [ 52] fit: 17904154.01415 | delta: 6.6e+05 | secs: 0.67766
DEBUG:MNF:MNF  ::: [ 53] fit: 17279745.93710 | delta: 6.2e+05 | secs: 0.68077
DEBUG:MNF:MNF  ::: [ 54] fit: 16687824.91326 | delta: 5.9e+05 | secs: 0.67792
DEBUG:MNF:MNF  ::: [ 55] fit: 16126009.35286 | delta: 5.6e+05 | secs: 0.67402
DEBUG:MNF:MNF  ::: [ 56] fit: 15592154.19641 | delta: 5.3e+05 | secs: 0.67882
DEBUG:MNF:MNF  ::: [ 57] fit: 15084341.16687 | delta: 5.1e+05 | secs: 0.67300
DEBUG:MNF:MNF  ::: [ 58] fit: 14600848.80377 | delta: 4.8e+05 | secs: 0.67721
DEBUG:MNF:MNF  ::: [ 59] fit: 14140117.95688 | delta: 4.6e+05 | secs: 0.67547
DEBUG:MNF:MNF  ::: [ 60] fit: 13700727.45488 | delta: 4.4e+05 | secs: 0.67920
DEBUG:MNF:MNF  ::: [ 61] fit: 13281379.38402 | delta: 4.2e+05 | secs: 0.67542
DEBUG:MNF:MNF  ::: [ 62] fit: 12880884.64036 | delta: 4.0e+05 | secs: 0.66420
DEBUG:MNF:MNF  ::: [ 63] fit: 12498143.33690 | delta: 3.8e+05 | secs: 0.69066
DEBUG:MNF:MNF  ::: [ 64] fit: 12132123.41627 | delta: 3.7e+05 | secs: 0.67527
DEBUG:MNF:MNF  ::: [ 65] fit: 11781845.50683 | delta: 3.5e+05 | secs: 0.69484
DEBUG:MNF:MNF  ::: [ 66] fit: 11446379.36342 | delta: 3.4e+05 | secs: 0.67370
DEBUG:MNF:MNF  ::: [ 67] fit: 11124849.86724 | delta: 3.2e+05 | secs: 0.67356
DEBUG:MNF:MNF  ::: [ 68] fit: 10816444.32060 | delta: 3.1e+05 | secs: 0.67163
DEBUG:MNF:MNF  ::: [ 69] fit: 10520413.69442 | delta: 3.0e+05 | secs: 0.67843
DEBUG:MNF:MNF  ::: [ 70] fit: 10236067.53653 | delta: 2.8e+05 | secs: 0.67378
DEBUG:MNF:MNF  ::: [ 71] fit: 9962767.08405 | delta: 2.7e+05 | secs: 0.67884
DEBUG:MNF:MNF  ::: [ 72] fit: 9699920.35136 | delta: 2.6e+05 | secs: 0.67551
DEBUG:MNF:MNF  ::: [ 73] fit: 9446979.94758 | delta: 2.5e+05 | secs: 0.68196
DEBUG:MNF:MNF  ::: [ 74] fit: 9203441.95025 | delta: 2.4e+05 | secs: 0.67648
DEBUG:MNF:MNF  ::: [ 75] fit: 8968843.66075 | delta: 2.3e+05 | secs: 0.67643
