DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987843979.43982 | delta: 9.9e+08 | secs: 0.62829
DEBUG:MNF:MNF  ::: [  1] fit: 953231741.37090 | delta: 3.5e+07 | secs: 0.67431
DEBUG:MNF:MNF  ::: [  2] fit: 1920737385.26977 | delta: 9.7e+08 | secs: 0.67209
DEBUG:MNF:MNF  ::: [  3] fit: 4677936552.82860 | delta: 2.8e+09 | secs: 0.67876
DEBUG:MNF:MNF  ::: [  4] fit: 7028148195.78247 | delta: 2.4e+09 | secs: 0.66861
DEBUG:MNF:MNF  ::: [  5] fit: 7497943301.88271 | delta: 4.7e+08 | secs: 0.68931
DEBUG:MNF:MNF  ::: [  6] fit: 6545188220.94538 | delta: 9.5e+08 | secs: 0.67535
DEBUG:MNF:MNF  ::: [  7] fit: 5065405518.34814 | delta: 1.5e+09 | secs: 0.66612
DEBUG:MNF:MNF  ::: [  8] fit: 3639037528.42883 | delta: 1.4e+09 | secs: 0.68854
DEBUG:MNF:MNF  ::: [  9] fit: 2503734789.91320 | delta: 1.1e+09 | secs: 0.67624
DEBUG:MNF:MNF  ::: [ 10] fit: 1692506396.98489 | delta: 8.1e+08 | secs: 0.66659
DEBUG:MNF:MNF  ::: [ 11] fit: 1149132359.42463 | delta: 5.4e+08 | secs: 0.68003
DEBUG:MNF:MNF  ::: [ 12] fit: 797114182.58738 | delta: 3.5e+08 | secs: 0.66908
DEBUG:MNF:MNF  ::: [ 13] fit: 570988800.26639 | delta: 2.3e+08 | secs: 0.68244
DEBUG:MNF:MNF  ::: [ 14] fit: 424232562.64068 | delta: 1.5e+08 | secs: 0.67775
DEBUG:MNF:MNF  ::: [ 15] fit: 326781571.50803 | delta: 9.7e+07 | secs: 0.67315
DEBUG:MNF:MNF  ::: [ 16] fit: 260096883.87104 | delta: 6.7e+07 | secs: 0.66747
DEBUG:MNF:MNF  ::: [ 17] fit: 212940370.42452 | delta: 4.7e+07 | secs: 0.72230
DEBUG:MNF:MNF  ::: [ 18] fit: 178487686.30019 | delta: 3.4e+07 | secs: 0.75274
DEBUG:MNF:MNF  ::: [ 19] fit: 152537650.79508 | delta: 2.6e+07 | secs: 0.78117
DEBUG:MNF:MNF  ::: [ 20] fit: 132449213.03888 | delta: 2.0e+07 | secs: 0.70658
DEBUG:MNF:MNF  ::: [ 21] fit: 116520441.97052 | delta: 1.6e+07 | secs: 0.69932
DEBUG:MNF:MNF  ::: [ 22] fit: 103625378.99842 | delta: 1.3e+07 | secs: 0.68049
DEBUG:MNF:MNF  ::: [ 23] fit: 92999030.90739 | delta: 1.1e+07 | secs: 0.67874
DEBUG:MNF:MNF  ::: [ 24] fit: 84107828.01206 | delta: 8.9e+06 | secs: 0.70618
DEBUG:MNF:MNF  ::: [ 25] fit: 76570216.01231 | delta: 7.5e+06 | secs: 0.68389
DEBUG:MNF:MNF  ::: [ 26] fit: 70107114.40900 | delta: 6.5e+06 | secs: 0.67465
DEBUG:MNF:MNF  ::: [ 27] fit: 64510292.96512 | delta: 5.6e+06 | secs: 0.70860
DEBUG:MNF:MNF  ::: [ 28] fit: 59621578.23251 | delta: 4.9e+06 | secs: 0.67528
DEBUG:MNF:MNF  ::: [ 29] fit: 55318784.35220 | delta: 4.3e+06 | secs: 0.67839
DEBUG:MNF:MNF  ::: [ 30] fit: 51506035.73734 | delta: 3.8e+06 | secs: 0.69353
DEBUG:MNF:MNF  ::: [ 31] fit: 48107073.47775 | delta: 3.4e+06 | secs: 0.68763
