DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987883920.20985 | delta: 9.9e+08 | secs: 0.63678
DEBUG:MNF:MNF  ::: [ 17] fit: 211881639.60931 | delta: 4.8e+07 | secs: 0.73239
DEBUG:MNF:MNF  ::: [ 18] fit: 177147251.32125 | delta: 3.5e+07 | secs: 0.73206
DEBUG:MNF:MNF  ::: [ 19] fit: 151106432.43856 | delta: 2.6e+07 | secs: 0.68832
DEBUG:MNF:MNF  ::: [ 20] fit: 131035752.08033 | delta: 2.0e+07 | secs: 0.70028
DEBUG:MNF:MNF  ::: [ 21] fit: 115184388.07923 | delta: 1.6e+07 | secs: 0.67143
DEBUG:MNF:MNF  ::: [ 22] fit: 102397491.46556 | delta: 1.3e+07 | secs: 0.68209
DEBUG:MNF:MNF  ::: [ 23] fit: 91893161.28490 | delta: 1.1e+07 | secs: 0.68969
DEBUG:MNF:MNF  ::: [ 24] fit: 83128158.06222 | delta: 8.8e+06 | secs: 0.67980
DEBUG:MNF:MNF  ::: [ 25] fit: 75715569.55649 | delta: 7.4e+06 | secs: 0.69768
DEBUG:MNF:MNF  ::: [ 26] fit: 69373400.59313 | delta: 6.3e+06 | secs: 0.69140
DEBUG:MNF:MNF  ::: [ 27] fit: 63891821.27551 | delta: 5.5e+06 | secs: 0.67567
DEBUG:MNF:MNF  ::: [ 28] fit: 59111756.73547 | delta: 4.8e+06 | secs: 0.68130
DEBUG:MNF:MNF  ::: [ 29] fit: 54910480.42717 | delta: 4.2e+06 | secs: 0.68202
DEBUG:MNF:MNF  ::: [ 30] fit: 51191738.31666 | delta: 3.7e+06 | secs: 0.67581
DEBUG:MNF:MNF  ::: [ 31] fit: 47878957.76340 | delta: 3.3e+06 | secs: 0.67405
DEBUG:MNF:MNF  ::: [ 32] fit: 44910545.62427 | delta: 3.0e+06 | secs: 0.68919
DEBUG:MNF:MNF  ::: [ 33] fit: 42236527.83239 | delta: 2.7e+06 | secs: 0.68205
DEBUG:MNF:MNF  ::: [ 34] fit: 39816046.18052 | delta: 2.4e+06 | secs: 0.68434
DEBUG:MNF:MNF  ::: [ 35] fit: 37615457.36409 | delta: 2.2e+06 | secs: 0.69311
DEBUG:MNF:MNF  ::: [ 36] fit: 35606879.52011 | delta: 2.0e+06 | secs: 0.68384
DEBUG:MNF:MNF  ::: [ 37] fit: 33767059.68232 | delta: 1.8e+06 | secs: 0.68188
DEBUG:MNF:MNF  ::: [ 38] fit: 32076465.57036 | delta: 1.7e+06 | secs: 0.69700
DEBUG:MNF:MNF  ::: [ 39] fit: 30518537.56726 | delta: 1.6e+06 | secs: 0.67690
DEBUG:MNF:MNF  ::: [ 40] fit: 29079079.15131 | delta: 1.4e+06 | secs: 0.68596
DEBUG:MNF:MNF  ::: [ 41] fit: 27745794.22015 | delta: 1.3e+06 | secs: 0.67797
DEBUG:MNF:MNF  ::: [ 42] fit: 26507954.58699 | delta: 1.2e+06 | secs: 0.68761
DEBUG:MNF:MNF  ::: [ 43] fit: 25356145.08035 | delta: 1.2e+06 | secs: 0.68312
DEBUG:MNF:MNF  ::: [ 44] fit: 24282053.62701 | delta: 1.1e+06 | secs: 0.69364
DEBUG:MNF:MNF  ::: [ 45] fit: 23278313.43134 | delta: 1.0e+06 | secs: 0.68118
DEBUG:MNF:MNF  ::: [ 46] fit: 22338397.90949 | delta: 9.4e+05 | secs: 0.74484
DEBUG:MNF:MNF  ::: [ 47] fit: 21456538.97913 | delta: 8.8e+05 | secs: 0.69533
DEBUG:MNF:MNF  ::: [ 48] fit: 20627641.14614 | delta: 8.3e+05 | secs: 0.68829
DEBUG:MNF:MNF  ::: [ 49] fit: 19847188.69420 | delta: 7.8e+05 | secs: 0.68344
DEBUG:MNF:MNF  ::: [ 50] fit: 19111156.12893 | delta: 7.4e+05 | secs: 0.68614
DEBUG:MNF:MNF  ::: [ 51] fit: 18415932.18628 | delta: 7.0e+05 | secs: 0.67625
DEBUG:MNF:MNF  ::: [ 52] fit: 17758265.79596 | delta: 6.6e+05 | secs: 0.68851
DEBUG:MNF:MNF  ::: [ 53] fit: 17135235.88611 | delta: 6.2e+05 | secs: 0.68500
DEBUG:MNF:MNF  ::: [ 54] fit: 16544235.56091 | delta: 5.9e+05 | secs: 0.69516
DEBUG:MNF:MNF  ::: [ 55] fit: 15982954.66849 | delta: 5.6e+05 | secs: 0.68542
DEBUG:MNF:MNF  ::: [ 56] fit: 15449349.53027 | delta: 5.3e+05 | secs: 0.69209
DEBUG:MNF:MNF  ::: [ 57] fit: 14941600.83183 | delta: 5.1e+05 | secs: 0.67258
DEBUG:MNF:MNF  ::: [ 58] fit: 14458070.48860 | delta: 4.8e+05 | secs: 0.68751
DEBUG:MNF:MNF  ::: [ 59] fit: 13997267.08523 | delta: 4.6e+05 | secs: 0.68041
DEBUG:MNF:MNF  ::: [ 60] fit: 13557821.23642 | delta: 4.4e+05 | secs: 0.68624
DEBUG:MNF:MNF  ::: [ 61] fit: 13138467.37735 | delta: 4.2e+05 | secs: 0.67862
DEBUG:MNF:MNF  ::: [ 62] fit: 12738028.50990 | delta: 4.0e+05 | secs: 0.68017
DEBUG:MNF:MNF  ::: [ 63] fit: 12355402.67133 | delta: 3.8e+05 | secs: 0.67320
DEBUG:MNF:MNF  ::: [ 64] fit: 11989552.88348 | delta: 3.7e+05 | secs: 0.70683
DEBUG:MNF:MNF  ::: [ 65] fit: 11639502.22469 | delta: 3.5e+05 | secs: 0.68180
DEBUG:MNF:MNF  ::: [ 66] fit: 11304332.75809 | delta: 3.4e+05 | secs: 0.69032
DEBUG:MNF:MNF  ::: [ 67] fit: 10983186.61229 | delta: 3.2e+05 | secs: 0.67740
DEBUG:MNF:MNF  ::: [ 68] fit: 10675268.81173 | delta: 3.1e+05 | secs: 0.68639
DEBUG:MNF:MNF  ::: [ 69] fit: 10379850.29405 | delta: 3.0e+05 | secs: 0.67729
DEBUG:MNF:MNF  ::: [ 70] fit: 10096267.94817 | delta: 2.8e+05 | secs: 0.69082
DEBUG:MNF:MNF  ::: [ 71] fit: 9823919.42610 | delta: 2.7e+05 | secs: 0.67709
DEBUG:MNF:MNF  ::: [ 72] fit: 9562252.34693 | delta: 2.6e+05 | secs: 0.68551
DEBUG:MNF:MNF  ::: [ 73] fit: 9310749.88824 | delta: 2.5e+05 | secs: 0.68882
DEBUG:MNF:MNF  ::: [ 74] fit: 9068917.88352 | delta: 2.4e+05 | secs: 0.68856
DEBUG:MNF:MNF  ::: [ 75] fit: 8836278.76313 | delta: 2.3e+05 | secs: 0.68262
DEBUG:MNF:MNF  ::: [ 76] fit: 8612372.71055 | delta: 2.2e+05 | secs: 0.69018
DEBUG:MNF:MNF  ::: [ 77] fit: 8396761.12099 | delta: 2.2e+05 | secs: 0.68457
DEBUG:MNF:MNF  ::: [ 78] fit: 8189028.06845 | delta: 2.1e+05 | secs: 0.68407
DEBUG:MNF:MNF  ::: [ 79] fit: 7988779.84178 | delta: 2.0e+05 | secs: 0.68188
DEBUG:MNF:MNF  ::: [ 80] fit: 7795644.37553 | delta: 1.9e+05 | secs: 0.68974
DEBUG:MNF:MNF  ::: [ 81] fit: 7609271.47651 | delta: 1.9e+05 | secs: 0.68447
DEBUG:MNF:MNF  ::: [ 82] fit: 7429333.85027 | delta: 1.8e+05 | secs: 0.68732
DEBUG:MNF:MNF  ::: [ 83] fit: 7255527.97600 | delta: 1.7e+05 | secs: 0.67910
DEBUG:MNF:MNF  ::: [ 84] fit: 7087573.32246 | delta: 1.7e+05 | secs: 0.68819
DEBUG:MNF:MNF  ::: [ 85] fit: 6925209.31855 | delta: 1.6e+05 | secs: 0.67637
DEBUG:MNF:MNF  ::: [ 86] fit: 6768191.20191 | delta: 1.6e+05 | secs: 0.68622
DEBUG:MNF:MNF  ::: [ 87] fit: 6616286.56507 | delta: 1.5e+05 | secs: 0.67796
DEBUG:MNF:MNF  ::: [ 88] fit: 6469273.39099 | delta: 1.5e+05 | secs: 0.69417
DEBUG:MNF:MNF  ::: [ 89] fit: 6326939.41802 | delta: 1.4e+05 | secs: 0.67950
DEBUG:MNF:MNF  ::: [ 90] fit: 6189082.92844 | delta: 1.4e+05 | secs: 0.70277
DEBUG:MNF:MNF  ::: [ 91] fit: 6055514.86279 | delta: 1.3e+05 | secs: 0.68082
DEBUG:MNF:MNF  ::: [ 92] fit: 5926060.71878 | delta: 1.3e+05 | secs: 0.68817
DEBUG:MNF:MNF  ::: [ 93] fit: 5800559.93304 | delta: 1.3e+05 | secs: 0.68444
DEBUG:MNF:MNF  ::: [ 94] fit: 5678862.10619 | delta: 1.2e+05 | secs: 0.68790
DEBUG:MNF:MNF  ::: [ 95] fit: 5560822.17414 | delta: 1.2e+05 | secs: 0.67823
DEBUG:MNF:MNF  ::: [ 96] fit: 5446297.44278 | delta: 1.1e+05 | secs: 0.68841
DEBUG:MNF:MNF  ::: [ 97] fit: 5335147.64096 | delta: 1.1e+05 | secs: 0.68175
DEBUG:MNF:MNF  ::: [ 98] fit: 5227237.00432 | delta: 1.1e+05 | secs: 0.68219
DEBUG:MNF:MNF  ::: [ 99] fit: 5122436.67398 | delta: 1.0e+05 | secs: 0.67073
DEBUG:MNF:MNF  ::: [100] fit: 5020626.02933 | delta: 1.0e+05 | secs: 0.68252
DEBUG:MNF:MNF  ::: [101] fit: 4921692.14081 | delta: 9.9e+04 | secs: 0.67867
DEBUG:MNF:MNF  ::: [102] fit: 4825527.53913 | delta: 9.6e+04 | secs: 0.68755
DEBUG:MNF:MNF  ::: [103] fit: 4732027.94543 | delta: 9.3e+04 | secs: 0.67743
DEBUG:MNF:MNF  ::: [104] fit: 4641091.96661 | delta: 9.1e+04 | secs: 0.68915
DEBUG:MNF:MNF  ::: [105] fit: 4552623.00348 | delta: 8.8e+04 | secs: 0.68442
DEBUG:MNF:MNF  ::: [106] fit: 4466531.32309 | delta: 8.6e+04 | secs: 0.68893
DEBUG:MNF:MNF  ::: [107] fit: 4382734.05388 | delta: 8.4e+04 | secs: 0.68450
DEBUG:MNF:MNF  ::: [108] fit: 4301153.21266 | delta: 8.2e+04 | secs: 0.69242
DEBUG:MNF:MNF  ::: [109] fit: 4221713.93930 | delta: 7.9e+04 | secs: 0.67974
DEBUG:MNF:MNF  ::: [110] fit: 4144344.42423 | delta: 7.7e+04 | secs: 0.68380
DEBUG:MNF:MNF  ::: [111] fit: 4068977.02390 | delta: 7.5e+04 | secs: 0.67957
DEBUG:MNF:MNF  ::: [112] fit: 3995549.28731 | delta: 7.3e+04 | secs: 0.69227
DEBUG:MNF:MNF  ::: [113] fit: 3924004.06605 | delta: 7.2e+04 | secs: 0.67783
DEBUG:MNF:MNF  ::: [114] fit: 3854288.57182 | delta: 7.0e+04 | secs: 0.68590
DEBUG:MNF:MNF  ::: [115] fit: 3786352.75980 | delta: 6.8e+04 | secs: 0.67923
DEBUG:MNF:MNF  ::: [116] fit: 3720147.49308 | delta: 6.6e+04 | secs: 0.68301
DEBUG:MNF:MNF  ::: [117] fit: 3655622.69392 | delta: 6.5e+04 | secs: 0.66837
DEBUG:MNF:MNF  ::: [118] fit: 3592725.77644 | delta: 6.3e+04 | secs: 0.68632
DEBUG:MNF:MNF  ::: [119] fit: 3531401.13386 | delta: 6.1e+04 | secs: 0.68047
DEBUG:MNF:MNF  ::: [120] fit: 3471591.36569 | delta: 6.0e+04 | secs: 0.68589
DEBUG:MNF:MNF  ::: [121] fit: 3413239.85852 | delta: 5.8e+04 | secs: 0.67737
DEBUG:MNF:MNF  ::: [122] fit: 3356293.27183 | delta: 5.7e+04 | secs: 0.68458
DEBUG:MNF:MNF  ::: [123] fit: 3300702.58711 | delta: 5.6e+04 | secs: 0.68124
DEBUG:MNF:MNF  ::: [124] fit: 3246422.57218 | delta: 5.4e+04 | secs: 0.69057
DEBUG:MNF:MNF  ::: [125] fit: 3193410.68219 | delta: 5.3e+04 | secs: 0.68084
DEBUG:MNF:MNF  ::: [126] fit: 3141626.53538 | delta: 5.2e+04 | secs: 0.69315
DEBUG:MNF:MNF  ::: [127] fit: 3091032.14109 | delta: 5.1e+04 | secs: 0.67627
DEBUG:MNF:MNF  ::: [128] fit: 3041592.09682 | delta: 4.9e+04 | secs: 0.68976
DEBUG:MNF:MNF  ::: [129] fit: 2993273.09574 | delta: 4.8e+04 | secs: 0.69090
DEBUG:MNF:MNF  ::: [130] fit: 2946043.03986 | delta: 4.7e+04 | secs: 0.75118
DEBUG:MNF:MNF  ::: [131] fit: 2899870.60145 | delta: 4.6e+04 | secs: 0.70210
DEBUG:MNF:MNF  ::: [132] fit: 2854725.57003 | delta: 4.5e+04 | secs: 0.68895
DEBUG:MNF:MNF  ::: [133] fit: 2810579.44079 | delta: 4.4e+04 | secs: 0.67817
DEBUG:MNF:MNF  ::: [134] fit: 2767405.54465 | delta: 4.3e+04 | secs: 0.68544
DEBUG:MNF:MNF  ::: [135] fit: 2725178.66523 | delta: 4.2e+04 | secs: 0.67965
DEBUG:MNF:MNF  ::: [136] fit: 2683874.54162 | delta: 4.1e+04 | secs: 0.68158
DEBUG:MNF:MNF  ::: [137] fit: 2643469.46240 | delta: 4.0e+04 | secs: 0.67649
DEBUG:MNF:MNF  ::: [138] fit: 2603939.98337 | delta: 4.0e+04 | secs: 0.68967
DEBUG:MNF:MNF  ::: [139] fit: 2565262.96188 | delta: 3.9e+04 | secs: 0.67434
DEBUG:MNF:MNF  ::: [140] fit: 2527416.00534 | delta: 3.8e+04 | secs: 0.68592
DEBUG:MNF:MNF  ::: [141] fit: 2490377.95553 | delta: 3.7e+04 | secs: 0.66877
DEBUG:MNF:MNF  ::: [142] fit: 2454128.87965 | delta: 3.6e+04 | secs: 0.67977
DEBUG:MNF:MNF  ::: [143] fit: 2418649.50648 | delta: 3.5e+04 | secs: 0.67665
DEBUG:MNF:MNF  ::: [144] fit: 2383920.53990 | delta: 3.5e+04 | secs: 0.69003
DEBUG:MNF:MNF  ::: [145] fit: 2349922.25575 | delta: 3.4e+04 | secs: 0.67745
DEBUG:MNF:MNF  ::: [146] fit: 2316634.47125 | delta: 3.3e+04 | secs: 0.68878
DEBUG:MNF:MNF  ::: [147] fit: 2284036.81202 | delta: 3.3e+04 | secs: 0.67573
DEBUG:MNF:MNF  ::: [148] fit: 2252109.16735 | delta: 3.2e+04 | secs: 0.68233
DEBUG:MNF:MNF  ::: [149] fit: 2220832.09143 | delta: 3.1e+04 | secs: 0.67767
DEBUG:MNF:MNF  ::: [150] fit: 2190186.81667 | delta: 3.1e+04 | secs: 0.68658
DEBUG:MNF:MNF  ::: [151] fit: 2160154.84802 | delta: 3.0e+04 | secs: 0.67681
DEBUG:MNF:MNF  ::: [152] fit: 2130717.62973 | delta: 2.9e+04 | secs: 0.68968
DEBUG:MNF:MNF  ::: [153] fit: 2101856.79895 | delta: 2.9e+04 | secs: 0.67464
DEBUG:MNF:MNF  ::: [154] fit: 2073554.92998 | delta: 2.8e+04 | secs: 0.69110
DEBUG:MNF:MNF  ::: [155] fit: 2045796.22286 | delta: 2.8e+04 | secs: 0.67583
DEBUG:MNF:MNF  ::: [156] fit: 2018566.76585 | delta: 2.7e+04 | secs: 0.69230
DEBUG:MNF:MNF  ::: [157] fit: 1991854.34732 | delta: 2.7e+04 | secs: 0.68383
DEBUG:MNF:MNF  ::: [158] fit: 1965647.89538 | delta: 2.6e+04 | secs: 0.68831
DEBUG:MNF:MNF  ::: [159] fit: 1939936.64473 | delta: 2.6e+04 | secs: 0.68104
DEBUG:MNF:MNF  ::: [160] fit: 1914709.29514 | delta: 2.5e+04 | secs: 0.68809
DEBUG:MNF:MNF  ::: [161] fit: 1889953.57735 | delta: 2.5e+04 | secs: 0.68025
DEBUG:MNF:MNF  ::: [162] fit: 1865656.48516 | delta: 2.4e+04 | secs: 0.68923
DEBUG:MNF:MNF  ::: [163] fit: 1841805.00760 | delta: 2.4e+04 | secs: 0.68068
DEBUG:MNF:MNF  ::: [164] fit: 1818386.90392 | delta: 2.3e+04 | secs: 0.69420
DEBUG:MNF:MNF  ::: [165] fit: 1795391.16555 | delta: 2.3e+04 | secs: 0.71771
DEBUG:MNF:MNF  ::: [166] fit: 1772808.07611 | delta: 2.3e+04 | secs: 0.68635
DEBUG:MNF:MNF  ::: [167] fit: 1750628.93031 | delta: 2.2e+04 | secs: 0.67761
DEBUG:MNF:MNF  ::: [168] fit: 1728845.55918 | delta: 2.2e+04 | secs: 0.69382
DEBUG:MNF:MNF  ::: [169] fit: 1707449.86794 | delta: 2.1e+04 | secs: 0.68291
DEBUG:MNF:MNF  ::: [170] fit: 1686433.53066 | delta: 2.1e+04 | secs: 0.68528
DEBUG:MNF:MNF  ::: [171] fit: 1665787.89011 | delta: 2.1e+04 | secs: 0.67683
DEBUG:MNF:MNF  ::: [172] fit: 1645504.05203 | delta: 2.0e+04 | secs: 0.68660
DEBUG:MNF:MNF  ::: [173] fit: 1625573.07320 | delta: 2.0e+04 | secs: 0.68100
DEBUG:MNF:MNF  ::: [174] fit: 1605986.13462 | delta: 2.0e+04 | secs: 0.68808
DEBUG:MNF:MNF  ::: [175] fit: 1586734.69875 | delta: 1.9e+04 | secs: 0.68025
DEBUG:MNF:MNF  ::: [176] fit: 1567810.65720 | delta: 1.9e+04 | secs: 0.68417
DEBUG:MNF:MNF  ::: [177] fit: 1549206.37762 | delta: 1.9e+04 | secs: 0.68360
DEBUG:MNF:MNF  ::: [178] fit: 1530914.62201 | delta: 1.8e+04 | secs: 0.68549
DEBUG:MNF:MNF  ::: [179] fit: 1512928.46161 | delta: 1.8e+04 | secs: 0.68059
DEBUG:MNF:MNF  ::: [180] fit: 1495241.27194 | delta: 1.8e+04 | secs: 0.69199
DEBUG:MNF:MNF  ::: [181] fit: 1477846.73361 | delta: 1.7e+04 | secs: 0.67925
DEBUG:MNF:MNF  ::: [182] fit: 1460738.75522 | delta: 1.7e+04 | secs: 0.69769
DEBUG:MNF:MNF  ::: [183] fit: 1443911.35078 | delta: 1.7e+04 | secs: 0.68001
DEBUG:MNF:MNF  ::: [184] fit: 1427358.54415 | delta: 1.7e+04 | secs: 0.68672
DEBUG:MNF:MNF  ::: [185] fit: 1411074.31515 | delta: 1.6e+04 | secs: 0.68039
DEBUG:MNF:MNF  ::: [186] fit: 1395052.59207 | delta: 1.6e+04 | secs: 0.69302
DEBUG:MNF:MNF  ::: [187] fit: 1379287.33870 | delta: 1.6e+04 | secs: 0.67802
DEBUG:MNF:MNF  ::: [188] fit: 1363772.72198 | delta: 1.6e+04 | secs: 0.69120
DEBUG:MNF:MNF  ::: [189] fit: 1348503.19723 | delta: 1.5e+04 | secs: 0.67799
DEBUG:MNF:MNF  ::: [190] fit: 1333473.38348 | delta: 1.5e+04 | secs: 0.68671
DEBUG:MNF:MNF  ::: [191] fit: 1318677.87906 | delta: 1.5e+04 | secs: 0.68255
DEBUG:MNF:MNF  ::: [192] fit: 1304111.30274 | delta: 1.5e+04 | secs: 0.69622
DEBUG:MNF:MNF  ::: [193] fit: 1289768.59458 | delta: 1.4e+04 | secs: 0.67573
DEBUG:MNF:MNF  ::: [194] fit: 1275645.30307 | delta: 1.4e+04 | secs: 0.68717
DEBUG:MNF:MNF  ::: [195] fit: 1261737.61678 | delta: 1.4e+04 | secs: 0.67899
DEBUG:MNF:MNF  ::: [196] fit: 1248042.17717 | delta: 1.4e+04 | secs: 0.69004
DEBUG:MNF:MNF  ::: [197] fit: 1234555.85240 | delta: 1.3e+04 | secs: 0.68110
DEBUG:MNF:MNF  ::: [198] fit: 1221275.54489 | delta: 1.3e+04 | secs: 0.68358
DEBUG:MNF:MNF  ::: [199] fit: 1208198.00406 | delta: 1.3e+04 | secs: 0.67568
DEBUG:MNF:MNF  ::: [200] fit: 1195319.66723 | delta: 1.3e+04 | secs: 0.68647
DEBUG:MNF:MNF  ::: [201] fit: 1182636.61193 | delta: 1.3e+04 | secs: 0.68204
DEBUG:MNF:MNF  ::: [202] fit: 1170144.65299 | delta: 1.2e+04 | secs: 0.68348
DEBUG:MNF:MNF  ::: [203] fit: 1157839.53966 | delta: 1.2e+04 | secs: 0.68155
DEBUG:MNF:MNF  ::: [204] fit: 1145717.18741 | delta: 1.2e+04 | secs: 0.69191
DEBUG:MNF:MNF  ::: [205] fit: 1133773.87559 | delta: 1.2e+04 | secs: 0.68489
DEBUG:MNF:MNF  ::: [206] fit: 1122006.31729 | delta: 1.2e+04 | secs: 0.68539
DEBUG:MNF:MNF  ::: [207] fit: 1110411.54407 | delta: 1.2e+04 | secs: 0.72437
DEBUG:MNF:MNF  ::: [208] fit: 1098986.67750 | delta: 1.1e+04 | secs: 0.67927
DEBUG:MNF:MNF  ::: [209] fit: 1087728.75059 | delta: 1.1e+04 | secs: 0.67831
DEBUG:MNF:MNF  ::: [210] fit: 1076634.69627 | delta: 1.1e+04 | secs: 0.68764
DEBUG:MNF:MNF  ::: [211] fit: 1065701.49573 | delta: 1.1e+04 | secs: 0.68480
DEBUG:MNF:MNF  ::: [212] fit: 1054926.35316 | delta: 1.1e+04 | secs: 0.68463
DEBUG:MNF:MNF  ::: [213] fit: 1044306.72422 | delta: 1.1e+04 | secs: 0.68102
DEBUG:MNF:MNF  ::: [214] fit: 1033840.15739 | delta: 1.0e+04 | secs: 0.69341
DEBUG:MNF:MNF  ::: [215] fit: 1023524.09917 | delta: 1.0e+04 | secs: 0.66624
DEBUG:MNF:MNF  ::: [216] fit: 1013355.82808 | delta: 1.0e+04 | secs: 0.68565
DEBUG:MNF:MNF  ::: [217] fit: 1003332.51320 | delta: 1.0e+04 | secs: 0.67650
DEBUG:MNF:MNF  ::: [218] fit: 993451.27598 | delta: 9.9e+03 | secs: 0.68946
DEBUG:MNF:MNF  ::: [219] fit: 983709.19121 | delta: 9.7e+03 | secs: 0.72811
DEBUG:MNF:MNF  ::: [220] fit: 974103.28720 | delta: 9.6e+03 | secs: 0.71536
DEBUG:MNF:MNF  ::: [221] fit: 964630.62894 | delta: 9.5e+03 | secs: 0.67065
DEBUG:MNF:MNF  ::: [222] fit: 955288.45601 | delta: 9.3e+03 | secs: 0.68749
DEBUG:MNF:MNF  ::: [223] fit: 946074.25760 | delta: 9.2e+03 | secs: 0.67926
DEBUG:MNF:MNF  ::: [224] fit: 936985.73548 | delta: 9.1e+03 | secs: 0.69162
DEBUG:MNF:MNF  ::: [225] fit: 928020.73168 | delta: 9.0e+03 | secs: 0.68266
DEBUG:MNF:MNF  ::: [226] fit: 919177.19414 | delta: 8.8e+03 | secs: 0.69003
DEBUG:MNF:MNF  ::: [227] fit: 910453.15652 | delta: 8.7e+03 | secs: 0.67806
DEBUG:MNF:MNF  ::: [228] fit: 901846.68634 | delta: 8.6e+03 | secs: 0.69248
DEBUG:MNF:MNF  ::: [229] fit: 893355.82327 | delta: 8.5e+03 | secs: 0.67940
DEBUG:MNF:MNF  ::: [230] fit: 884978.56564 | delta: 8.4e+03 | secs: 0.69238
DEBUG:MNF:MNF  ::: [231] fit: 876712.92205 | delta: 8.3e+03 | secs: 0.68533
DEBUG:MNF:MNF  ::: [232] fit: 868556.98342 | delta: 8.2e+03 | secs: 0.69818
DEBUG:MNF:MNF  ::: [233] fit: 860508.96203 | delta: 8.0e+03 | secs: 0.67795
DEBUG:MNF:MNF  ::: [234] fit: 852567.17914 | delta: 7.9e+03 | secs: 0.68707
DEBUG:MNF:MNF  ::: [235] fit: 844730.01484 | delta: 7.8e+03 | secs: 0.68022
DEBUG:MNF:MNF  ::: [236] fit: 836995.85002 | delta: 7.7e+03 | secs: 0.69007
DEBUG:MNF:MNF  ::: [237] fit: 829363.04154 | delta: 7.6e+03 | secs: 0.68064
DEBUG:MNF:MNF  ::: [238] fit: 821829.95178 | delta: 7.5e+03 | secs: 0.68725
DEBUG:MNF:MNF  ::: [239] fit: 814395.00030 | delta: 7.4e+03 | secs: 0.67798
DEBUG:MNF:MNF  ::: [240] fit: 807056.68059 | delta: 7.3e+03 | secs: 0.68901
DEBUG:MNF:MNF  ::: [241] fit: 799813.52789 | delta: 7.2e+03 | secs: 0.67644
DEBUG:MNF:MNF  ::: [242] fit: 792664.07936 | delta: 7.1e+03 | secs: 0.68873
DEBUG:MNF:MNF  ::: [243] fit: 785606.86254 | delta: 7.1e+03 | secs: 0.67405
DEBUG:MNF:MNF  ::: [244] fit: 778640.40536 | delta: 7.0e+03 | secs: 0.68174
DEBUG:MNF:MNF  ::: [245] fit: 771763.24103 | delta: 6.9e+03 | secs: 0.67470
DEBUG:MNF:MNF  ::: [246] fit: 764973.89135 | delta: 6.8e+03 | secs: 0.69244
DEBUG:MNF:MNF  ::: [247] fit: 758270.83978 | delta: 6.7e+03 | secs: 0.68912
DEBUG:MNF:MNF  ::: [248] fit: 751652.53785 | delta: 6.6e+03 | secs: 0.68142
DEBUG:MNF:MNF  ::: [249] fit: 745117.47443 | delta: 6.5e+03 | secs: 0.67930
DEBUG:MNF:MNF  ::: [250] fit: 738664.26774 | delta: 6.5e+03 | secs: 0.70151
DEBUG:MNF:MNF  ::: [251] fit: 732291.69261 | delta: 6.4e+03 | secs: 0.68375
DEBUG:MNF:MNF  ::: [252] fit: 725998.60527 | delta: 6.3e+03 | secs: 0.69410
DEBUG:MNF:MNF  ::: [253] fit: 719783.83516 | delta: 6.2e+03 | secs: 0.67787
DEBUG:MNF:MNF  ::: [254] fit: 713646.14688 | delta: 6.1e+03 | secs: 0.68841
DEBUG:MNF:MNF  ::: [255] fit: 707584.29035 | delta: 6.1e+03 | secs: 0.68810
DEBUG:MNF:MNF  ::: [256] fit: 701597.06008 | delta: 6.0e+03 | secs: 0.68212
DEBUG:MNF:MNF  ::: [257] fit: 695683.28882 | delta: 5.9e+03 | secs: 0.68160
