DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987860715.71770 | delta: 9.9e+08 | secs: 0.63878
DEBUG:MNF:MNF  ::: [186] fit: 1369237.97242 | delta: 1.5e+04 | secs: 0.67144
DEBUG:MNF:MNF  ::: [187] fit: 1354314.79179 | delta: 1.5e+04 | secs: 0.66298
DEBUG:MNF:MNF  ::: [188] fit: 1339637.08586 | delta: 1.5e+04 | secs: 0.67559
DEBUG:MNF:MNF  ::: [189] fit: 1325198.88525 | delta: 1.4e+04 | secs: 0.67251
DEBUG:MNF:MNF  ::: [190] fit: 1310993.51560 | delta: 1.4e+04 | secs: 0.66943
DEBUG:MNF:MNF  ::: [191] fit: 1297013.75621 | delta: 1.4e+04 | secs: 0.69952
DEBUG:MNF:MNF  ::: [192] fit: 1283252.20961 | delta: 1.4e+04 | secs: 0.67186
DEBUG:MNF:MNF  ::: [193] fit: 1269701.80922 | delta: 1.4e+04 | secs: 0.67438
DEBUG:MNF:MNF  ::: [194] fit: 1256356.31547 | delta: 1.3e+04 | secs: 0.67315
DEBUG:MNF:MNF  ::: [195] fit: 1243210.58553 | delta: 1.3e+04 | secs: 0.67003
DEBUG:MNF:MNF  ::: [196] fit: 1230260.49908 | delta: 1.3e+04 | secs: 0.67270
DEBUG:MNF:MNF  ::: [197] fit: 1217502.64075 | delta: 1.3e+04 | secs: 0.68061
DEBUG:MNF:MNF  ::: [198] fit: 1204933.95305 | delta: 1.3e+04 | secs: 0.67256
DEBUG:MNF:MNF  ::: [199] fit: 1192551.51114 | delta: 1.2e+04 | secs: 0.67365
DEBUG:MNF:MNF  ::: [200] fit: 1180352.44779 | delta: 1.2e+04 | secs: 0.65228
DEBUG:MNF:MNF  ::: [201] fit: 1168333.94309 | delta: 1.2e+04 | secs: 0.66676
DEBUG:MNF:MNF  ::: [202] fit: 1156493.14867 | delta: 1.2e+04 | secs: 0.67164
DEBUG:MNF:MNF  ::: [203] fit: 1144827.02775 | delta: 1.2e+04 | secs: 0.67283
DEBUG:MNF:MNF  ::: [204] fit: 1133332.25429 | delta: 1.1e+04 | secs: 0.68194
DEBUG:MNF:MNF  ::: [205] fit: 1122005.30882 | delta: 1.1e+04 | secs: 0.67339
DEBUG:MNF:MNF  ::: [206] fit: 1110842.73168 | delta: 1.1e+04 | secs: 0.67577
DEBUG:MNF:MNF  ::: [207] fit: 1099841.33578 | delta: 1.1e+04 | secs: 0.68206
DEBUG:MNF:MNF  ::: [208] fit: 1088998.19898 | delta: 1.1e+04 | secs: 0.67114
DEBUG:MNF:MNF  ::: [209] fit: 1078310.44845 | delta: 1.1e+04 | secs: 0.66978
DEBUG:MNF:MNF  ::: [210] fit: 1067775.03729 | delta: 1.1e+04 | secs: 0.67907
DEBUG:MNF:MNF  ::: [211] fit: 1057388.69448 | delta: 1.0e+04 | secs: 0.67657
DEBUG:MNF:MNF  ::: [212] fit: 1047148.03398 | delta: 1.0e+04 | secs: 0.68388
DEBUG:MNF:MNF  ::: [213] fit: 1037049.67789 | delta: 1.0e+04 | secs: 0.67147
DEBUG:MNF:MNF  ::: [214] fit: 1027090.31073 | delta: 1.0e+04 | secs: 0.68074
DEBUG:MNF:MNF  ::: [215] fit: 1017266.69826 | delta: 9.8e+03 | secs: 0.68111
DEBUG:MNF:MNF  ::: [216] fit: 1007575.71510 | delta: 9.7e+03 | secs: 0.66747
DEBUG:MNF:MNF  ::: [217] fit: 998014.37840 | delta: 9.6e+03 | secs: 0.67010
DEBUG:MNF:MNF  ::: [218] fit: 988579.87036 | delta: 9.4e+03 | secs: 0.67471
DEBUG:MNF:MNF  ::: [219] fit: 979269.54445 | delta: 9.3e+03 | secs: 0.68015
DEBUG:MNF:MNF  ::: [220] fit: 970080.92860 | delta: 9.2e+03 | secs: 0.67767
DEBUG:MNF:MNF  ::: [221] fit: 961011.74455 | delta: 9.1e+03 | secs: 0.66983
DEBUG:MNF:MNF  ::: [222] fit: 952059.93382 | delta: 9.0e+03 | secs: 0.66983
DEBUG:MNF:MNF  ::: [223] fit: 943223.65935 | delta: 8.8e+03 | secs: 0.67401
DEBUG:MNF:MNF  ::: [224] fit: 934501.27008 | delta: 8.7e+03 | secs: 0.67748
DEBUG:MNF:MNF  ::: [225] fit: 925891.23673 | delta: 8.6e+03 | secs: 0.66729
DEBUG:MNF:MNF  ::: [226] fit: 917392.07618 | delta: 8.5e+03 | secs: 0.67452
DEBUG:MNF:MNF  ::: [227] fit: 909002.29606 | delta: 8.4e+03 | secs: 0.67327
DEBUG:MNF:MNF  ::: [228] fit: 900720.38970 | delta: 8.3e+03 | secs: 0.67224
DEBUG:MNF:MNF  ::: [229] fit: 892544.87453 | delta: 8.2e+03 | secs: 0.67282
DEBUG:MNF:MNF  ::: [230] fit: 884474.33364 | delta: 8.1e+03 | secs: 0.67320
DEBUG:MNF:MNF  ::: [231] fit: 876507.43025 | delta: 8.0e+03 | secs: 0.67256
DEBUG:MNF:MNF  ::: [232] fit: 868642.89024 | delta: 7.9e+03 | secs: 0.67381
DEBUG:MNF:MNF  ::: [233] fit: 860879.45480 | delta: 7.8e+03 | secs: 0.66579
DEBUG:MNF:MNF  ::: [234] fit: 853215.81587 | delta: 7.7e+03 | secs: 0.66924
DEBUG:MNF:MNF  ::: [235] fit: 845650.57116 | delta: 7.6e+03 | secs: 0.66768
DEBUG:MNF:MNF  ::: [236] fit: 838182.22554 | delta: 7.5e+03 | secs: 0.67076
DEBUG:MNF:MNF  ::: [237] fit: 830809.22252 | delta: 7.4e+03 | secs: 0.73167
DEBUG:MNF:MNF  ::: [238] fit: 823529.96566 | delta: 7.3e+03 | secs: 0.67831
DEBUG:MNF:MNF  ::: [239] fit: 816342.81137 | delta: 7.2e+03 | secs: 0.66988
DEBUG:MNF:MNF  ::: [240] fit: 809246.06052 | delta: 7.1e+03 | secs: 0.67452
DEBUG:MNF:MNF  ::: [241] fit: 802238.00033 | delta: 7.0e+03 | secs: 0.66349
DEBUG:MNF:MNF  ::: [242] fit: 795317.00388 | delta: 6.9e+03 | secs: 0.66923
DEBUG:MNF:MNF  ::: [243] fit: 788481.61649 | delta: 6.8e+03 | secs: 0.65896
DEBUG:MNF:MNF  ::: [244] fit: 781730.54845 | delta: 6.8e+03 | secs: 0.67022
DEBUG:MNF:MNF  ::: [245] fit: 775062.58050 | delta: 6.7e+03 | secs: 0.66846
DEBUG:MNF:MNF  ::: [246] fit: 768476.46207 | delta: 6.6e+03 | secs: 0.67276
DEBUG:MNF:MNF  ::: [247] fit: 761970.85862 | delta: 6.5e+03 | secs: 0.66601
DEBUG:MNF:MNF  ::: [248] fit: 755544.34370 | delta: 6.4e+03 | secs: 0.66993
DEBUG:MNF:MNF  ::: [249] fit: 749195.41487 | delta: 6.3e+03 | secs: 0.67743
DEBUG:MNF:MNF  ::: [250] fit: 742922.52917 | delta: 6.3e+03 | secs: 0.72298
DEBUG:MNF:MNF  ::: [251] fit: 736724.16255 | delta: 6.2e+03 | secs: 0.68326
DEBUG:MNF:MNF  ::: [252] fit: 730598.88802 | delta: 6.1e+03 | secs: 0.67521
DEBUG:MNF:MNF  ::: [253] fit: 724545.43849 | delta: 6.1e+03 | secs: 0.67879
DEBUG:MNF:MNF  ::: [254] fit: 718562.71134 | delta: 6.0e+03 | secs: 0.67371
DEBUG:MNF:MNF  ::: [255] fit: 712649.71278 | delta: 5.9e+03 | secs: 0.67203
DEBUG:MNF:MNF  ::: [256] fit: 706805.48920 | delta: 5.8e+03 | secs: 0.67541
DEBUG:MNF:MNF  ::: [257] fit: 701029.08940 | delta: 5.8e+03 | secs: 0.67024
