DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987866064.18244 | delta: 9.9e+08 | secs: 0.63319
DEBUG:MNF:MNF  ::: [203] fit: 1122230.95411 | delta: 1.2e+04 | secs: 0.67815
DEBUG:MNF:MNF  ::: [204] fit: 1110604.05449 | delta: 1.2e+04 | secs: 0.68238
DEBUG:MNF:MNF  ::: [205] fit: 1099151.86422 | delta: 1.1e+04 | secs: 0.68490
DEBUG:MNF:MNF  ::: [206] fit: 1087871.15131 | delta: 1.1e+04 | secs: 0.70487
DEBUG:MNF:MNF  ::: [207] fit: 1076758.78056 | delta: 1.1e+04 | secs: 0.68989
DEBUG:MNF:MNF  ::: [208] fit: 1065811.62787 | delta: 1.1e+04 | secs: 0.68856
DEBUG:MNF:MNF  ::: [209] fit: 1055026.53235 | delta: 1.1e+04 | secs: 0.68583
DEBUG:MNF:MNF  ::: [210] fit: 1044400.22722 | delta: 1.1e+04 | secs: 0.67683
DEBUG:MNF:MNF  ::: [211] fit: 1033929.28315 | delta: 1.0e+04 | secs: 0.67235
DEBUG:MNF:MNF  ::: [212] fit: 1023610.14676 | delta: 1.0e+04 | secs: 0.69007
DEBUG:MNF:MNF  ::: [213] fit: 1013439.28103 | delta: 1.0e+04 | secs: 0.66649
DEBUG:MNF:MNF  ::: [214] fit: 1003413.32427 | delta: 1.0e+04 | secs: 0.68290
DEBUG:MNF:MNF  ::: [215] fit: 993529.18008 | delta: 9.9e+03 | secs: 0.67990
DEBUG:MNF:MNF  ::: [216] fit: 983784.00202 | delta: 9.7e+03 | secs: 0.69391
DEBUG:MNF:MNF  ::: [217] fit: 974175.10736 | delta: 9.6e+03 | secs: 0.68158
DEBUG:MNF:MNF  ::: [218] fit: 964699.90188 | delta: 9.5e+03 | secs: 0.68861
DEBUG:MNF:MNF  ::: [219] fit: 955355.86522 | delta: 9.3e+03 | secs: 0.68502
DEBUG:MNF:MNF  ::: [220] fit: 946140.57049 | delta: 9.2e+03 | secs: 0.68357
DEBUG:MNF:MNF  ::: [221] fit: 937051.69946 | delta: 9.1e+03 | secs: 0.71983
DEBUG:MNF:MNF  ::: [222] fit: 928087.04625 | delta: 9.0e+03 | secs: 0.75409
DEBUG:MNF:MNF  ::: [223] fit: 919244.51928 | delta: 8.8e+03 | secs: 0.69405
DEBUG:MNF:MNF  ::: [224] fit: 910522.14562 | delta: 8.7e+03 | secs: 0.68606
DEBUG:MNF:MNF  ::: [225] fit: 901918.06917 | delta: 8.6e+03 | secs: 0.67701
DEBUG:MNF:MNF  ::: [226] fit: 893430.52865 | delta: 8.5e+03 | secs: 0.68377
DEBUG:MNF:MNF  ::: [227] fit: 885057.81507 | delta: 8.4e+03 | secs: 0.73552
DEBUG:MNF:MNF  ::: [228] fit: 876798.21948 | delta: 8.3e+03 | secs: 0.73651
DEBUG:MNF:MNF  ::: [229] fit: 868649.98276 | delta: 8.1e+03 | secs: 0.69601
DEBUG:MNF:MNF  ::: [230] fit: 860611.25951 | delta: 8.0e+03 | secs: 0.69951
DEBUG:MNF:MNF  ::: [231] fit: 852680.11377 | delta: 7.9e+03 | secs: 0.68498
DEBUG:MNF:MNF  ::: [232] fit: 844854.56575 | delta: 7.8e+03 | secs: 0.68700
DEBUG:MNF:MNF  ::: [233] fit: 837132.69099 | delta: 7.7e+03 | secs: 0.68081
DEBUG:MNF:MNF  ::: [234] fit: 829512.72904 | delta: 7.6e+03 | secs: 0.68707
DEBUG:MNF:MNF  ::: [235] fit: 821993.12028 | delta: 7.5e+03 | secs: 0.68280
DEBUG:MNF:MNF  ::: [236] fit: 814572.42309 | delta: 7.4e+03 | secs: 0.68669
DEBUG:MNF:MNF  ::: [237] fit: 807249.15888 | delta: 7.3e+03 | secs: 0.68514
DEBUG:MNF:MNF  ::: [238] fit: 800021.69276 | delta: 7.2e+03 | secs: 0.68279
DEBUG:MNF:MNF  ::: [239] fit: 792888.21712 | delta: 7.1e+03 | secs: 0.68756
DEBUG:MNF:MNF  ::: [240] fit: 785846.82449 | delta: 7.0e+03 | secs: 0.74579
DEBUG:MNF:MNF  ::: [241] fit: 778895.61264 | delta: 7.0e+03 | secs: 0.70072
DEBUG:MNF:MNF  ::: [242] fit: 772032.76619 | delta: 6.9e+03 | secs: 0.69628
DEBUG:MNF:MNF  ::: [243] fit: 765256.58479 | delta: 6.8e+03 | secs: 0.68074
DEBUG:MNF:MNF  ::: [244] fit: 758565.47256 | delta: 6.7e+03 | secs: 0.68503
DEBUG:MNF:MNF  ::: [245] fit: 751957.93384 | delta: 6.6e+03 | secs: 0.72361
DEBUG:MNF:MNF  ::: [246] fit: 745432.60124 | delta: 6.5e+03 | secs: 0.68450
DEBUG:MNF:MNF  ::: [247] fit: 738988.28013 | delta: 6.4e+03 | secs: 0.68274
DEBUG:MNF:MNF  ::: [248] fit: 732623.97277 | delta: 6.4e+03 | secs: 0.69779
DEBUG:MNF:MNF  ::: [249] fit: 726338.85620 | delta: 6.3e+03 | secs: 0.67627
DEBUG:MNF:MNF  ::: [250] fit: 720132.21789 | delta: 6.2e+03 | secs: 0.68498
DEBUG:MNF:MNF  ::: [251] fit: 714003.37070 | delta: 6.1e+03 | secs: 0.67809
DEBUG:MNF:MNF  ::: [252] fit: 707951.56344 | delta: 6.1e+03 | secs: 0.68387
DEBUG:MNF:MNF  ::: [253] fit: 701975.89756 | delta: 6.0e+03 | secs: 0.66489
DEBUG:MNF:MNF  ::: [254] fit: 696075.26884 | delta: 5.9e+03 | secs: 0.68960
DEBUG:MNF:MNF  ::: [255] fit: 690248.35927 | delta: 5.8e+03 | secs: 0.67908
DEBUG:MNF:MNF  ::: [256] fit: 684493.68423 | delta: 5.8e+03 | secs: 0.67525
DEBUG:MNF:MNF  ::: [257] fit: 678809.66963 | delta: 5.7e+03 | secs: 0.67939
