DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 990018696.95199 | delta: 9.9e+08 | secs: 0.68213
DEBUG:MNF:MNF  ::: [  1] fit: 996135240.54123 | delta: 6.1e+06 | secs: 0.71815
DEBUG:MNF:MNF  ::: [  2] fit: 2458869387.58084 | delta: 1.5e+09 | secs: 0.74021
DEBUG:MNF:MNF  ::: [  3] fit: 6609960543.68073 | delta: 4.2e+09 | secs: 0.78260
DEBUG:MNF:MNF  ::: [  4] fit: 10317797518.15796 | delta: 3.7e+09 | secs: 0.71865
DEBUG:MNF:MNF  ::: [  5] fit: 11282116275.45921 | delta: 9.6e+08 | secs: 0.74194
DEBUG:MNF:MNF  ::: [  6] fit: 10065976653.72548 | delta: 1.2e+09 | secs: 0.71833
DEBUG:MNF:MNF  ::: [  7] fit: 7959237397.12987 | delta: 2.1e+09 | secs: 0.71911
DEBUG:MNF:MNF  ::: [  8] fit: 5831342343.78179 | delta: 2.1e+09 | secs: 0.74441
DEBUG:MNF:MNF  ::: [  9] fit: 4068249272.59088 | delta: 1.8e+09 | secs: 0.73987
DEBUG:MNF:MNF  ::: [ 10] fit: 2760809540.11237 | delta: 1.3e+09 | secs: 0.72483
DEBUG:MNF:MNF  ::: [ 11] fit: 1858838858.42433 | delta: 9.0e+08 | secs: 0.75283
DEBUG:MNF:MNF  ::: [ 12] fit: 1264514679.51204 | delta: 5.9e+08 | secs: 0.73348
DEBUG:MNF:MNF  ::: [ 13] fit: 881814920.45781 | delta: 3.8e+08 | secs: 0.73657
DEBUG:MNF:MNF  ::: [ 14] fit: 636101697.35793 | delta: 2.5e+08 | secs: 0.74027
DEBUG:MNF:MNF  ::: [ 15] fit: 476261705.37631 | delta: 1.6e+08 | secs: 0.73751
DEBUG:MNF:MNF  ::: [ 16] fit: 369736108.47356 | delta: 1.1e+08 | secs: 0.76640
DEBUG:MNF:MNF  ::: [ 17] fit: 296537880.98126 | delta: 7.3e+07 | secs: 0.84336
DEBUG:MNF:MNF  ::: [ 18] fit: 244552424.79611 | delta: 5.2e+07 | secs: 0.72678
DEBUG:MNF:MNF  ::: [ 19] fit: 206409460.92429 | delta: 3.8e+07 | secs: 0.72689
DEBUG:MNF:MNF  ::: [ 20] fit: 177559753.59255 | delta: 2.9e+07 | secs: 0.78054
DEBUG:MNF:MNF  ::: [ 21] fit: 155135678.71195 | delta: 2.2e+07 | secs: 0.74517
DEBUG:MNF:MNF  ::: [ 22] fit: 137284761.60085 | delta: 1.8e+07 | secs: 0.76961
DEBUG:MNF:MNF  ::: [ 23] fit: 122778872.81434 | delta: 1.5e+07 | secs: 0.75467
DEBUG:MNF:MNF  ::: [ 24] fit: 110782132.16809 | delta: 1.2e+07 | secs: 0.80475
DEBUG:MNF:MNF  ::: [ 25] fit: 100710498.66450 | delta: 1.0e+07 | secs: 0.75055
DEBUG:MNF:MNF  ::: [ 26] fit: 92145217.18974 | delta: 8.6e+06 | secs: 0.74651
DEBUG:MNF:MNF  ::: [ 27] fit: 84778630.72160 | delta: 7.4e+06 | secs: 0.74192
DEBUG:MNF:MNF  ::: [ 28] fit: 78379766.01204 | delta: 6.4e+06 | secs: 0.71964
DEBUG:MNF:MNF  ::: [ 29] fit: 72772063.08387 | delta: 5.6e+06 | secs: 0.74980
DEBUG:MNF:MNF  ::: [ 30] fit: 67818570.55409 | delta: 5.0e+06 | secs: 0.73106
DEBUG:MNF:MNF  ::: [ 31] fit: 63411780.87954 | delta: 4.4e+06 | secs: 0.75544
DEBUG:MNF:MNF  ::: [ 32] fit: 59466433.07586 | delta: 3.9e+06 | secs: 0.74984
DEBUG:MNF:MNF  ::: [ 33] fit: 55914282.83490 | delta: 3.6e+06 | secs: 0.76782
DEBUG:MNF:MNF  ::: [ 34] fit: 52700220.57537 | delta: 3.2e+06 | secs: 0.71887
DEBUG:MNF:MNF  ::: [ 35] fit: 49779320.09726 | delta: 2.9e+06 | secs: 0.75843
DEBUG:MNF:MNF  ::: [ 36] fit: 47114525.86600 | delta: 2.7e+06 | secs: 0.72305
DEBUG:MNF:MNF  ::: [ 37] fit: 44674840.66206 | delta: 2.4e+06 | secs: 0.74033
DEBUG:MNF:MNF  ::: [ 38] fit: 42433987.59252 | delta: 2.2e+06 | secs: 0.73647
DEBUG:MNF:MNF  ::: [ 39] fit: 40369483.66500 | delta: 2.1e+06 | secs: 0.74296
DEBUG:MNF:MNF  ::: [ 40] fit: 38461984.04296 | delta: 1.9e+06 | secs: 0.72574
DEBUG:MNF:MNF  ::: [ 41] fit: 36694776.41631 | delta: 1.8e+06 | secs: 0.76562
DEBUG:MNF:MNF  ::: [ 42] fit: 35053377.13900 | delta: 1.6e+06 | secs: 0.73562
DEBUG:MNF:MNF  ::: [ 43] fit: 33525212.71422 | delta: 1.5e+06 | secs: 0.74254
DEBUG:MNF:MNF  ::: [ 44] fit: 32099365.76840 | delta: 1.4e+06 | secs: 0.75197
DEBUG:MNF:MNF  ::: [ 45] fit: 30766356.77862 | delta: 1.3e+06 | secs: 0.74316
DEBUG:MNF:MNF  ::: [ 46] fit: 29517934.53325 | delta: 1.2e+06 | secs: 0.73926
DEBUG:MNF:MNF  ::: [ 47] fit: 28346867.78847 | delta: 1.2e+06 | secs: 0.75813
DEBUG:MNF:MNF  ::: [ 48] fit: 27246753.79553 | delta: 1.1e+06 | secs: 0.72878
DEBUG:MNF:MNF  ::: [ 49] fit: 26211862.14495 | delta: 1.0e+06 | secs: 0.73475
DEBUG:MNF:MNF  ::: [ 50] fit: 25237021.24897 | delta: 9.7e+05 | secs: 0.74788
DEBUG:MNF:MNF  ::: [ 51] fit: 24317546.22618 | delta: 9.2e+05 | secs: 0.74467
DEBUG:MNF:MNF  ::: [ 52] fit: 23449195.67302 | delta: 8.7e+05 | secs: 0.72953
DEBUG:MNF:MNF  ::: [ 53] fit: 22628131.95843 | delta: 8.2e+05 | secs: 0.76068
DEBUG:MNF:MNF  ::: [ 54] fit: 21850866.73519 | delta: 7.8e+05 | secs: 0.73577
DEBUG:MNF:MNF  ::: [ 55] fit: 21114202.20531 | delta: 7.4e+05 | secs: 0.74098
DEBUG:MNF:MNF  ::: [ 56] fit: 20415194.53751 | delta: 7.0e+05 | secs: 0.74952
DEBUG:MNF:MNF  ::: [ 57] fit: 19751146.36473 | delta: 6.6e+05 | secs: 0.73354
DEBUG:MNF:MNF  ::: [ 58] fit: 19119606.97420 | delta: 6.3e+05 | secs: 0.72801
DEBUG:MNF:MNF  ::: [ 59] fit: 18518356.62388 | delta: 6.0e+05 | secs: 0.75172
DEBUG:MNF:MNF  ::: [ 60] fit: 17945373.91335 | delta: 5.7e+05 | secs: 0.72792
DEBUG:MNF:MNF  ::: [ 61] fit: 17398804.04934 | delta: 5.5e+05 | secs: 0.74343
DEBUG:MNF:MNF  ::: [ 62] fit: 16876941.82891 | delta: 5.2e+05 | secs: 0.75144
DEBUG:MNF:MNF  ::: [ 63] fit: 16378226.31505 | delta: 5.0e+05 | secs: 0.74123
DEBUG:MNF:MNF  ::: [ 64] fit: 15901235.53036 | delta: 4.8e+05 | secs: 0.72716
DEBUG:MNF:MNF  ::: [ 65] fit: 15444673.22007 | delta: 4.6e+05 | secs: 0.75846
DEBUG:MNF:MNF  ::: [ 66] fit: 15007347.86172 | delta: 4.4e+05 | secs: 0.74926
DEBUG:MNF:MNF  ::: [ 67] fit: 14588151.23296 | delta: 4.2e+05 | secs: 0.77150
DEBUG:MNF:MNF  ::: [ 68] fit: 14186045.62817 | delta: 4.0e+05 | secs: 0.77691
DEBUG:MNF:MNF  ::: [ 69] fit: 13800062.58529 | delta: 3.9e+05 | secs: 0.84201
DEBUG:MNF:MNF  ::: [ 70] fit: 13429307.23509 | delta: 3.7e+05 | secs: 0.78809
DEBUG:MNF:MNF  ::: [ 71] fit: 13072959.72125 | delta: 3.6e+05 | secs: 0.83522
DEBUG:MNF:MNF  ::: [ 72] fit: 12730269.96438 | delta: 3.4e+05 | secs: 0.81920
DEBUG:MNF:MNF  ::: [ 73] fit: 12400548.37764 | delta: 3.3e+05 | secs: 0.77356
DEBUG:MNF:MNF  ::: [ 74] fit: 12083157.23042 | delta: 3.2e+05 | secs: 0.79192
DEBUG:MNF:MNF  ::: [ 75] fit: 11777504.61100 | delta: 3.1e+05 | secs: 0.77533
DEBUG:MNF:MNF  ::: [ 76] fit: 11483039.40623 | delta: 2.9e+05 | secs: 0.76667
DEBUG:MNF:MNF  ::: [ 77] fit: 11199245.64832 | delta: 2.8e+05 | secs: 0.78726
DEBUG:MNF:MNF  ::: [ 78] fit: 10925636.87797 | delta: 2.7e+05 | secs: 0.73079
DEBUG:MNF:MNF  ::: [ 79] fit: 10661751.50121 | delta: 2.6e+05 | secs: 0.74811
DEBUG:MNF:MNF  ::: [ 80] fit: 10407148.79495 | delta: 2.5e+05 | secs: 0.74410
DEBUG:MNF:MNF  ::: [ 81] fit: 10161405.98937 | delta: 2.5e+05 | secs: 0.73628
DEBUG:MNF:MNF  ::: [ 82] fit: 9924118.67999 | delta: 2.4e+05 | secs: 0.73065
DEBUG:MNF:MNF  ::: [ 83] fit: 9694904.73338 | delta: 2.3e+05 | secs: 0.75749
DEBUG:MNF:MNF  ::: [ 84] fit: 9473407.01504 | delta: 2.2e+05 | secs: 0.73302
