DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987888732.81167 | delta: 9.9e+08 | secs: 0.62219
DEBUG:MNF:MNF  ::: [  1] fit: 953319762.24302 | delta: 3.5e+07 | secs: 0.67641
DEBUG:MNF:MNF  ::: [  2] fit: 1921080599.02385 | delta: 9.7e+08 | secs: 0.66770
DEBUG:MNF:MNF  ::: [  3] fit: 4686547397.65846 | delta: 2.8e+09 | secs: 0.69054
DEBUG:MNF:MNF  ::: [  4] fit: 7057484926.10479 | delta: 2.4e+09 | secs: 0.66024
DEBUG:MNF:MNF  ::: [  5] fit: 7551977005.55430 | delta: 4.9e+08 | secs: 0.67904
DEBUG:MNF:MNF  ::: [  6] fit: 6617490735.78824 | delta: 9.3e+08 | secs: 0.66914
DEBUG:MNF:MNF  ::: [  7] fit: 5144250539.23667 | delta: 1.5e+09 | secs: 0.66237
DEBUG:MNF:MNF  ::: [  8] fit: 3712861466.05361 | delta: 1.4e+09 | secs: 0.67252
DEBUG:MNF:MNF  ::: [  9] fit: 2564877480.57248 | delta: 1.1e+09 | secs: 0.67715
DEBUG:MNF:MNF  ::: [ 10] fit: 1738409561.87638 | delta: 8.3e+08 | secs: 0.65535
DEBUG:MNF:MNF  ::: [ 11] fit: 1181149058.98033 | delta: 5.6e+08 | secs: 0.67295
DEBUG:MNF:MNF  ::: [ 12] fit: 818359924.73886 | delta: 3.6e+08 | secs: 0.66831
DEBUG:MNF:MNF  ::: [ 13] fit: 584675050.28235 | delta: 2.3e+08 | secs: 0.66382
DEBUG:MNF:MNF  ::: [ 14] fit: 432917948.52713 | delta: 1.5e+08 | secs: 0.67072
DEBUG:MNF:MNF  ::: [ 15] fit: 332260482.77020 | delta: 1.0e+08 | secs: 0.69095
DEBUG:MNF:MNF  ::: [ 16] fit: 263548344.05555 | delta: 6.9e+07 | secs: 0.68813
DEBUG:MNF:MNF  ::: [ 17] fit: 215117278.94688 | delta: 4.8e+07 | secs: 0.70354
DEBUG:MNF:MNF  ::: [ 18] fit: 179867372.20037 | delta: 3.5e+07 | secs: 0.67902
DEBUG:MNF:MNF  ::: [ 19] fit: 153423670.04348 | delta: 2.6e+07 | secs: 0.66177
DEBUG:MNF:MNF  ::: [ 20] fit: 133035747.46325 | delta: 2.0e+07 | secs: 0.67876
DEBUG:MNF:MNF  ::: [ 21] fit: 116932124.06551 | delta: 1.6e+07 | secs: 0.68034
DEBUG:MNF:MNF  ::: [ 22] fit: 103942014.24816 | delta: 1.3e+07 | secs: 0.67883
DEBUG:MNF:MNF  ::: [ 23] fit: 93271447.60406 | delta: 1.1e+07 | secs: 0.67690
DEBUG:MNF:MNF  ::: [ 24] fit: 84368397.37020 | delta: 8.9e+06 | secs: 0.68376
DEBUG:MNF:MNF  ::: [ 25] fit: 76839675.28276 | delta: 7.5e+06 | secs: 0.66674
DEBUG:MNF:MNF  ::: [ 26] fit: 70398610.08908 | delta: 6.4e+06 | secs: 0.67328
DEBUG:MNF:MNF  ::: [ 27] fit: 64831627.47446 | delta: 5.6e+06 | secs: 0.67414
DEBUG:MNF:MNF  ::: [ 28] fit: 59976617.95682 | delta: 4.9e+06 | secs: 0.66875
DEBUG:MNF:MNF  ::: [ 29] fit: 55708561.89782 | delta: 4.3e+06 | secs: 0.67004
DEBUG:MNF:MNF  ::: [ 30] fit: 51929614.23901 | delta: 3.8e+06 | secs: 0.68265
DEBUG:MNF:MNF  ::: [ 31] fit: 48562109.27041 | delta: 3.4e+06 | secs: 0.66636
DEBUG:MNF:MNF  ::: [ 32] fit: 45543647.88222 | delta: 3.0e+06 | secs: 0.67083
DEBUG:MNF:MNF  ::: [ 33] fit: 42823662.98751 | delta: 2.7e+06 | secs: 0.68256
DEBUG:MNF:MNF  ::: [ 34] fit: 40360938.29085 | delta: 2.5e+06 | secs: 0.66294
DEBUG:MNF:MNF  ::: [ 35] fit: 38121685.48128 | delta: 2.2e+06 | secs: 0.66711
DEBUG:MNF:MNF  ::: [ 36] fit: 36077961.48803 | delta: 2.0e+06 | secs: 0.67986
DEBUG:MNF:MNF  ::: [ 37] fit: 34206361.99300 | delta: 1.9e+06 | secs: 0.66878
DEBUG:MNF:MNF  ::: [ 38] fit: 32487004.12299 | delta: 1.7e+06 | secs: 0.67245
DEBUG:MNF:MNF  ::: [ 39] fit: 30902799.75344 | delta: 1.6e+06 | secs: 0.68228
DEBUG:MNF:MNF  ::: [ 40] fit: 29438967.17236 | delta: 1.5e+06 | secs: 0.67193
DEBUG:MNF:MNF  ::: [ 41] fit: 28082691.64946 | delta: 1.4e+06 | secs: 0.66756
DEBUG:MNF:MNF  ::: [ 42] fit: 26822855.21052 | delta: 1.3e+06 | secs: 0.68043
DEBUG:MNF:MNF  ::: [ 43] fit: 25649797.10852 | delta: 1.2e+06 | secs: 0.66352
DEBUG:MNF:MNF  ::: [ 44] fit: 24555096.45029 | delta: 1.1e+06 | secs: 0.66625
DEBUG:MNF:MNF  ::: [ 45] fit: 23531375.34908 | delta: 1.0e+06 | secs: 0.68310
DEBUG:MNF:MNF  ::: [ 46] fit: 22572130.13744 | delta: 9.6e+05 | secs: 0.66354
DEBUG:MNF:MNF  ::: [ 47] fit: 21671608.76606 | delta: 9.0e+05 | secs: 0.67363
DEBUG:MNF:MNF  ::: [ 48] fit: 20824734.84761 | delta: 8.5e+05 | secs: 0.67704
DEBUG:MNF:MNF  ::: [ 49] fit: 20027044.81661 | delta: 8.0e+05 | secs: 0.67671
DEBUG:MNF:MNF  ::: [ 50] fit: 19274605.04204 | delta: 7.5e+05 | secs: 0.67461
DEBUG:MNF:MNF  ::: [ 51] fit: 18563917.51992 | delta: 7.1e+05 | secs: 0.67916
DEBUG:MNF:MNF  ::: [ 52] fit: 17891849.04108 | delta: 6.7e+05 | secs: 0.66699
DEBUG:MNF:MNF  ::: [ 53] fit: 17255594.11295 | delta: 6.4e+05 | secs: 0.66753
DEBUG:MNF:MNF  ::: [ 54] fit: 16652648.66873 | delta: 6.0e+05 | secs: 0.67723
