DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987835651.13667 | delta: 9.9e+08 | secs: 0.68336
DEBUG:MNF:MNF  ::: [ 71] fit: 9649569.86986 | delta: 2.7e+05 | secs: 0.69179
DEBUG:MNF:MNF  ::: [ 72] fit: 9393905.59299 | delta: 2.6e+05 | secs: 0.68193
DEBUG:MNF:MNF  ::: [ 73] fit: 9148280.43289 | delta: 2.5e+05 | secs: 0.67904
DEBUG:MNF:MNF  ::: [ 74] fit: 8912145.09492 | delta: 2.4e+05 | secs: 0.68907
DEBUG:MNF:MNF  ::: [ 75] fit: 8684990.11835 | delta: 2.3e+05 | secs: 0.67856
DEBUG:MNF:MNF  ::: [ 76] fit: 8466344.29400 | delta: 2.2e+05 | secs: 0.68764
DEBUG:MNF:MNF  ::: [ 77] fit: 8255770.58008 | delta: 2.1e+05 | secs: 0.69670
DEBUG:MNF:MNF  ::: [ 78] fit: 8052860.94347 | delta: 2.0e+05 | secs: 0.67320
DEBUG:MNF:MNF  ::: [ 79] fit: 7857230.36528 | delta: 2.0e+05 | secs: 0.68119
DEBUG:MNF:MNF  ::: [ 80] fit: 7668511.22185 | delta: 1.9e+05 | secs: 0.69526
DEBUG:MNF:MNF  ::: [ 81] fit: 7486350.46375 | delta: 1.8e+05 | secs: 0.67612
DEBUG:MNF:MNF  ::: [ 82] fit: 7310410.91593 | delta: 1.8e+05 | secs: 0.68561
DEBUG:MNF:MNF  ::: [ 83] fit: 7140375.77712 | delta: 1.7e+05 | secs: 0.68345
DEBUG:MNF:MNF  ::: [ 84] fit: 6975953.69636 | delta: 1.6e+05 | secs: 0.67444
DEBUG:MNF:MNF  ::: [ 85] fit: 6816881.56092 | delta: 1.6e+05 | secs: 0.67766
DEBUG:MNF:MNF  ::: [ 86] fit: 6662923.44138 | delta: 1.5e+05 | secs: 0.68267
DEBUG:MNF:MNF  ::: [ 87] fit: 6513866.25416 | delta: 1.5e+05 | secs: 0.67972
DEBUG:MNF:MNF  ::: [ 88] fit: 6369514.64064 | delta: 1.4e+05 | secs: 0.68071
DEBUG:MNF:MNF  ::: [ 89] fit: 6229687.58867 | delta: 1.4e+05 | secs: 0.68278
DEBUG:MNF:MNF  ::: [ 90] fit: 6094216.88628 | delta: 1.4e+05 | secs: 0.66931
DEBUG:MNF:MNF  ::: [ 91] fit: 5962945.42131 | delta: 1.3e+05 | secs: 0.67360
DEBUG:MNF:MNF  ::: [ 92] fit: 5835723.94395 | delta: 1.3e+05 | secs: 0.69355
DEBUG:MNF:MNF  ::: [ 93] fit: 5712406.93761 | delta: 1.2e+05 | secs: 0.67761
DEBUG:MNF:MNF  ::: [ 94] fit: 5592849.32596 | delta: 1.2e+05 | secs: 0.67556
DEBUG:MNF:MNF  ::: [ 95] fit: 5476905.00468 | delta: 1.2e+05 | secs: 0.68715
DEBUG:MNF:MNF  ::: [ 96] fit: 5364426.85675 | delta: 1.1e+05 | secs: 0.67146
DEBUG:MNF:MNF  ::: [ 97] fit: 5255267.74202 | delta: 1.1e+05 | secs: 0.68943
DEBUG:MNF:MNF  ::: [ 98] fit: 5149282.65242 | delta: 1.1e+05 | secs: 0.68664
DEBUG:MNF:MNF  ::: [ 99] fit: 5046332.03312 | delta: 1.0e+05 | secs: 0.66540
DEBUG:MNF:MNF  ::: [100] fit: 4946285.17270 | delta: 1.0e+05 | secs: 0.73868
DEBUG:MNF:MNF  ::: [101] fit: 4849022.19397 | delta: 9.7e+04 | secs: 0.76575
DEBUG:MNF:MNF  ::: [102] fit: 4754434.04480 | delta: 9.5e+04 | secs: 0.67685
DEBUG:MNF:MNF  ::: [103] fit: 4662421.17432 | delta: 9.2e+04 | secs: 0.68676
DEBUG:MNF:MNF  ::: [104] fit: 4572892.17746 | delta: 9.0e+04 | secs: 0.69213
DEBUG:MNF:MNF  ::: [105] fit: 4485763.00724 | delta: 8.7e+04 | secs: 0.67409
DEBUG:MNF:MNF  ::: [106] fit: 4400956.32141 | delta: 8.5e+04 | secs: 0.68598
DEBUG:MNF:MNF  ::: [107] fit: 4318400.41841 | delta: 8.3e+04 | secs: 0.69912
DEBUG:MNF:MNF  ::: [108] fit: 4238027.75389 | delta: 8.0e+04 | secs: 0.67694
DEBUG:MNF:MNF  ::: [109] fit: 4159773.30921 | delta: 7.8e+04 | secs: 0.68673
DEBUG:MNF:MNF  ::: [110] fit: 4083573.13237 | delta: 7.6e+04 | secs: 0.68780
DEBUG:MNF:MNF  ::: [111] fit: 4009363.52083 | delta: 7.4e+04 | secs: 0.67329
DEBUG:MNF:MNF  ::: [112] fit: 3937081.27429 | delta: 7.2e+04 | secs: 0.68534
DEBUG:MNF:MNF  ::: [113] fit: 3866664.93397 | delta: 7.0e+04 | secs: 0.73498
DEBUG:MNF:MNF  ::: [114] fit: 3798056.40686 | delta: 6.9e+04 | secs: 0.69410
DEBUG:MNF:MNF  ::: [115] fit: 3731202.21629 | delta: 6.7e+04 | secs: 0.68282
DEBUG:MNF:MNF  ::: [116] fit: 3666053.62983 | delta: 6.5e+04 | secs: 0.69224
DEBUG:MNF:MNF  ::: [117] fit: 3602565.18625 | delta: 6.3e+04 | secs: 0.67733
DEBUG:MNF:MNF  ::: [118] fit: 3540691.90213 | delta: 6.2e+04 | secs: 0.68631
DEBUG:MNF:MNF  ::: [119] fit: 3480386.22920 | delta: 6.0e+04 | secs: 0.68556
DEBUG:MNF:MNF  ::: [120] fit: 3421596.09653 | delta: 5.9e+04 | secs: 0.73053
DEBUG:MNF:MNF  ::: [121] fit: 3364264.92820 | delta: 5.7e+04 | secs: 0.71830
DEBUG:MNF:MNF  ::: [122] fit: 3308333.47698 | delta: 5.6e+04 | secs: 0.71810
DEBUG:MNF:MNF  ::: [123] fit: 3253742.41178 | delta: 5.5e+04 | secs: 0.66881
DEBUG:MNF:MNF  ::: [124] fit: 3200434.70884 | delta: 5.3e+04 | secs: 0.68077
DEBUG:MNF:MNF  ::: [125] fit: 3148357.65289 | delta: 5.2e+04 | secs: 0.68351
DEBUG:MNF:MNF  ::: [126] fit: 3097464.54115 | delta: 5.1e+04 | secs: 0.66715
DEBUG:MNF:MNF  ::: [127] fit: 3047715.67111 | delta: 5.0e+04 | secs: 0.74185
DEBUG:MNF:MNF  ::: [128] fit: 2999077.74899 | delta: 4.9e+04 | secs: 0.68617
DEBUG:MNF:MNF  ::: [129] fit: 2951521.59222 | delta: 4.8e+04 | secs: 0.69122
DEBUG:MNF:MNF  ::: [130] fit: 2905019.46489 | delta: 4.7e+04 | secs: 0.68440
DEBUG:MNF:MNF  ::: [131] fit: 2859543.60074 | delta: 4.5e+04 | secs: 0.68460
DEBUG:MNF:MNF  ::: [132] fit: 2815066.06763 | delta: 4.4e+04 | secs: 0.68948
DEBUG:MNF:MNF  ::: [133] fit: 2771559.04857 | delta: 4.4e+04 | secs: 0.68420
DEBUG:MNF:MNF  ::: [134] fit: 2728994.97450 | delta: 4.3e+04 | secs: 0.67681
DEBUG:MNF:MNF  ::: [135] fit: 2687346.74341 | delta: 4.2e+04 | secs: 0.67546
DEBUG:MNF:MNF  ::: [136] fit: 2646588.23517 | delta: 4.1e+04 | secs: 0.67834
DEBUG:MNF:MNF  ::: [137] fit: 2606694.71245 | delta: 4.0e+04 | secs: 0.69073
DEBUG:MNF:MNF  ::: [138] fit: 2567642.67442 | delta: 3.9e+04 | secs: 0.67774
DEBUG:MNF:MNF  ::: [139] fit: 2529409.38687 | delta: 3.8e+04 | secs: 0.67797
DEBUG:MNF:MNF  ::: [140] fit: 2491972.56976 | delta: 3.7e+04 | secs: 0.69010
DEBUG:MNF:MNF  ::: [141] fit: 2455310.32219 | delta: 3.7e+04 | secs: 0.67449
DEBUG:MNF:MNF  ::: [142] fit: 2419401.08825 | delta: 3.6e+04 | secs: 0.69355
DEBUG:MNF:MNF  ::: [143] fit: 2384223.62754 | delta: 3.5e+04 | secs: 0.68482
DEBUG:MNF:MNF  ::: [144] fit: 2349757.11616 | delta: 3.4e+04 | secs: 0.66434
DEBUG:MNF:MNF  ::: [145] fit: 2315981.41414 | delta: 3.4e+04 | secs: 0.67975
DEBUG:MNF:MNF  ::: [146] fit: 2282877.39517 | delta: 3.3e+04 | secs: 0.67749
DEBUG:MNF:MNF  ::: [147] fit: 2250427.20970 | delta: 3.2e+04 | secs: 0.68587
DEBUG:MNF:MNF  ::: [148] fit: 2218614.38554 | delta: 3.2e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [149] fit: 2187423.73312 | delta: 3.1e+04 | secs: 0.67755
DEBUG:MNF:MNF  ::: [150] fit: 2156841.11183 | delta: 3.1e+04 | secs: 0.67942
DEBUG:MNF:MNF  ::: [151] fit: 2126853.11709 | delta: 3.0e+04 | secs: 0.67922
DEBUG:MNF:MNF  ::: [152] fit: 2097446.70215 | delta: 2.9e+04 | secs: 0.68685
DEBUG:MNF:MNF  ::: [153] fit: 2068608.83686 | delta: 2.9e+04 | secs: 0.68075
DEBUG:MNF:MNF  ::: [154] fit: 2040326.39174 | delta: 2.8e+04 | secs: 0.68481
DEBUG:MNF:MNF  ::: [155] fit: 2012586.28866 | delta: 2.8e+04 | secs: 0.68383
DEBUG:MNF:MNF  ::: [156] fit: 1985375.76716 | delta: 2.7e+04 | secs: 0.70686
DEBUG:MNF:MNF  ::: [157] fit: 1958682.62544 | delta: 2.7e+04 | secs: 0.71726
DEBUG:MNF:MNF  ::: [158] fit: 1932495.38294 | delta: 2.6e+04 | secs: 0.71043
DEBUG:MNF:MNF  ::: [159] fit: 1906803.28750 | delta: 2.6e+04 | secs: 0.69359
DEBUG:MNF:MNF  ::: [160] fit: 1881596.06000 | delta: 2.5e+04 | secs: 0.71641
DEBUG:MNF:MNF  ::: [161] fit: 1856863.43877 | delta: 2.5e+04 | secs: 0.70621
DEBUG:MNF:MNF  ::: [162] fit: 1832594.83884 | delta: 2.4e+04 | secs: 0.71980
DEBUG:MNF:MNF  ::: [163] fit: 1808779.42190 | delta: 2.4e+04 | secs: 0.68585
DEBUG:MNF:MNF  ::: [164] fit: 1785406.53678 | delta: 2.3e+04 | secs: 0.70200
DEBUG:MNF:MNF  ::: [165] fit: 1762466.19030 | delta: 2.3e+04 | secs: 0.77638
DEBUG:MNF:MNF  ::: [166] fit: 1739949.21664 | delta: 2.3e+04 | secs: 0.71198
DEBUG:MNF:MNF  ::: [167] fit: 1717847.07742 | delta: 2.2e+04 | secs: 0.71331
DEBUG:MNF:MNF  ::: [168] fit: 1696151.49217 | delta: 2.2e+04 | secs: 0.69375
DEBUG:MNF:MNF  ::: [169] fit: 1674854.13749 | delta: 2.1e+04 | secs: 0.76497
DEBUG:MNF:MNF  ::: [170] fit: 1653946.50354 | delta: 2.1e+04 | secs: 0.72575
DEBUG:MNF:MNF  ::: [171] fit: 1633419.89638 | delta: 2.1e+04 | secs: 0.73441
DEBUG:MNF:MNF  ::: [172] fit: 1613265.56560 | delta: 2.0e+04 | secs: 0.78351
DEBUG:MNF:MNF  ::: [173] fit: 1593474.87894 | delta: 2.0e+04 | secs: 0.71908
DEBUG:MNF:MNF  ::: [174] fit: 1574039.37947 | delta: 1.9e+04 | secs: 0.72109
DEBUG:MNF:MNF  ::: [175] fit: 1554950.61932 | delta: 1.9e+04 | secs: 0.71625
DEBUG:MNF:MNF  ::: [176] fit: 1536199.91179 | delta: 1.9e+04 | secs: 0.72510
DEBUG:MNF:MNF  ::: [177] fit: 1517778.30848 | delta: 1.8e+04 | secs: 0.72416
DEBUG:MNF:MNF  ::: [178] fit: 1499676.92761 | delta: 1.8e+04 | secs: 0.77358
DEBUG:MNF:MNF  ::: [179] fit: 1481887.40808 | delta: 1.8e+04 | secs: 0.72669
DEBUG:MNF:MNF  ::: [180] fit: 1464402.15059 | delta: 1.7e+04 | secs: 0.72121
DEBUG:MNF:MNF  ::: [181] fit: 1447214.20960 | delta: 1.7e+04 | secs: 0.73193
DEBUG:MNF:MNF  ::: [182] fit: 1430316.96042 | delta: 1.7e+04 | secs: 0.73553
DEBUG:MNF:MNF  ::: [183] fit: 1413703.78929 | delta: 1.7e+04 | secs: 0.72288
DEBUG:MNF:MNF  ::: [184] fit: 1397368.02502 | delta: 1.6e+04 | secs: 0.76467
DEBUG:MNF:MNF  ::: [185] fit: 1381303.15527 | delta: 1.6e+04 | secs: 0.73155
DEBUG:MNF:MNF  ::: [186] fit: 1365503.11974 | delta: 1.6e+04 | secs: 0.72458
DEBUG:MNF:MNF  ::: [187] fit: 1349962.39920 | delta: 1.6e+04 | secs: 0.73132
DEBUG:MNF:MNF  ::: [188] fit: 1334675.85434 | delta: 1.5e+04 | secs: 0.72230
DEBUG:MNF:MNF  ::: [189] fit: 1319638.50643 | delta: 1.5e+04 | secs: 0.72055
DEBUG:MNF:MNF  ::: [190] fit: 1304845.40054 | delta: 1.5e+04 | secs: 0.71972
DEBUG:MNF:MNF  ::: [191] fit: 1290291.51988 | delta: 1.5e+04 | secs: 0.72464
DEBUG:MNF:MNF  ::: [192] fit: 1275971.70320 | delta: 1.4e+04 | secs: 0.73220
DEBUG:MNF:MNF  ::: [193] fit: 1261880.61827 | delta: 1.4e+04 | secs: 0.72290
DEBUG:MNF:MNF  ::: [194] fit: 1248012.88142 | delta: 1.4e+04 | secs: 0.72162
DEBUG:MNF:MNF  ::: [195] fit: 1234363.33356 | delta: 1.4e+04 | secs: 0.72525
DEBUG:MNF:MNF  ::: [196] fit: 1220927.34902 | delta: 1.3e+04 | secs: 0.72523
DEBUG:MNF:MNF  ::: [197] fit: 1207700.97981 | delta: 1.3e+04 | secs: 0.73356
DEBUG:MNF:MNF  ::: [198] fit: 1194680.82931 | delta: 1.3e+04 | secs: 0.71748
DEBUG:MNF:MNF  ::: [199] fit: 1181863.74352 | delta: 1.3e+04 | secs: 0.71973
DEBUG:MNF:MNF  ::: [200] fit: 1169246.52002 | delta: 1.3e+04 | secs: 0.72057
DEBUG:MNF:MNF  ::: [201] fit: 1156825.78354 | delta: 1.2e+04 | secs: 0.72182
DEBUG:MNF:MNF  ::: [202] fit: 1144598.02773 | delta: 1.2e+04 | secs: 0.72887
DEBUG:MNF:MNF  ::: [203] fit: 1132559.70774 | delta: 1.2e+04 | secs: 0.72165
DEBUG:MNF:MNF  ::: [204] fit: 1120707.28176 | delta: 1.2e+04 | secs: 0.72789
DEBUG:MNF:MNF  ::: [205] fit: 1109037.20160 | delta: 1.2e+04 | secs: 0.75112
DEBUG:MNF:MNF  ::: [206] fit: 1097545.92356 | delta: 1.1e+04 | secs: 0.72338
DEBUG:MNF:MNF  ::: [207] fit: 1086229.97257 | delta: 1.1e+04 | secs: 0.72992
DEBUG:MNF:MNF  ::: [208] fit: 1075085.99725 | delta: 1.1e+04 | secs: 0.72092
DEBUG:MNF:MNF  ::: [209] fit: 1064110.74533 | delta: 1.1e+04 | secs: 0.72174
DEBUG:MNF:MNF  ::: [210] fit: 1053301.00079 | delta: 1.1e+04 | secs: 0.71735
DEBUG:MNF:MNF  ::: [211] fit: 1042653.59264 | delta: 1.1e+04 | secs: 0.72289
DEBUG:MNF:MNF  ::: [212] fit: 1032165.50263 | delta: 1.0e+04 | secs: 0.73048
DEBUG:MNF:MNF  ::: [213] fit: 1021833.95862 | delta: 1.0e+04 | secs: 0.71994
DEBUG:MNF:MNF  ::: [214] fit: 1011656.36087 | delta: 1.0e+04 | secs: 0.72001
DEBUG:MNF:MNF  ::: [215] fit: 1001630.02847 | delta: 1.0e+04 | secs: 0.70973
DEBUG:MNF:MNF  ::: [216] fit: 991751.96140 | delta: 9.9e+03 | secs: 0.72604
DEBUG:MNF:MNF  ::: [217] fit: 982018.85208 | delta: 9.7e+03 | secs: 0.73077
DEBUG:MNF:MNF  ::: [218] fit: 972427.37898 | delta: 9.6e+03 | secs: 0.72502
DEBUG:MNF:MNF  ::: [219] fit: 962974.57042 | delta: 9.5e+03 | secs: 0.72474
DEBUG:MNF:MNF  ::: [220] fit: 953657.95798 | delta: 9.3e+03 | secs: 0.72528
DEBUG:MNF:MNF  ::: [221] fit: 944475.39714 | delta: 9.2e+03 | secs: 0.72998
DEBUG:MNF:MNF  ::: [222] fit: 935424.68525 | delta: 9.1e+03 | secs: 0.73631
DEBUG:MNF:MNF  ::: [223] fit: 926503.24739 | delta: 8.9e+03 | secs: 0.72639
DEBUG:MNF:MNF  ::: [224] fit: 917708.08952 | delta: 8.8e+03 | secs: 0.72469
DEBUG:MNF:MNF  ::: [225] fit: 909036.00690 | delta: 8.7e+03 | secs: 0.72667
DEBUG:MNF:MNF  ::: [226] fit: 900483.85281 | delta: 8.6e+03 | secs: 0.72840
DEBUG:MNF:MNF  ::: [227] fit: 892048.67610 | delta: 8.4e+03 | secs: 0.73577
DEBUG:MNF:MNF  ::: [228] fit: 883727.70951 | delta: 8.3e+03 | secs: 0.72900
DEBUG:MNF:MNF  ::: [229] fit: 875518.32815 | delta: 8.2e+03 | secs: 0.72881
DEBUG:MNF:MNF  ::: [230] fit: 867418.06007 | delta: 8.1e+03 | secs: 0.72431
DEBUG:MNF:MNF  ::: [231] fit: 859424.62385 | delta: 8.0e+03 | secs: 0.72400
DEBUG:MNF:MNF  ::: [232] fit: 851535.93946 | delta: 7.9e+03 | secs: 0.73148
DEBUG:MNF:MNF  ::: [233] fit: 843750.09423 | delta: 7.8e+03 | secs: 0.72124
DEBUG:MNF:MNF  ::: [234] fit: 836065.27932 | delta: 7.7e+03 | secs: 0.72146
DEBUG:MNF:MNF  ::: [235] fit: 828479.72014 | delta: 7.6e+03 | secs: 0.71910
DEBUG:MNF:MNF  ::: [236] fit: 820991.62389 | delta: 7.5e+03 | secs: 0.72512
DEBUG:MNF:MNF  ::: [237] fit: 813599.16241 | delta: 7.4e+03 | secs: 0.73325
DEBUG:MNF:MNF  ::: [238] fit: 806300.49507 | delta: 7.3e+03 | secs: 0.71287
DEBUG:MNF:MNF  ::: [239] fit: 799093.81814 | delta: 7.2e+03 | secs: 0.71464
DEBUG:MNF:MNF  ::: [240] fit: 791977.41997 | delta: 7.1e+03 | secs: 0.71637
DEBUG:MNF:MNF  ::: [241] fit: 784949.71688 | delta: 7.0e+03 | secs: 0.72513
DEBUG:MNF:MNF  ::: [242] fit: 778009.24712 | delta: 6.9e+03 | secs: 0.73307
DEBUG:MNF:MNF  ::: [243] fit: 771154.63141 | delta: 6.9e+03 | secs: 0.72245
DEBUG:MNF:MNF  ::: [244] fit: 764384.54561 | delta: 6.8e+03 | secs: 0.72612
DEBUG:MNF:MNF  ::: [245] fit: 757697.73491 | delta: 6.7e+03 | secs: 0.72204
DEBUG:MNF:MNF  ::: [246] fit: 751093.04523 | delta: 6.6e+03 | secs: 0.73780
DEBUG:MNF:MNF  ::: [247] fit: 744569.42795 | delta: 6.5e+03 | secs: 0.73326
DEBUG:MNF:MNF  ::: [248] fit: 738125.90334 | delta: 6.4e+03 | secs: 0.72206
DEBUG:MNF:MNF  ::: [249] fit: 731761.50832 | delta: 6.4e+03 | secs: 0.71864
DEBUG:MNF:MNF  ::: [250] fit: 725475.27161 | delta: 6.3e+03 | secs: 0.72199
DEBUG:MNF:MNF  ::: [251] fit: 719266.22945 | delta: 6.2e+03 | secs: 0.72118
DEBUG:MNF:MNF  ::: [252] fit: 713133.44958 | delta: 6.1e+03 | secs: 0.73399
DEBUG:MNF:MNF  ::: [253] fit: 707076.02293 | delta: 6.1e+03 | secs: 0.72697
DEBUG:MNF:MNF  ::: [254] fit: 701093.01697 | delta: 6.0e+03 | secs: 0.72247
DEBUG:MNF:MNF  ::: [255] fit: 695183.41602 | delta: 5.9e+03 | secs: 0.78185
DEBUG:MNF:MNF  ::: [256] fit: 689346.07652 | delta: 5.8e+03 | secs: 0.74815
DEBUG:MNF:MNF  ::: [257] fit: 683579.71253 | delta: 5.8e+03 | secs: 0.73170
