DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987845963.70870 | delta: 9.9e+08 | secs: 0.63435
DEBUG:MNF:MNF  ::: [112] fit: 3843375.27497 | delta: 6.9e+04 | secs: 0.71754
DEBUG:MNF:MNF  ::: [113] fit: 3775765.83779 | delta: 6.8e+04 | secs: 0.88611
DEBUG:MNF:MNF  ::: [114] fit: 3709878.23871 | delta: 6.6e+04 | secs: 0.75233
DEBUG:MNF:MNF  ::: [115] fit: 3645655.03494 | delta: 6.4e+04 | secs: 0.71233
DEBUG:MNF:MNF  ::: [116] fit: 3583042.50875 | delta: 6.3e+04 | secs: 0.71221
DEBUG:MNF:MNF  ::: [117] fit: 3521989.41832 | delta: 6.1e+04 | secs: 0.74215
DEBUG:MNF:MNF  ::: [118] fit: 3462446.48485 | delta: 6.0e+04 | secs: 0.71441
DEBUG:MNF:MNF  ::: [119] fit: 3404366.42614 | delta: 5.8e+04 | secs: 0.70376
DEBUG:MNF:MNF  ::: [120] fit: 3347703.86108 | delta: 5.7e+04 | secs: 0.71033
DEBUG:MNF:MNF  ::: [121] fit: 3292415.07411 | delta: 5.5e+04 | secs: 0.71002
DEBUG:MNF:MNF  ::: [122] fit: 3238457.93696 | delta: 5.4e+04 | secs: 0.71746
DEBUG:MNF:MNF  ::: [123] fit: 3185791.75744 | delta: 5.3e+04 | secs: 0.70630
DEBUG:MNF:MNF  ::: [124] fit: 3134376.72139 | delta: 5.1e+04 | secs: 0.71283
DEBUG:MNF:MNF  ::: [125] fit: 3084173.30810 | delta: 5.0e+04 | secs: 0.70510
DEBUG:MNF:MNF  ::: [126] fit: 3035142.36742 | delta: 4.9e+04 | secs: 0.71545
DEBUG:MNF:MNF  ::: [127] fit: 2987245.88391 | delta: 4.8e+04 | secs: 0.70690
DEBUG:MNF:MNF  ::: [128] fit: 2940447.73076 | delta: 4.7e+04 | secs: 0.73973
DEBUG:MNF:MNF  ::: [129] fit: 2894713.81061 | delta: 4.6e+04 | secs: 0.75587
DEBUG:MNF:MNF  ::: [130] fit: 2850011.65808 | delta: 4.5e+04 | secs: 0.78335
DEBUG:MNF:MNF  ::: [131] fit: 2806309.95530 | delta: 4.4e+04 | secs: 0.70982
DEBUG:MNF:MNF  ::: [132] fit: 2763578.21941 | delta: 4.3e+04 | secs: 0.71466
DEBUG:MNF:MNF  ::: [133] fit: 2721786.65484 | delta: 4.2e+04 | secs: 0.70825
DEBUG:MNF:MNF  ::: [134] fit: 2680906.06957 | delta: 4.1e+04 | secs: 0.71822
DEBUG:MNF:MNF  ::: [135] fit: 2640907.83963 | delta: 4.0e+04 | secs: 0.71444
DEBUG:MNF:MNF  ::: [136] fit: 2601764.18077 | delta: 3.9e+04 | secs: 0.71590
DEBUG:MNF:MNF  ::: [137] fit: 2563448.99317 | delta: 3.8e+04 | secs: 0.72598
DEBUG:MNF:MNF  ::: [138] fit: 2525938.93511 | delta: 3.8e+04 | secs: 0.72171
DEBUG:MNF:MNF  ::: [139] fit: 2489213.88710 | delta: 3.7e+04 | secs: 0.72253
DEBUG:MNF:MNF  ::: [140] fit: 2453256.39775 | delta: 3.6e+04 | secs: 0.71657
DEBUG:MNF:MNF  ::: [141] fit: 2418050.54741 | delta: 3.5e+04 | secs: 0.73609
DEBUG:MNF:MNF  ::: [142] fit: 2383580.89302 | delta: 3.4e+04 | secs: 0.74800
DEBUG:MNF:MNF  ::: [143] fit: 2349831.73400 | delta: 3.4e+04 | secs: 0.72093
DEBUG:MNF:MNF  ::: [144] fit: 2316786.58220 | delta: 3.3e+04 | secs: 0.72042
DEBUG:MNF:MNF  ::: [145] fit: 2284427.76179 | delta: 3.2e+04 | secs: 0.70800
DEBUG:MNF:MNF  ::: [146] fit: 2252736.25043 | delta: 3.2e+04 | secs: 0.72460
DEBUG:MNF:MNF  ::: [147] fit: 2221691.89260 | delta: 3.1e+04 | secs: 0.72086
DEBUG:MNF:MNF  ::: [148] fit: 2191273.99087 | delta: 3.0e+04 | secs: 0.76577
DEBUG:MNF:MNF  ::: [149] fit: 2161462.19440 | delta: 3.0e+04 | secs: 0.75047
DEBUG:MNF:MNF  ::: [150] fit: 2132237.50683 | delta: 2.9e+04 | secs: 0.68177
DEBUG:MNF:MNF  ::: [151] fit: 2103583.03671 | delta: 2.9e+04 | secs: 0.69873
DEBUG:MNF:MNF  ::: [152] fit: 2075484.10224 | delta: 2.8e+04 | secs: 0.70657
DEBUG:MNF:MNF  ::: [153] fit: 2047927.72984 | delta: 2.8e+04 | secs: 0.68769
DEBUG:MNF:MNF  ::: [154] fit: 2020902.02183 | delta: 2.7e+04 | secs: 0.71145
DEBUG:MNF:MNF  ::: [155] fit: 1994395.71297 | delta: 2.7e+04 | secs: 0.69126
DEBUG:MNF:MNF  ::: [156] fit: 1968397.80361 | delta: 2.6e+04 | secs: 0.69261
DEBUG:MNF:MNF  ::: [157] fit: 1942897.16552 | delta: 2.6e+04 | secs: 0.70453
DEBUG:MNF:MNF  ::: [158] fit: 1917882.28684 | delta: 2.5e+04 | secs: 0.69247
DEBUG:MNF:MNF  ::: [159] fit: 1893341.26825 | delta: 2.5e+04 | secs: 0.70384
DEBUG:MNF:MNF  ::: [160] fit: 1869261.92392 | delta: 2.4e+04 | secs: 0.70858
DEBUG:MNF:MNF  ::: [161] fit: 1845631.82780 | delta: 2.4e+04 | secs: 0.68670
DEBUG:MNF:MNF  ::: [162] fit: 1822438.38571 | delta: 2.3e+04 | secs: 0.69048
DEBUG:MNF:MNF  ::: [163] fit: 1799669.13920 | delta: 2.3e+04 | secs: 0.70338
DEBUG:MNF:MNF  ::: [164] fit: 1777312.31744 | delta: 2.2e+04 | secs: 0.71779
DEBUG:MNF:MNF  ::: [165] fit: 1755357.34296 | delta: 2.2e+04 | secs: 0.69167
DEBUG:MNF:MNF  ::: [166] fit: 1733794.93489 | delta: 2.2e+04 | secs: 0.70319
DEBUG:MNF:MNF  ::: [167] fit: 1712616.80203 | delta: 2.1e+04 | secs: 0.71176
DEBUG:MNF:MNF  ::: [168] fit: 1691815.29512 | delta: 2.1e+04 | secs: 0.68885
DEBUG:MNF:MNF  ::: [169] fit: 1671383.29138 | delta: 2.0e+04 | secs: 0.73541
DEBUG:MNF:MNF  ::: [170] fit: 1651314.18895 | delta: 2.0e+04 | secs: 0.68819
DEBUG:MNF:MNF  ::: [171] fit: 1631601.74858 | delta: 2.0e+04 | secs: 0.67936
DEBUG:MNF:MNF  ::: [172] fit: 1612239.71558 | delta: 1.9e+04 | secs: 0.75000
DEBUG:MNF:MNF  ::: [173] fit: 1593221.37680 | delta: 1.9e+04 | secs: 0.68683
DEBUG:MNF:MNF  ::: [174] fit: 1574539.25538 | delta: 1.9e+04 | secs: 0.69341
DEBUG:MNF:MNF  ::: [175] fit: 1556185.05916 | delta: 1.8e+04 | secs: 0.70197
DEBUG:MNF:MNF  ::: [176] fit: 1538149.89107 | delta: 1.8e+04 | secs: 0.69459
DEBUG:MNF:MNF  ::: [177] fit: 1520424.64360 | delta: 1.8e+04 | secs: 0.70865
DEBUG:MNF:MNF  ::: [178] fit: 1503000.44767 | delta: 1.7e+04 | secs: 0.70147
DEBUG:MNF:MNF  ::: [179] fit: 1485869.05934 | delta: 1.7e+04 | secs: 0.69275
DEBUG:MNF:MNF  ::: [180] fit: 1469023.11153 | delta: 1.7e+04 | secs: 0.71503
DEBUG:MNF:MNF  ::: [181] fit: 1452456.18264 | delta: 1.7e+04 | secs: 0.76091
DEBUG:MNF:MNF  ::: [182] fit: 1436162.65580 | delta: 1.6e+04 | secs: 0.73696
DEBUG:MNF:MNF  ::: [183] fit: 1420137.39274 | delta: 1.6e+04 | secs: 0.68692
DEBUG:MNF:MNF  ::: [184] fit: 1404375.31772 | delta: 1.6e+04 | secs: 0.71283
DEBUG:MNF:MNF  ::: [185] fit: 1388871.04728 | delta: 1.6e+04 | secs: 0.68403
DEBUG:MNF:MNF  ::: [186] fit: 1373618.67319 | delta: 1.5e+04 | secs: 0.68543
DEBUG:MNF:MNF  ::: [187] fit: 1358611.73092 | delta: 1.5e+04 | secs: 0.69157
DEBUG:MNF:MNF  ::: [188] fit: 1343843.32898 | delta: 1.5e+04 | secs: 0.71247
DEBUG:MNF:MNF  ::: [189] fit: 1329306.40839 | delta: 1.5e+04 | secs: 0.68924
DEBUG:MNF:MNF  ::: [190] fit: 1314994.10050 | delta: 1.4e+04 | secs: 0.69516
DEBUG:MNF:MNF  ::: [191] fit: 1300900.10274 | delta: 1.4e+04 | secs: 0.67698
DEBUG:MNF:MNF  ::: [192] fit: 1287018.93178 | delta: 1.4e+04 | secs: 0.69299
DEBUG:MNF:MNF  ::: [193] fit: 1273345.92535 | delta: 1.4e+04 | secs: 0.69342
DEBUG:MNF:MNF  ::: [194] fit: 1259876.99419 | delta: 1.3e+04 | secs: 0.68409
DEBUG:MNF:MNF  ::: [195] fit: 1246608.29604 | delta: 1.3e+04 | secs: 0.68403
DEBUG:MNF:MNF  ::: [196] fit: 1233536.02951 | delta: 1.3e+04 | secs: 0.70964
DEBUG:MNF:MNF  ::: [197] fit: 1220656.39467 | delta: 1.3e+04 | secs: 0.68011
DEBUG:MNF:MNF  ::: [198] fit: 1207965.63884 | delta: 1.3e+04 | secs: 0.69580
DEBUG:MNF:MNF  ::: [199] fit: 1195460.11867 | delta: 1.3e+04 | secs: 0.69470
DEBUG:MNF:MNF  ::: [200] fit: 1183136.36664 | delta: 1.2e+04 | secs: 0.68899
DEBUG:MNF:MNF  ::: [201] fit: 1170991.15597 | delta: 1.2e+04 | secs: 0.68755
DEBUG:MNF:MNF  ::: [202] fit: 1159021.53066 | delta: 1.2e+04 | secs: 0.70377
DEBUG:MNF:MNF  ::: [203] fit: 1147224.76149 | delta: 1.2e+04 | secs: 0.68219
DEBUG:MNF:MNF  ::: [204] fit: 1135598.23557 | delta: 1.2e+04 | secs: 0.68532
DEBUG:MNF:MNF  ::: [205] fit: 1124139.35834 | delta: 1.1e+04 | secs: 0.68880
DEBUG:MNF:MNF  ::: [206] fit: 1112845.55864 | delta: 1.1e+04 | secs: 0.68863
DEBUG:MNF:MNF  ::: [207] fit: 1101714.40157 | delta: 1.1e+04 | secs: 0.67289
DEBUG:MNF:MNF  ::: [208] fit: 1090743.69624 | delta: 1.1e+04 | secs: 0.68356
DEBUG:MNF:MNF  ::: [209] fit: 1079931.45797 | delta: 1.1e+04 | secs: 0.68276
DEBUG:MNF:MNF  ::: [210] fit: 1069275.70680 | delta: 1.1e+04 | secs: 0.68512
DEBUG:MNF:MNF  ::: [211] fit: 1058774.23776 | delta: 1.1e+04 | secs: 0.68346
DEBUG:MNF:MNF  ::: [212] fit: 1048424.51507 | delta: 1.0e+04 | secs: 0.69284
DEBUG:MNF:MNF  ::: [213] fit: 1038223.72629 | delta: 1.0e+04 | secs: 0.68341
DEBUG:MNF:MNF  ::: [214] fit: 1028168.92140 | delta: 1.0e+04 | secs: 0.68739
DEBUG:MNF:MNF  ::: [215] fit: 1018257.14084 | delta: 9.9e+03 | secs: 0.68066
DEBUG:MNF:MNF  ::: [216] fit: 1008485.49096 | delta: 9.8e+03 | secs: 0.69499
DEBUG:MNF:MNF  ::: [217] fit: 998851.16983 | delta: 9.6e+03 | secs: 0.67771
DEBUG:MNF:MNF  ::: [218] fit: 989351.43174 | delta: 9.5e+03 | secs: 0.68032
DEBUG:MNF:MNF  ::: [219] fit: 979983.49266 | delta: 9.4e+03 | secs: 0.67804
DEBUG:MNF:MNF  ::: [220] fit: 970744.45385 | delta: 9.2e+03 | secs: 0.68700
DEBUG:MNF:MNF  ::: [221] fit: 961631.32062 | delta: 9.1e+03 | secs: 0.68197
DEBUG:MNF:MNF  ::: [222] fit: 952641.09413 | delta: 9.0e+03 | secs: 0.68394
DEBUG:MNF:MNF  ::: [223] fit: 943770.87859 | delta: 8.9e+03 | secs: 0.68174
DEBUG:MNF:MNF  ::: [224] fit: 935018.00818 | delta: 8.8e+03 | secs: 0.68788
DEBUG:MNF:MNF  ::: [225] fit: 926380.18940 | delta: 8.6e+03 | secs: 0.67465
DEBUG:MNF:MNF  ::: [226] fit: 917855.55770 | delta: 8.5e+03 | secs: 0.68056
DEBUG:MNF:MNF  ::: [227] fit: 909442.55513 | delta: 8.4e+03 | secs: 0.67771
DEBUG:MNF:MNF  ::: [228] fit: 901139.68793 | delta: 8.3e+03 | secs: 0.68217
DEBUG:MNF:MNF  ::: [229] fit: 892945.32620 | delta: 8.2e+03 | secs: 0.67508
DEBUG:MNF:MNF  ::: [230] fit: 884857.65525 | delta: 8.1e+03 | secs: 0.68578
DEBUG:MNF:MNF  ::: [231] fit: 876874.76781 | delta: 8.0e+03 | secs: 0.67621
DEBUG:MNF:MNF  ::: [232] fit: 868994.79574 | delta: 7.9e+03 | secs: 0.69081
DEBUG:MNF:MNF  ::: [233] fit: 861215.96398 | delta: 7.8e+03 | secs: 0.68427
DEBUG:MNF:MNF  ::: [234] fit: 853536.52857 | delta: 7.7e+03 | secs: 0.68234
DEBUG:MNF:MNF  ::: [235] fit: 845954.67273 | delta: 7.6e+03 | secs: 0.68343
DEBUG:MNF:MNF  ::: [236] fit: 838468.47075 | delta: 7.5e+03 | secs: 0.68596
DEBUG:MNF:MNF  ::: [237] fit: 831075.95701 | delta: 7.4e+03 | secs: 0.66726
DEBUG:MNF:MNF  ::: [238] fit: 823775.23818 | delta: 7.3e+03 | secs: 0.67979
DEBUG:MNF:MNF  ::: [239] fit: 816564.56497 | delta: 7.2e+03 | secs: 0.68229
DEBUG:MNF:MNF  ::: [240] fit: 809442.35334 | delta: 7.1e+03 | secs: 0.68258
DEBUG:MNF:MNF  ::: [241] fit: 802407.20679 | delta: 7.0e+03 | secs: 0.68108
DEBUG:MNF:MNF  ::: [242] fit: 795457.94722 | delta: 6.9e+03 | secs: 0.68691
DEBUG:MNF:MNF  ::: [243] fit: 788593.59260 | delta: 6.9e+03 | secs: 0.67805
DEBUG:MNF:MNF  ::: [244] fit: 781813.25210 | delta: 6.8e+03 | secs: 0.68798
DEBUG:MNF:MNF  ::: [245] fit: 775116.00175 | delta: 6.7e+03 | secs: 0.67816
DEBUG:MNF:MNF  ::: [246] fit: 768500.81969 | delta: 6.6e+03 | secs: 0.68467
DEBUG:MNF:MNF  ::: [247] fit: 761966.58550 | delta: 6.5e+03 | secs: 0.68386
DEBUG:MNF:MNF  ::: [248] fit: 755512.09398 | delta: 6.5e+03 | secs: 0.68897
DEBUG:MNF:MNF  ::: [249] fit: 749136.05669 | delta: 6.4e+03 | secs: 0.68652
DEBUG:MNF:MNF  ::: [250] fit: 742837.10773 | delta: 6.3e+03 | secs: 0.69289
DEBUG:MNF:MNF  ::: [251] fit: 736613.82801 | delta: 6.2e+03 | secs: 0.68071
DEBUG:MNF:MNF  ::: [252] fit: 730464.77968 | delta: 6.1e+03 | secs: 0.68546
DEBUG:MNF:MNF  ::: [253] fit: 724388.54186 | delta: 6.1e+03 | secs: 0.67900
DEBUG:MNF:MNF  ::: [254] fit: 718383.74237 | delta: 6.0e+03 | secs: 0.68343
DEBUG:MNF:MNF  ::: [255] fit: 712449.07199 | delta: 5.9e+03 | secs: 0.67829
DEBUG:MNF:MNF  ::: [256] fit: 706583.27968 | delta: 5.9e+03 | secs: 0.68579
DEBUG:MNF:MNF  ::: [257] fit: 700785.17400 | delta: 5.8e+03 | secs: 0.67305
