DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987866405.59504 | delta: 9.9e+08 | secs: 0.68277
DEBUG:MNF:MNF  ::: [ 56] fit: 15439996.59323 | delta: 5.4e+05 | secs: 0.67844
DEBUG:MNF:MNF  ::: [ 57] fit: 14922799.43847 | delta: 5.2e+05 | secs: 0.67982
DEBUG:MNF:MNF  ::: [ 58] fit: 14430755.32669 | delta: 4.9e+05 | secs: 0.69387
DEBUG:MNF:MNF  ::: [ 59] fit: 13962193.19587 | delta: 4.7e+05 | secs: 0.68049
DEBUG:MNF:MNF  ::: [ 60] fit: 13515569.12116 | delta: 4.5e+05 | secs: 0.68076
DEBUG:MNF:MNF  ::: [ 61] fit: 13089465.19569 | delta: 4.3e+05 | secs: 0.68153
DEBUG:MNF:MNF  ::: [ 62] fit: 12682596.13335 | delta: 4.1e+05 | secs: 0.70347
DEBUG:MNF:MNF  ::: [ 63] fit: 12293807.16701 | delta: 3.9e+05 | secs: 0.78158
DEBUG:MNF:MNF  ::: [ 64] fit: 11922057.39036 | delta: 3.7e+05 | secs: 0.74429
DEBUG:MNF:MNF  ::: [ 65] fit: 11566395.39267 | delta: 3.6e+05 | secs: 0.71862
DEBUG:MNF:MNF  ::: [ 66] fit: 11225939.43743 | delta: 3.4e+05 | secs: 0.73653
DEBUG:MNF:MNF  ::: [ 67] fit: 10899869.11503 | delta: 3.3e+05 | secs: 0.68653
DEBUG:MNF:MNF  ::: [ 68] fit: 10587424.55423 | delta: 3.1e+05 | secs: 0.68444
DEBUG:MNF:MNF  ::: [ 69] fit: 10287903.43247 | delta: 3.0e+05 | secs: 0.68459
DEBUG:MNF:MNF  ::: [ 70] fit: 10000650.52689 | delta: 2.9e+05 | secs: 0.68397
DEBUG:MNF:MNF  ::: [ 71] fit: 9725043.71758 | delta: 2.8e+05 | secs: 0.67626
DEBUG:MNF:MNF  ::: [ 72] fit: 9460484.54512 | delta: 2.6e+05 | secs: 0.68373
DEBUG:MNF:MNF  ::: [ 73] fit: 9206397.66101 | delta: 2.5e+05 | secs: 0.68903
DEBUG:MNF:MNF  ::: [ 74] fit: 8962236.48938 | delta: 2.4e+05 | secs: 0.67427
DEBUG:MNF:MNF  ::: [ 75] fit: 8727488.58801 | delta: 2.3e+05 | secs: 0.67771
DEBUG:MNF:MNF  ::: [ 76] fit: 8501676.39965 | delta: 2.3e+05 | secs: 0.68582
DEBUG:MNF:MNF  ::: [ 77] fit: 8284354.16481 | delta: 2.2e+05 | secs: 0.68468
DEBUG:MNF:MNF  ::: [ 78] fit: 8075104.10482 | delta: 2.1e+05 | secs: 0.68103
DEBUG:MNF:MNF  ::: [ 79] fit: 7873533.63620 | delta: 2.0e+05 | secs: 0.67897
DEBUG:MNF:MNF  ::: [ 80] fit: 7679273.64561 | delta: 1.9e+05 | secs: 0.67992
DEBUG:MNF:MNF  ::: [ 81] fit: 7491976.89021 | delta: 1.9e+05 | secs: 0.67665
DEBUG:MNF:MNF  ::: [ 82] fit: 7311315.39159 | delta: 1.8e+05 | secs: 0.67908
DEBUG:MNF:MNF  ::: [ 83] fit: 7136977.46835 | delta: 1.7e+05 | secs: 0.67984
DEBUG:MNF:MNF  ::: [ 84] fit: 6968666.70641 | delta: 1.7e+05 | secs: 0.67987
DEBUG:MNF:MNF  ::: [ 85] fit: 6806103.35188 | delta: 1.6e+05 | secs: 0.68657
DEBUG:MNF:MNF  ::: [ 86] fit: 6649025.94551 | delta: 1.6e+05 | secs: 0.68171
DEBUG:MNF:MNF  ::: [ 87] fit: 6497191.45326 | delta: 1.5e+05 | secs: 0.67719
DEBUG:MNF:MNF  ::: [ 88] fit: 6350373.91946 | delta: 1.5e+05 | secs: 0.71775
DEBUG:MNF:MNF  ::: [ 89] fit: 6208362.19292 | delta: 1.4e+05 | secs: 0.69233
DEBUG:MNF:MNF  ::: [ 90] fit: 6070957.41310 | delta: 1.4e+05 | secs: 0.67948
DEBUG:MNF:MNF  ::: [ 91] fit: 5937971.14850 | delta: 1.3e+05 | secs: 0.67602
DEBUG:MNF:MNF  ::: [ 92] fit: 5809224.44848 | delta: 1.3e+05 | secs: 0.67486
DEBUG:MNF:MNF  ::: [ 93] fit: 5684547.14319 | delta: 1.2e+05 | secs: 0.67737
DEBUG:MNF:MNF  ::: [ 94] fit: 5563776.84047 | delta: 1.2e+05 | secs: 0.67952
DEBUG:MNF:MNF  ::: [ 95] fit: 5446757.90955 | delta: 1.2e+05 | secs: 0.68022
DEBUG:MNF:MNF  ::: [ 96] fit: 5333340.85531 | delta: 1.1e+05 | secs: 0.67672
DEBUG:MNF:MNF  ::: [ 97] fit: 5223381.83602 | delta: 1.1e+05 | secs: 0.67305
DEBUG:MNF:MNF  ::: [ 98] fit: 5116742.14810 | delta: 1.1e+05 | secs: 0.68102
DEBUG:MNF:MNF  ::: [ 99] fit: 5013288.20732 | delta: 1.0e+05 | secs: 0.68166
DEBUG:MNF:MNF  ::: [100] fit: 4912892.32339 | delta: 1.0e+05 | secs: 0.67035
DEBUG:MNF:MNF  ::: [101] fit: 4815433.60676 | delta: 9.7e+04 | secs: 0.67547
DEBUG:MNF:MNF  ::: [102] fit: 4720798.04739 | delta: 9.5e+04 | secs: 0.67931
DEBUG:MNF:MNF  ::: [103] fit: 4628877.44433 | delta: 9.2e+04 | secs: 0.68845
DEBUG:MNF:MNF  ::: [104] fit: 4539567.89583 | delta: 8.9e+04 | secs: 0.69699
DEBUG:MNF:MNF  ::: [105] fit: 4452768.98216 | delta: 8.7e+04 | secs: 0.67853
DEBUG:MNF:MNF  ::: [106] fit: 4368383.98408 | delta: 8.4e+04 | secs: 0.69819
DEBUG:MNF:MNF  ::: [107] fit: 4286320.48144 | delta: 8.2e+04 | secs: 0.73043
DEBUG:MNF:MNF  ::: [108] fit: 4206490.65156 | delta: 8.0e+04 | secs: 0.68028
DEBUG:MNF:MNF  ::: [109] fit: 4128811.22611 | delta: 7.8e+04 | secs: 0.68214
DEBUG:MNF:MNF  ::: [110] fit: 4053203.52785 | delta: 7.6e+04 | secs: 0.67883
DEBUG:MNF:MNF  ::: [111] fit: 3979593.88662 | delta: 7.4e+04 | secs: 0.68062
DEBUG:MNF:MNF  ::: [112] fit: 3907914.14967 | delta: 7.2e+04 | secs: 0.69299
DEBUG:MNF:MNF  ::: [113] fit: 3838101.70866 | delta: 7.0e+04 | secs: 0.68053
DEBUG:MNF:MNF  ::: [114] fit: 3770098.80793 | delta: 6.8e+04 | secs: 0.67912
DEBUG:MNF:MNF  ::: [115] fit: 3703851.26698 | delta: 6.6e+04 | secs: 0.68154
DEBUG:MNF:MNF  ::: [116] fit: 3639306.86978 | delta: 6.5e+04 | secs: 0.68099
DEBUG:MNF:MNF  ::: [117] fit: 3576413.82925 | delta: 6.3e+04 | secs: 0.68387
DEBUG:MNF:MNF  ::: [118] fit: 3515119.91710 | delta: 6.1e+04 | secs: 0.68085
DEBUG:MNF:MNF  ::: [119] fit: 3455372.78063 | delta: 6.0e+04 | secs: 0.67933
DEBUG:MNF:MNF  ::: [120] fit: 3397121.45901 | delta: 5.8e+04 | secs: 0.67968
DEBUG:MNF:MNF  ::: [121] fit: 3340318.26946 | delta: 5.7e+04 | secs: 0.69015
DEBUG:MNF:MNF  ::: [122] fit: 3284919.67916 | delta: 5.5e+04 | secs: 0.68273
DEBUG:MNF:MNF  ::: [123] fit: 3230885.25458 | delta: 5.4e+04 | secs: 0.67966
DEBUG:MNF:MNF  ::: [124] fit: 3178175.09799 | delta: 5.3e+04 | secs: 0.68272
DEBUG:MNF:MNF  ::: [125] fit: 3126747.23194 | delta: 5.1e+04 | secs: 0.68549
DEBUG:MNF:MNF  ::: [126] fit: 3076556.49672 | delta: 5.0e+04 | secs: 0.68406
DEBUG:MNF:MNF  ::: [127] fit: 3027555.77407 | delta: 4.9e+04 | secs: 0.67870
DEBUG:MNF:MNF  ::: [128] fit: 2979698.97753 | delta: 4.8e+04 | secs: 0.68061
DEBUG:MNF:MNF  ::: [129] fit: 2932943.99186 | delta: 4.7e+04 | secs: 0.67910
DEBUG:MNF:MNF  ::: [130] fit: 2887253.82994 | delta: 4.6e+04 | secs: 0.69026
DEBUG:MNF:MNF  ::: [131] fit: 2842595.74378 | delta: 4.5e+04 | secs: 0.68312
DEBUG:MNF:MNF  ::: [132] fit: 2798939.36104 | delta: 4.4e+04 | secs: 0.68253
DEBUG:MNF:MNF  ::: [133] fit: 2756255.05728 | delta: 4.3e+04 | secs: 0.68181
DEBUG:MNF:MNF  ::: [134] fit: 2714513.14910 | delta: 4.2e+04 | secs: 0.68319
DEBUG:MNF:MNF  ::: [135] fit: 2673683.92905 | delta: 4.1e+04 | secs: 0.67881
DEBUG:MNF:MNF  ::: [136] fit: 2633738.29899 | delta: 4.0e+04 | secs: 0.67938
DEBUG:MNF:MNF  ::: [137] fit: 2594648.61887 | delta: 3.9e+04 | secs: 0.67956
DEBUG:MNF:MNF  ::: [138] fit: 2556389.27049 | delta: 3.8e+04 | secs: 0.67227
DEBUG:MNF:MNF  ::: [139] fit: 2518936.53226 | delta: 3.7e+04 | secs: 0.68746
DEBUG:MNF:MNF  ::: [140] fit: 2482267.85211 | delta: 3.7e+04 | secs: 0.68037
DEBUG:MNF:MNF  ::: [141] fit: 2446361.14795 | delta: 3.6e+04 | secs: 0.68021
DEBUG:MNF:MNF  ::: [142] fit: 2411194.78088 | delta: 3.5e+04 | secs: 0.68102
DEBUG:MNF:MNF  ::: [143] fit: 2376748.26962 | delta: 3.4e+04 | secs: 0.67817
DEBUG:MNF:MNF  ::: [144] fit: 2343003.12538 | delta: 3.4e+04 | secs: 0.68088
DEBUG:MNF:MNF  ::: [145] fit: 2309943.04259 | delta: 3.3e+04 | secs: 0.67888
DEBUG:MNF:MNF  ::: [146] fit: 2277553.27479 | delta: 3.2e+04 | secs: 0.68362
DEBUG:MNF:MNF  ::: [147] fit: 2245819.64765 | delta: 3.2e+04 | secs: 0.68347
DEBUG:MNF:MNF  ::: [148] fit: 2214727.67985 | delta: 3.1e+04 | secs: 0.69013
DEBUG:MNF:MNF  ::: [149] fit: 2184262.05047 | delta: 3.0e+04 | secs: 0.68137
DEBUG:MNF:MNF  ::: [150] fit: 2154406.59134 | delta: 3.0e+04 | secs: 0.68281
DEBUG:MNF:MNF  ::: [151] fit: 2125144.81937 | delta: 2.9e+04 | secs: 0.68151
DEBUG:MNF:MNF  ::: [152] fit: 2096460.62279 | delta: 2.9e+04 | secs: 0.68331
DEBUG:MNF:MNF  ::: [153] fit: 2068338.57136 | delta: 2.8e+04 | secs: 0.68144
DEBUG:MNF:MNF  ::: [154] fit: 2040763.72545 | delta: 2.8e+04 | secs: 0.68497
DEBUG:MNF:MNF  ::: [155] fit: 2013721.28729 | delta: 2.7e+04 | secs: 0.68190
DEBUG:MNF:MNF  ::: [156] fit: 1987196.46636 | delta: 2.7e+04 | secs: 0.68314
DEBUG:MNF:MNF  ::: [157] fit: 1961174.67149 | delta: 2.6e+04 | secs: 0.68766
DEBUG:MNF:MNF  ::: [158] fit: 1935641.92506 | delta: 2.6e+04 | secs: 0.68210
DEBUG:MNF:MNF  ::: [159] fit: 1910585.28811 | delta: 2.5e+04 | secs: 0.68412
DEBUG:MNF:MNF  ::: [160] fit: 1885993.08225 | delta: 2.5e+04 | secs: 0.68202
DEBUG:MNF:MNF  ::: [161] fit: 1861854.80782 | delta: 2.4e+04 | secs: 0.68324
DEBUG:MNF:MNF  ::: [162] fit: 1838160.85252 | delta: 2.4e+04 | secs: 0.68078
DEBUG:MNF:MNF  ::: [163] fit: 1814902.21895 | delta: 2.3e+04 | secs: 0.68055
DEBUG:MNF:MNF  ::: [164] fit: 1792070.39839 | delta: 2.3e+04 | secs: 0.68313
DEBUG:MNF:MNF  ::: [165] fit: 1769657.29737 | delta: 2.2e+04 | secs: 0.72101
DEBUG:MNF:MNF  ::: [166] fit: 1747655.10214 | delta: 2.2e+04 | secs: 0.68982
DEBUG:MNF:MNF  ::: [167] fit: 1726056.10129 | delta: 2.2e+04 | secs: 0.67737
DEBUG:MNF:MNF  ::: [168] fit: 1704852.52079 | delta: 2.1e+04 | secs: 0.67838
DEBUG:MNF:MNF  ::: [169] fit: 1684036.38753 | delta: 2.1e+04 | secs: 0.67842
DEBUG:MNF:MNF  ::: [170] fit: 1663599.45360 | delta: 2.0e+04 | secs: 0.72637
DEBUG:MNF:MNF  ::: [171] fit: 1643533.23344 | delta: 2.0e+04 | secs: 0.69546
DEBUG:MNF:MNF  ::: [172] fit: 1623829.15390 | delta: 2.0e+04 | secs: 0.67767
DEBUG:MNF:MNF  ::: [173] fit: 1604478.72038 | delta: 1.9e+04 | secs: 0.67779
DEBUG:MNF:MNF  ::: [174] fit: 1585473.58486 | delta: 1.9e+04 | secs: 0.67987
DEBUG:MNF:MNF  ::: [175] fit: 1566805.52993 | delta: 1.9e+04 | secs: 0.68774
DEBUG:MNF:MNF  ::: [176] fit: 1548466.47940 | delta: 1.8e+04 | secs: 0.67720
DEBUG:MNF:MNF  ::: [177] fit: 1530448.53102 | delta: 1.8e+04 | secs: 0.68258
DEBUG:MNF:MNF  ::: [178] fit: 1512743.88128 | delta: 1.8e+04 | secs: 0.67964
DEBUG:MNF:MNF  ::: [179] fit: 1495344.65570 | delta: 1.7e+04 | secs: 0.68143
DEBUG:MNF:MNF  ::: [180] fit: 1478242.88027 | delta: 1.7e+04 | secs: 0.67896
DEBUG:MNF:MNF  ::: [181] fit: 1461430.72764 | delta: 1.7e+04 | secs: 0.67920
DEBUG:MNF:MNF  ::: [182] fit: 1444900.83825 | delta: 1.7e+04 | secs: 0.68086
DEBUG:MNF:MNF  ::: [183] fit: 1428646.42449 | delta: 1.6e+04 | secs: 0.68380
DEBUG:MNF:MNF  ::: [184] fit: 1412661.12926 | delta: 1.6e+04 | secs: 0.73221
DEBUG:MNF:MNF  ::: [185] fit: 1396938.84868 | delta: 1.6e+04 | secs: 0.69578
DEBUG:MNF:MNF  ::: [186] fit: 1381473.66468 | delta: 1.5e+04 | secs: 0.68268
DEBUG:MNF:MNF  ::: [187] fit: 1366259.84306 | delta: 1.5e+04 | secs: 0.68424
DEBUG:MNF:MNF  ::: [188] fit: 1351291.81236 | delta: 1.5e+04 | secs: 0.68266
DEBUG:MNF:MNF  ::: [189] fit: 1336564.11835 | delta: 1.5e+04 | secs: 0.67419
DEBUG:MNF:MNF  ::: [190] fit: 1322071.37718 | delta: 1.4e+04 | secs: 0.67936
DEBUG:MNF:MNF  ::: [191] fit: 1307808.23928 | delta: 1.4e+04 | secs: 0.68256
DEBUG:MNF:MNF  ::: [192] fit: 1293769.39643 | delta: 1.4e+04 | secs: 0.68071
DEBUG:MNF:MNF  ::: [193] fit: 1279949.66080 | delta: 1.4e+04 | secs: 0.68926
DEBUG:MNF:MNF  ::: [194] fit: 1266344.07454 | delta: 1.4e+04 | secs: 0.68526
DEBUG:MNF:MNF  ::: [195] fit: 1252947.95473 | delta: 1.3e+04 | secs: 0.68056
DEBUG:MNF:MNF  ::: [196] fit: 1239756.83704 | delta: 1.3e+04 | secs: 0.67963
DEBUG:MNF:MNF  ::: [197] fit: 1226766.41112 | delta: 1.3e+04 | secs: 0.73108
DEBUG:MNF:MNF  ::: [198] fit: 1213972.56117 | delta: 1.3e+04 | secs: 0.70113
DEBUG:MNF:MNF  ::: [199] fit: 1201371.46793 | delta: 1.3e+04 | secs: 0.68476
DEBUG:MNF:MNF  ::: [200] fit: 1188959.60127 | delta: 1.2e+04 | secs: 0.68540
DEBUG:MNF:MNF  ::: [201] fit: 1176733.52780 | delta: 1.2e+04 | secs: 0.68610
DEBUG:MNF:MNF  ::: [202] fit: 1164689.67147 | delta: 1.2e+04 | secs: 0.69009
DEBUG:MNF:MNF  ::: [203] fit: 1152824.25402 | delta: 1.2e+04 | secs: 0.68580
DEBUG:MNF:MNF  ::: [204] fit: 1141133.49366 | delta: 1.2e+04 | secs: 0.67861
DEBUG:MNF:MNF  ::: [205] fit: 1129613.89282 | delta: 1.2e+04 | secs: 0.68016
DEBUG:MNF:MNF  ::: [206] fit: 1118262.36684 | delta: 1.1e+04 | secs: 0.68050
DEBUG:MNF:MNF  ::: [207] fit: 1107076.13630 | delta: 1.1e+04 | secs: 0.68158
DEBUG:MNF:MNF  ::: [208] fit: 1096052.50743 | delta: 1.1e+04 | secs: 0.68169
DEBUG:MNF:MNF  ::: [209] fit: 1085188.70509 | delta: 1.1e+04 | secs: 0.68232
DEBUG:MNF:MNF  ::: [210] fit: 1074481.86174 | delta: 1.1e+04 | secs: 0.67604
DEBUG:MNF:MNF  ::: [211] fit: 1063929.17006 | delta: 1.1e+04 | secs: 0.68569
DEBUG:MNF:MNF  ::: [212] fit: 1053528.07239 | delta: 1.0e+04 | secs: 0.67780
DEBUG:MNF:MNF  ::: [213] fit: 1043276.31010 | delta: 1.0e+04 | secs: 0.67090
DEBUG:MNF:MNF  ::: [214] fit: 1033171.78452 | delta: 1.0e+04 | secs: 0.67788
DEBUG:MNF:MNF  ::: [215] fit: 1023212.34275 | delta: 1.0e+04 | secs: 0.67115
DEBUG:MNF:MNF  ::: [216] fit: 1013395.62056 | delta: 9.8e+03 | secs: 0.67830
DEBUG:MNF:MNF  ::: [217] fit: 1003718.98472 | delta: 9.7e+03 | secs: 0.68150
DEBUG:MNF:MNF  ::: [218] fit: 994179.56564 | delta: 9.5e+03 | secs: 0.68369
DEBUG:MNF:MNF  ::: [219] fit: 984774.38149 | delta: 9.4e+03 | secs: 0.73061
DEBUG:MNF:MNF  ::: [220] fit: 975500.53664 | delta: 9.3e+03 | secs: 0.70119
DEBUG:MNF:MNF  ::: [221] fit: 966355.40729 | delta: 9.1e+03 | secs: 0.68026
DEBUG:MNF:MNF  ::: [222] fit: 957336.71215 | delta: 9.0e+03 | secs: 0.67652
DEBUG:MNF:MNF  ::: [223] fit: 948442.44845 | delta: 8.9e+03 | secs: 0.67895
DEBUG:MNF:MNF  ::: [224] fit: 939670.75559 | delta: 8.8e+03 | secs: 0.67841
DEBUG:MNF:MNF  ::: [225] fit: 931019.78797 | delta: 8.7e+03 | secs: 0.67904
DEBUG:MNF:MNF  ::: [226] fit: 922487.65699 | delta: 8.5e+03 | secs: 0.67871
DEBUG:MNF:MNF  ::: [227] fit: 914072.45027 | delta: 8.4e+03 | secs: 0.67951
DEBUG:MNF:MNF  ::: [228] fit: 905772.27157 | delta: 8.3e+03 | secs: 0.67632
DEBUG:MNF:MNF  ::: [229] fit: 897585.22508 | delta: 8.2e+03 | secs: 0.68349
DEBUG:MNF:MNF  ::: [230] fit: 889509.32482 | delta: 8.1e+03 | secs: 0.71925
DEBUG:MNF:MNF  ::: [231] fit: 881542.39095 | delta: 8.0e+03 | secs: 0.67979
DEBUG:MNF:MNF  ::: [232] fit: 873682.01448 | delta: 7.9e+03 | secs: 0.68102
DEBUG:MNF:MNF  ::: [233] fit: 865925.61514 | delta: 7.8e+03 | secs: 0.68125
DEBUG:MNF:MNF  ::: [234] fit: 858270.56435 | delta: 7.7e+03 | secs: 0.67540
DEBUG:MNF:MNF  ::: [235] fit: 850714.33404 | delta: 7.6e+03 | secs: 0.71936
DEBUG:MNF:MNF  ::: [236] fit: 843254.62352 | delta: 7.5e+03 | secs: 0.69076
DEBUG:MNF:MNF  ::: [237] fit: 835889.40611 | delta: 7.4e+03 | secs: 0.67898
DEBUG:MNF:MNF  ::: [238] fit: 828616.87160 | delta: 7.3e+03 | secs: 0.68970
DEBUG:MNF:MNF  ::: [239] fit: 821435.30988 | delta: 7.2e+03 | secs: 0.67963
DEBUG:MNF:MNF  ::: [240] fit: 814343.02459 | delta: 7.1e+03 | secs: 0.67640
DEBUG:MNF:MNF  ::: [241] fit: 807338.33991 | delta: 7.0e+03 | secs: 0.68065
DEBUG:MNF:MNF  ::: [242] fit: 800419.68293 | delta: 6.9e+03 | secs: 0.67731
DEBUG:MNF:MNF  ::: [243] fit: 793585.65828 | delta: 6.8e+03 | secs: 0.67684
DEBUG:MNF:MNF  ::: [244] fit: 786835.04486 | delta: 6.8e+03 | secs: 0.67514
DEBUG:MNF:MNF  ::: [245] fit: 780166.72008 | delta: 6.7e+03 | secs: 0.67993
DEBUG:MNF:MNF  ::: [246] fit: 773579.57814 | delta: 6.6e+03 | secs: 0.68445
DEBUG:MNF:MNF  ::: [247] fit: 767072.49961 | delta: 6.5e+03 | secs: 0.68544
DEBUG:MNF:MNF  ::: [248] fit: 760644.36848 | delta: 6.4e+03 | secs: 0.67478
DEBUG:MNF:MNF  ::: [249] fit: 754294.08423 | delta: 6.4e+03 | secs: 0.72871
DEBUG:MNF:MNF  ::: [250] fit: 748020.53032 | delta: 6.3e+03 | secs: 0.68384
DEBUG:MNF:MNF  ::: [251] fit: 741822.52320 | delta: 6.2e+03 | secs: 0.68242
DEBUG:MNF:MNF  ::: [252] fit: 735698.79512 | delta: 6.1e+03 | secs: 0.67841
DEBUG:MNF:MNF  ::: [253] fit: 729648.02280 | delta: 6.1e+03 | secs: 0.67701
DEBUG:MNF:MNF  ::: [254] fit: 723668.87284 | delta: 6.0e+03 | secs: 0.68392
DEBUG:MNF:MNF  ::: [255] fit: 717760.04893 | delta: 5.9e+03 | secs: 0.68018
DEBUG:MNF:MNF  ::: [256] fit: 711920.34414 | delta: 5.8e+03 | secs: 0.68700
DEBUG:MNF:MNF  ::: [257] fit: 706148.67848 | delta: 5.8e+03 | secs: 0.68219
