DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987876242.81714 | delta: 9.9e+08 | secs: 0.63522
DEBUG:MNF:MNF  ::: [  1] fit: 953330551.41774 | delta: 3.5e+07 | secs: 0.67069
DEBUG:MNF:MNF  ::: [  2] fit: 1921183082.52200 | delta: 9.7e+08 | secs: 0.66571
DEBUG:MNF:MNF  ::: [  3] fit: 4686320984.94548 | delta: 2.8e+09 | secs: 0.69503
DEBUG:MNF:MNF  ::: [  4] fit: 7056907235.52684 | delta: 2.4e+09 | secs: 0.65684
DEBUG:MNF:MNF  ::: [  5] fit: 7549739623.77613 | delta: 4.9e+08 | secs: 0.67732
DEBUG:MNF:MNF  ::: [  6] fit: 6610661030.04906 | delta: 9.4e+08 | secs: 0.68097
DEBUG:MNF:MNF  ::: [  7] fit: 5131247067.56479 | delta: 1.5e+09 | secs: 0.66470
DEBUG:MNF:MNF  ::: [  8] fit: 3695349615.29986 | delta: 1.4e+09 | secs: 0.68154
DEBUG:MNF:MNF  ::: [  9] fit: 2546503106.50854 | delta: 1.1e+09 | secs: 0.68207
DEBUG:MNF:MNF  ::: [ 10] fit: 1722293142.91366 | delta: 8.2e+08 | secs: 0.66135
DEBUG:MNF:MNF  ::: [ 11] fit: 1168630039.97767 | delta: 5.5e+08 | secs: 0.68071
DEBUG:MNF:MNF  ::: [ 12] fit: 809311146.21564 | delta: 3.6e+08 | secs: 0.68561
DEBUG:MNF:MNF  ::: [ 13] fit: 578325007.76594 | delta: 2.3e+08 | secs: 0.67547
DEBUG:MNF:MNF  ::: [ 14] fit: 428431927.79855 | delta: 1.5e+08 | secs: 0.67982
DEBUG:MNF:MNF  ::: [ 15] fit: 328974972.59079 | delta: 9.9e+07 | secs: 0.68155
DEBUG:MNF:MNF  ::: [ 16] fit: 261002448.30204 | delta: 6.8e+07 | secs: 0.66941
DEBUG:MNF:MNF  ::: [ 17] fit: 213011082.06959 | delta: 4.8e+07 | secs: 0.67493
DEBUG:MNF:MNF  ::: [ 18] fit: 178011685.93050 | delta: 3.5e+07 | secs: 0.71117
DEBUG:MNF:MNF  ::: [ 19] fit: 151701555.91602 | delta: 2.6e+07 | secs: 0.68836
DEBUG:MNF:MNF  ::: [ 20] fit: 131376981.30255 | delta: 2.0e+07 | secs: 0.70224
DEBUG:MNF:MNF  ::: [ 21] fit: 115296676.07822 | delta: 1.6e+07 | secs: 0.68384
