DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 989195113.69791 | delta: 9.9e+08 | secs: 0.73552
DEBUG:MNF:MNF  ::: [  1] fit: 978622110.47197 | delta: 1.1e+07 | secs: 0.70543
DEBUG:MNF:MNF  ::: [  2] fit: 2227771635.11549 | delta: 1.2e+09 | secs: 0.73319
DEBUG:MNF:MNF  ::: [  3] fit: 5767812982.07292 | delta: 3.5e+09 | secs: 0.76909
DEBUG:MNF:MNF  ::: [  4] fit: 8877557439.57007 | delta: 3.1e+09 | secs: 0.69998
DEBUG:MNF:MNF  ::: [  5] fit: 9625258379.54274 | delta: 7.5e+08 | secs: 0.71317
DEBUG:MNF:MNF  ::: [  6] fit: 8526570546.17398 | delta: 1.1e+09 | secs: 0.70138
DEBUG:MNF:MNF  ::: [  7] fit: 6694670905.57627 | delta: 1.8e+09 | secs: 0.70314
DEBUG:MNF:MNF  ::: [  8] fit: 4871152909.45765 | delta: 1.8e+09 | secs: 0.72051
DEBUG:MNF:MNF  ::: [  9] fit: 3378706081.96964 | delta: 1.5e+09 | secs: 0.70625
DEBUG:MNF:MNF  ::: [ 10] fit: 2285198733.26224 | delta: 1.1e+09 | secs: 0.69669
DEBUG:MNF:MNF  ::: [ 11] fit: 1538799022.52553 | delta: 7.5e+08 | secs: 0.71395
DEBUG:MNF:MNF  ::: [ 12] fit: 1050614234.36467 | delta: 4.9e+08 | secs: 0.76895
DEBUG:MNF:MNF  ::: [ 13] fit: 737216412.34752 | delta: 3.1e+08 | secs: 0.71470
DEBUG:MNF:MNF  ::: [ 14] fit: 535750840.88005 | delta: 2.0e+08 | secs: 0.74051
DEBUG:MNF:MNF  ::: [ 15] fit: 404101774.51796 | delta: 1.3e+08 | secs: 0.71382
DEBUG:MNF:MNF  ::: [ 16] fit: 315794615.00381 | delta: 8.8e+07 | secs: 0.75173
DEBUG:MNF:MNF  ::: [ 17] fit: 254675482.90271 | delta: 6.1e+07 | secs: 0.75391
DEBUG:MNF:MNF  ::: [ 18] fit: 210959169.92358 | delta: 4.4e+07 | secs: 0.74930
DEBUG:MNF:MNF  ::: [ 19] fit: 178674200.14692 | delta: 3.2e+07 | secs: 0.72194
DEBUG:MNF:MNF  ::: [ 20] fit: 154115556.06374 | delta: 2.5e+07 | secs: 0.74324
DEBUG:MNF:MNF  ::: [ 21] fit: 134933580.93010 | delta: 1.9e+07 | secs: 0.71768
DEBUG:MNF:MNF  ::: [ 22] fit: 119600968.64411 | delta: 1.5e+07 | secs: 0.72856
DEBUG:MNF:MNF  ::: [ 23] fit: 107098810.38126 | delta: 1.3e+07 | secs: 0.73241
DEBUG:MNF:MNF  ::: [ 24] fit: 96729077.74826 | delta: 1.0e+07 | secs: 0.70744
DEBUG:MNF:MNF  ::: [ 25] fit: 88000886.51889 | delta: 8.7e+06 | secs: 0.72525
DEBUG:MNF:MNF  ::: [ 26] fit: 80560438.92827 | delta: 7.4e+06 | secs: 0.71699
DEBUG:MNF:MNF  ::: [ 27] fit: 74147050.96765 | delta: 6.4e+06 | secs: 0.72036
DEBUG:MNF:MNF  ::: [ 28] fit: 68564881.23993 | delta: 5.6e+06 | secs: 0.72722
DEBUG:MNF:MNF  ::: [ 29] fit: 63664266.94149 | delta: 4.9e+06 | secs: 0.73462
DEBUG:MNF:MNF  ::: [ 30] fit: 59329094.49331 | delta: 4.3e+06 | secs: 0.70679
DEBUG:MNF:MNF  ::: [ 31] fit: 55468077.42175 | delta: 3.9e+06 | secs: 0.72169
DEBUG:MNF:MNF  ::: [ 32] fit: 52008619.45853 | delta: 3.5e+06 | secs: 0.80004
DEBUG:MNF:MNF  ::: [ 33] fit: 48892403.53711 | delta: 3.1e+06 | secs: 0.70958
DEBUG:MNF:MNF  ::: [ 34] fit: 46072136.86399 | delta: 2.8e+06 | secs: 0.79381
DEBUG:MNF:MNF  ::: [ 35] fit: 43509072.98669 | delta: 2.6e+06 | secs: 0.72408
DEBUG:MNF:MNF  ::: [ 36] fit: 41171086.95159 | delta: 2.3e+06 | secs: 0.70987
DEBUG:MNF:MNF  ::: [ 37] fit: 39031207.03231 | delta: 2.1e+06 | secs: 0.71682
DEBUG:MNF:MNF  ::: [ 38] fit: 37066545.58271 | delta: 2.0e+06 | secs: 0.71404
DEBUG:MNF:MNF  ::: [ 39] fit: 35257530.45526 | delta: 1.8e+06 | secs: 0.69214
DEBUG:MNF:MNF  ::: [ 40] fit: 33587317.40877 | delta: 1.7e+06 | secs: 0.71615
DEBUG:MNF:MNF  ::: [ 41] fit: 32041312.85817 | delta: 1.5e+06 | secs: 0.71691
DEBUG:MNF:MNF  ::: [ 42] fit: 30606798.28494 | delta: 1.4e+06 | secs: 0.68711
DEBUG:MNF:MNF  ::: [ 43] fit: 29272656.66008 | delta: 1.3e+06 | secs: 0.77885
DEBUG:MNF:MNF  ::: [ 44] fit: 28029168.70815 | delta: 1.2e+06 | secs: 0.72726
DEBUG:MNF:MNF  ::: [ 45] fit: 26867831.77689 | delta: 1.2e+06 | secs: 0.75618
DEBUG:MNF:MNF  ::: [ 46] fit: 25781181.26938 | delta: 1.1e+06 | secs: 0.71347
DEBUG:MNF:MNF  ::: [ 47] fit: 24762628.29065 | delta: 1.0e+06 | secs: 0.84297
DEBUG:MNF:MNF  ::: [ 48] fit: 23806329.74701 | delta: 9.6e+05 | secs: 0.85242
DEBUG:MNF:MNF  ::: [ 49] fit: 22907089.67995 | delta: 9.0e+05 | secs: 0.72040
DEBUG:MNF:MNF  ::: [ 50] fit: 22060279.85589 | delta: 8.5e+05 | secs: 0.70017
DEBUG:MNF:MNF  ::: [ 51] fit: 21261767.93912 | delta: 8.0e+05 | secs: 0.72240
