DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987842929.95114 | delta: 9.9e+08 | secs: 0.62867
DEBUG:MNF:MNF  ::: [  1] fit: 953054819.83739 | delta: 3.5e+07 | secs: 0.66536
DEBUG:MNF:MNF  ::: [  2] fit: 1918691226.21540 | delta: 9.7e+08 | secs: 0.67699
DEBUG:MNF:MNF  ::: [  3] fit: 4673253186.86477 | delta: 2.8e+09 | secs: 0.67268
DEBUG:MNF:MNF  ::: [  4] fit: 7027922213.54488 | delta: 2.4e+09 | secs: 0.65870
DEBUG:MNF:MNF  ::: [  5] fit: 7512083190.10663 | delta: 4.8e+08 | secs: 0.68019
DEBUG:MNF:MNF  ::: [  6] fit: 6576911445.93552 | delta: 9.4e+08 | secs: 0.67382
DEBUG:MNF:MNF  ::: [  7] fit: 5109326951.85538 | delta: 1.5e+09 | secs: 0.66112
DEBUG:MNF:MNF  ::: [  8] fit: 3685513677.77173 | delta: 1.4e+09 | secs: 0.68131
DEBUG:MNF:MNF  ::: [  9] fit: 2544357695.78559 | delta: 1.1e+09 | secs: 0.66638
DEBUG:MNF:MNF  ::: [ 10] fit: 1723160145.49750 | delta: 8.2e+08 | secs: 0.66149
DEBUG:MNF:MNF  ::: [ 11] fit: 1169760941.04339 | delta: 5.5e+08 | secs: 0.68799
DEBUG:MNF:MNF  ::: [ 12] fit: 809779038.71645 | delta: 3.6e+08 | secs: 0.66285
DEBUG:MNF:MNF  ::: [ 13] fit: 578128209.30879 | delta: 2.3e+08 | secs: 0.67153
DEBUG:MNF:MNF  ::: [ 14] fit: 427829238.95383 | delta: 1.5e+08 | secs: 0.68454
DEBUG:MNF:MNF  ::: [ 15] fit: 328205233.51645 | delta: 1.0e+08 | secs: 0.66754
DEBUG:MNF:MNF  ::: [ 16] fit: 260222586.96621 | delta: 6.8e+07 | secs: 0.67165
DEBUG:MNF:MNF  ::: [ 17] fit: 212309355.07037 | delta: 4.8e+07 | secs: 0.68025
DEBUG:MNF:MNF  ::: [ 18] fit: 177432091.02565 | delta: 3.5e+07 | secs: 0.66812
DEBUG:MNF:MNF  ::: [ 19] fit: 151262082.60272 | delta: 2.6e+07 | secs: 0.66391
DEBUG:MNF:MNF  ::: [ 20] fit: 131080960.64195 | delta: 2.0e+07 | secs: 0.68237
DEBUG:MNF:MNF  ::: [ 21] fit: 115139475.48105 | delta: 1.6e+07 | secs: 0.66574
DEBUG:MNF:MNF  ::: [ 22] fit: 102281671.87679 | delta: 1.3e+07 | secs: 0.66800
DEBUG:MNF:MNF  ::: [ 23] fit: 91722391.61006 | delta: 1.1e+07 | secs: 0.67921
DEBUG:MNF:MNF  ::: [ 24] fit: 82913900.95272 | delta: 8.8e+06 | secs: 0.67149
DEBUG:MNF:MNF  ::: [ 25] fit: 75464850.72642 | delta: 7.4e+06 | secs: 0.67129
DEBUG:MNF:MNF  ::: [ 26] fit: 69089933.46734 | delta: 6.4e+06 | secs: 0.68517
DEBUG:MNF:MNF  ::: [ 27] fit: 63577446.00588 | delta: 5.5e+06 | secs: 0.66813
DEBUG:MNF:MNF  ::: [ 28] fit: 58767541.12934 | delta: 4.8e+06 | secs: 0.67336
DEBUG:MNF:MNF  ::: [ 29] fit: 54537328.96048 | delta: 4.2e+06 | secs: 0.68529
DEBUG:MNF:MNF  ::: [ 30] fit: 50790684.82880 | delta: 3.7e+06 | secs: 0.66552
DEBUG:MNF:MNF  ::: [ 31] fit: 47451322.22699 | delta: 3.3e+06 | secs: 0.66904
DEBUG:MNF:MNF  ::: [ 32] fit: 44458043.30125 | delta: 3.0e+06 | secs: 0.68960
DEBUG:MNF:MNF  ::: [ 33] fit: 41761362.58907 | delta: 2.7e+06 | secs: 0.66347
DEBUG:MNF:MNF  ::: [ 34] fit: 39320956.70506 | delta: 2.4e+06 | secs: 0.67235
DEBUG:MNF:MNF  ::: [ 35] fit: 37103637.03714 | delta: 2.2e+06 | secs: 0.67906
DEBUG:MNF:MNF  ::: [ 36] fit: 35081740.87522 | delta: 2.0e+06 | secs: 0.71466
DEBUG:MNF:MNF  ::: [ 37] fit: 33231920.51667 | delta: 1.8e+06 | secs: 0.69049
DEBUG:MNF:MNF  ::: [ 38] fit: 31534281.23671 | delta: 1.7e+06 | secs: 0.67635
DEBUG:MNF:MNF  ::: [ 39] fit: 29971764.44469 | delta: 1.6e+06 | secs: 0.66444
DEBUG:MNF:MNF  ::: [ 40] fit: 28529670.74564 | delta: 1.4e+06 | secs: 0.67141
DEBUG:MNF:MNF  ::: [ 41] fit: 27195268.28414 | delta: 1.3e+06 | secs: 0.67959
DEBUG:MNF:MNF  ::: [ 42] fit: 25957475.76709 | delta: 1.2e+06 | secs: 0.66427
DEBUG:MNF:MNF  ::: [ 43] fit: 24806610.73245 | delta: 1.2e+06 | secs: 0.67155
DEBUG:MNF:MNF  ::: [ 44] fit: 23734183.20783 | delta: 1.1e+06 | secs: 0.68291
DEBUG:MNF:MNF  ::: [ 45] fit: 22732726.23301 | delta: 1.0e+06 | secs: 0.66317
DEBUG:MNF:MNF  ::: [ 46] fit: 21795663.73197 | delta: 9.4e+05 | secs: 0.67358
DEBUG:MNF:MNF  ::: [ 47] fit: 20917204.99756 | delta: 8.8e+05 | secs: 0.67586
DEBUG:MNF:MNF  ::: [ 48] fit: 20092251.91860 | delta: 8.2e+05 | secs: 0.66590
DEBUG:MNF:MNF  ::: [ 49] fit: 19316316.32334 | delta: 7.8e+05 | secs: 0.67389
DEBUG:MNF:MNF  ::: [ 50] fit: 18585442.68565 | delta: 7.3e+05 | secs: 0.67691
DEBUG:MNF:MNF  ::: [ 51] fit: 17896123.14158 | delta: 6.9e+05 | secs: 0.67778
DEBUG:MNF:MNF  ::: [ 52] fit: 17245205.35370 | delta: 6.5e+05 | secs: 0.67211
DEBUG:MNF:MNF  ::: [ 53] fit: 16629815.02216 | delta: 6.2e+05 | secs: 0.67335
DEBUG:MNF:MNF  ::: [ 54] fit: 16047312.86649 | delta: 5.8e+05 | secs: 0.66088
DEBUG:MNF:MNF  ::: [ 55] fit: 15495284.80680 | delta: 5.5e+05 | secs: 0.67630
DEBUG:MNF:MNF  ::: [ 56] fit: 14971546.51476 | delta: 5.2e+05 | secs: 0.68267
DEBUG:MNF:MNF  ::: [ 57] fit: 14474140.21147 | delta: 5.0e+05 | secs: 0.65635
DEBUG:MNF:MNF  ::: [ 58] fit: 14001312.41812 | delta: 4.7e+05 | secs: 0.67956
DEBUG:MNF:MNF  ::: [ 59] fit: 13551477.89663 | delta: 4.5e+05 | secs: 0.68262
DEBUG:MNF:MNF  ::: [ 60] fit: 13123184.02013 | delta: 4.3e+05 | secs: 0.66481
DEBUG:MNF:MNF  ::: [ 61] fit: 12715086.58401 | delta: 4.1e+05 | secs: 0.67887
DEBUG:MNF:MNF  ::: [ 62] fit: 12325938.45999 | delta: 3.9e+05 | secs: 0.67722
DEBUG:MNF:MNF  ::: [ 63] fit: 11954585.15784 | delta: 3.7e+05 | secs: 0.65884
DEBUG:MNF:MNF  ::: [ 64] fit: 11599960.91204 | delta: 3.5e+05 | secs: 0.67165
DEBUG:MNF:MNF  ::: [ 65] fit: 11261082.35778 | delta: 3.4e+05 | secs: 0.68112
DEBUG:MNF:MNF  ::: [ 66] fit: 10937039.45351 | delta: 3.2e+05 | secs: 0.65633
DEBUG:MNF:MNF  ::: [ 67] fit: 10626984.26007 | delta: 3.1e+05 | secs: 0.67336
DEBUG:MNF:MNF  ::: [ 68] fit: 10330119.39225 | delta: 3.0e+05 | secs: 0.67469
DEBUG:MNF:MNF  ::: [ 69] fit: 10045689.71195 | delta: 2.8e+05 | secs: 0.66001
DEBUG:MNF:MNF  ::: [ 70] fit: 9772979.82858 | delta: 2.7e+05 | secs: 0.67520
DEBUG:MNF:MNF  ::: [ 71] fit: 9511315.82460 | delta: 2.6e+05 | secs: 0.68127
DEBUG:MNF:MNF  ::: [ 72] fit: 9260067.62382 | delta: 2.5e+05 | secs: 0.66585
DEBUG:MNF:MNF  ::: [ 73] fit: 9018650.35904 | delta: 2.4e+05 | secs: 0.67160
DEBUG:MNF:MNF  ::: [ 74] fit: 8786524.58809 | delta: 2.3e+05 | secs: 0.67520
DEBUG:MNF:MNF  ::: [ 75] fit: 8563194.49118 | delta: 2.2e+05 | secs: 0.66582
DEBUG:MNF:MNF  ::: [ 76] fit: 8348203.62310 | delta: 2.1e+05 | secs: 0.67146
DEBUG:MNF:MNF  ::: [ 77] fit: 8141129.76932 | delta: 2.1e+05 | secs: 0.68340
DEBUG:MNF:MNF  ::: [ 78] fit: 7941580.01507 | delta: 2.0e+05 | secs: 0.68062
DEBUG:MNF:MNF  ::: [ 79] fit: 7749185.30859 | delta: 1.9e+05 | secs: 0.68159
DEBUG:MNF:MNF  ::: [ 80] fit: 7563595.00066 | delta: 1.9e+05 | secs: 0.68926
DEBUG:MNF:MNF  ::: [ 81] fit: 7384474.14235 | delta: 1.8e+05 | secs: 0.67000
DEBUG:MNF:MNF  ::: [ 82] fit: 7211505.33721 | delta: 1.7e+05 | secs: 0.67489
DEBUG:MNF:MNF  ::: [ 83] fit: 7044393.66557 | delta: 1.7e+05 | secs: 0.68580
DEBUG:MNF:MNF  ::: [ 84] fit: 6882870.96350 | delta: 1.6e+05 | secs: 0.66358
DEBUG:MNF:MNF  ::: [ 85] fit: 6726696.04346 | delta: 1.6e+05 | secs: 0.68771
DEBUG:MNF:MNF  ::: [ 86] fit: 6575649.95169 | delta: 1.5e+05 | secs: 0.68656
DEBUG:MNF:MNF  ::: [ 87] fit: 6429528.03353 | delta: 1.5e+05 | secs: 0.65641
DEBUG:MNF:MNF  ::: [ 88] fit: 6288131.85225 | delta: 1.4e+05 | secs: 0.68451
DEBUG:MNF:MNF  ::: [ 89] fit: 6151264.08140 | delta: 1.4e+05 | secs: 0.67839
DEBUG:MNF:MNF  ::: [ 90] fit: 6018728.24451 | delta: 1.3e+05 | secs: 0.66307
DEBUG:MNF:MNF  ::: [ 91] fit: 5890332.76900 | delta: 1.3e+05 | secs: 0.67303
DEBUG:MNF:MNF  ::: [ 92] fit: 5765896.75264 | delta: 1.2e+05 | secs: 0.70930
DEBUG:MNF:MNF  ::: [ 93] fit: 5645254.31839 | delta: 1.2e+05 | secs: 0.70585
DEBUG:MNF:MNF  ::: [ 94] fit: 5528255.65062 | delta: 1.2e+05 | secs: 0.69044
DEBUG:MNF:MNF  ::: [ 95] fit: 5414764.83463 | delta: 1.1e+05 | secs: 0.68373
DEBUG:MNF:MNF  ::: [ 96] fit: 5304655.96690 | delta: 1.1e+05 | secs: 0.71562
DEBUG:MNF:MNF  ::: [ 97] fit: 5197809.18199 | delta: 1.1e+05 | secs: 0.69215
DEBUG:MNF:MNF  ::: [ 98] fit: 5094107.65398 | delta: 1.0e+05 | secs: 0.71836
DEBUG:MNF:MNF  ::: [ 99] fit: 4993435.60983 | delta: 1.0e+05 | secs: 0.66728
DEBUG:MNF:MNF  ::: [100] fit: 4895676.83029 | delta: 9.8e+04 | secs: 0.67068
DEBUG:MNF:MNF  ::: [101] fit: 4800713.97653 | delta: 9.5e+04 | secs: 0.67884
DEBUG:MNF:MNF  ::: [102] fit: 4708430.10785 | delta: 9.2e+04 | secs: 0.66388
DEBUG:MNF:MNF  ::: [103] fit: 4618712.54555 | delta: 9.0e+04 | secs: 0.69836
DEBUG:MNF:MNF  ::: [104] fit: 4531456.77788 | delta: 8.7e+04 | secs: 0.75774
DEBUG:MNF:MNF  ::: [105] fit: 4446568.01123 | delta: 8.5e+04 | secs: 0.68340
DEBUG:MNF:MNF  ::: [106] fit: 4363960.31375 | delta: 8.3e+04 | secs: 0.68423
DEBUG:MNF:MNF  ::: [107] fit: 4283554.72725 | delta: 8.0e+04 | secs: 0.69144
DEBUG:MNF:MNF  ::: [108] fit: 4205277.29556 | delta: 7.8e+04 | secs: 0.67058
DEBUG:MNF:MNF  ::: [109] fit: 4129057.49709 | delta: 7.6e+04 | secs: 0.68362
DEBUG:MNF:MNF  ::: [110] fit: 4054827.63162 | delta: 7.4e+04 | secs: 0.67870
DEBUG:MNF:MNF  ::: [111] fit: 3982523.23905 | delta: 7.2e+04 | secs: 0.66326
DEBUG:MNF:MNF  ::: [112] fit: 3912083.70009 | delta: 7.0e+04 | secs: 0.68359
DEBUG:MNF:MNF  ::: [113] fit: 3843452.03225 | delta: 6.9e+04 | secs: 0.68711
DEBUG:MNF:MNF  ::: [114] fit: 3776573.73420 | delta: 6.7e+04 | secs: 0.66902
DEBUG:MNF:MNF  ::: [115] fit: 3711395.34410 | delta: 6.5e+04 | secs: 0.67461
DEBUG:MNF:MNF  ::: [116] fit: 3647863.51724 | delta: 6.4e+04 | secs: 0.67974
DEBUG:MNF:MNF  ::: [117] fit: 3585925.02002 | delta: 6.2e+04 | secs: 0.66427
DEBUG:MNF:MNF  ::: [118] fit: 3525527.45731 | delta: 6.0e+04 | secs: 0.67642
DEBUG:MNF:MNF  ::: [119] fit: 3466620.17735 | delta: 5.9e+04 | secs: 0.67720
DEBUG:MNF:MNF  ::: [120] fit: 3409154.78455 | delta: 5.7e+04 | secs: 0.66360
DEBUG:MNF:MNF  ::: [121] fit: 3353084.95793 | delta: 5.6e+04 | secs: 0.67895
DEBUG:MNF:MNF  ::: [122] fit: 3298365.80177 | delta: 5.5e+04 | secs: 0.67441
DEBUG:MNF:MNF  ::: [123] fit: 3244953.47915 | delta: 5.3e+04 | secs: 0.66546
DEBUG:MNF:MNF  ::: [124] fit: 3192805.68822 | delta: 5.2e+04 | secs: 0.68083
DEBUG:MNF:MNF  ::: [125] fit: 3141882.58335 | delta: 5.1e+04 | secs: 0.68074
DEBUG:MNF:MNF  ::: [126] fit: 3092147.15995 | delta: 5.0e+04 | secs: 0.66594
DEBUG:MNF:MNF  ::: [127] fit: 3043564.71145 | delta: 4.9e+04 | secs: 0.67283
DEBUG:MNF:MNF  ::: [128] fit: 2996101.91544 | delta: 4.7e+04 | secs: 0.70113
DEBUG:MNF:MNF  ::: [129] fit: 2949726.15796 | delta: 4.6e+04 | secs: 0.66601
DEBUG:MNF:MNF  ::: [130] fit: 2904405.06499 | delta: 4.5e+04 | secs: 0.68042
DEBUG:MNF:MNF  ::: [131] fit: 2860106.06498 | delta: 4.4e+04 | secs: 0.67210
DEBUG:MNF:MNF  ::: [132] fit: 2816796.26341 | delta: 4.3e+04 | secs: 0.65828
DEBUG:MNF:MNF  ::: [133] fit: 2774442.96658 | delta: 4.2e+04 | secs: 0.67916
DEBUG:MNF:MNF  ::: [134] fit: 2733014.57259 | delta: 4.1e+04 | secs: 0.68166
DEBUG:MNF:MNF  ::: [135] fit: 2692481.19871 | delta: 4.1e+04 | secs: 0.65916
