DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987850959.18160 | delta: 9.9e+08 | secs: 0.63290
DEBUG:MNF:MNF  ::: [ 63] fit: 12276543.04632 | delta: 3.9e+05 | secs: 0.66986
DEBUG:MNF:MNF  ::: [ 64] fit: 11905810.13222 | delta: 3.7e+05 | secs: 0.68529
DEBUG:MNF:MNF  ::: [ 65] fit: 11551244.47008 | delta: 3.5e+05 | secs: 0.68030
DEBUG:MNF:MNF  ::: [ 66] fit: 11211919.74202 | delta: 3.4e+05 | secs: 0.67646
DEBUG:MNF:MNF  ::: [ 67] fit: 10886964.07824 | delta: 3.2e+05 | secs: 0.69501
DEBUG:MNF:MNF  ::: [ 68] fit: 10575562.71973 | delta: 3.1e+05 | secs: 0.68271
DEBUG:MNF:MNF  ::: [ 69] fit: 10276959.16170 | delta: 3.0e+05 | secs: 0.68227
DEBUG:MNF:MNF  ::: [ 70] fit: 9990452.54064 | delta: 2.9e+05 | secs: 0.68648
DEBUG:MNF:MNF  ::: [ 71] fit: 9715392.79898 | delta: 2.8e+05 | secs: 0.67223
DEBUG:MNF:MNF  ::: [ 72] fit: 9451176.07769 | delta: 2.6e+05 | secs: 0.68532
DEBUG:MNF:MNF  ::: [ 73] fit: 9197240.99936 | delta: 2.5e+05 | secs: 0.68818
DEBUG:MNF:MNF  ::: [ 74] fit: 8953064.77273 | delta: 2.4e+05 | secs: 0.67345
DEBUG:MNF:MNF  ::: [ 75] fit: 8718159.74782 | delta: 2.3e+05 | secs: 0.67504
DEBUG:MNF:MNF  ::: [ 76] fit: 8492073.39757 | delta: 2.3e+05 | secs: 0.70301
DEBUG:MNF:MNF  ::: [ 77] fit: 8274391.61028 | delta: 2.2e+05 | secs: 0.67996
DEBUG:MNF:MNF  ::: [ 78] fit: 8064739.60803 | delta: 2.1e+05 | secs: 0.68915
DEBUG:MNF:MNF  ::: [ 79] fit: 7862775.40319 | delta: 2.0e+05 | secs: 0.69051
DEBUG:MNF:MNF  ::: [ 80] fit: 7668177.39628 | delta: 1.9e+05 | secs: 0.66977
DEBUG:MNF:MNF  ::: [ 81] fit: 7480632.51366 | delta: 1.9e+05 | secs: 0.69231
DEBUG:MNF:MNF  ::: [ 82] fit: 7299829.89506 | delta: 1.8e+05 | secs: 0.71881
DEBUG:MNF:MNF  ::: [ 83] fit: 7125460.79106 | delta: 1.7e+05 | secs: 0.68650
DEBUG:MNF:MNF  ::: [ 84] fit: 6957222.56411 | delta: 1.7e+05 | secs: 0.68045
DEBUG:MNF:MNF  ::: [ 85] fit: 6794823.95247 | delta: 1.6e+05 | secs: 0.68838
DEBUG:MNF:MNF  ::: [ 86] fit: 6637988.96870 | delta: 1.6e+05 | secs: 0.68203
DEBUG:MNF:MNF  ::: [ 87] fit: 6486458.01839 | delta: 1.5e+05 | secs: 0.68727
DEBUG:MNF:MNF  ::: [ 88] fit: 6339986.50839 | delta: 1.5e+05 | secs: 0.67715
DEBUG:MNF:MNF  ::: [ 89] fit: 6198342.53747 | delta: 1.4e+05 | secs: 0.67444
DEBUG:MNF:MNF  ::: [ 90] fit: 6061305.91205 | delta: 1.4e+05 | secs: 0.68268
DEBUG:MNF:MNF  ::: [ 91] fit: 5928669.77002 | delta: 1.3e+05 | secs: 0.67051
DEBUG:MNF:MNF  ::: [ 92] fit: 5800243.52915 | delta: 1.3e+05 | secs: 0.67691
DEBUG:MNF:MNF  ::: [ 93] fit: 5675854.19021 | delta: 1.2e+05 | secs: 0.67939
DEBUG:MNF:MNF  ::: [ 94] fit: 5555344.19519 | delta: 1.2e+05 | secs: 0.69105
DEBUG:MNF:MNF  ::: [ 95] fit: 5438566.77422 | delta: 1.2e+05 | secs: 0.67317
DEBUG:MNF:MNF  ::: [ 96] fit: 5325381.29198 | delta: 1.1e+05 | secs: 0.68582
DEBUG:MNF:MNF  ::: [ 97] fit: 5215650.64970 | delta: 1.1e+05 | secs: 0.68398
DEBUG:MNF:MNF  ::: [ 98] fit: 5109241.15547 | delta: 1.1e+05 | secs: 0.68424
DEBUG:MNF:MNF  ::: [ 99] fit: 5006023.45476 | delta: 1.0e+05 | secs: 0.67640
DEBUG:MNF:MNF  ::: [100] fit: 4905872.48095 | delta: 1.0e+05 | secs: 0.68638
DEBUG:MNF:MNF  ::: [101] fit: 4808665.96008 | delta: 9.7e+04 | secs: 0.68776
DEBUG:MNF:MNF  ::: [102] fit: 4714283.25018 | delta: 9.4e+04 | secs: 0.67560
DEBUG:MNF:MNF  ::: [103] fit: 4622606.39865 | delta: 9.2e+04 | secs: 0.68720
DEBUG:MNF:MNF  ::: [104] fit: 4533523.22468 | delta: 8.9e+04 | secs: 0.71185
DEBUG:MNF:MNF  ::: [105] fit: 4446930.31729 | delta: 8.7e+04 | secs: 0.68379
DEBUG:MNF:MNF  ::: [106] fit: 4362733.68758 | delta: 8.4e+04 | secs: 0.68299
DEBUG:MNF:MNF  ::: [107] fit: 4280846.73331 | delta: 8.2e+04 | secs: 0.67009
DEBUG:MNF:MNF  ::: [108] fit: 4201187.53713 | delta: 8.0e+04 | secs: 0.67728
DEBUG:MNF:MNF  ::: [109] fit: 4123677.61193 | delta: 7.8e+04 | secs: 0.70183
DEBUG:MNF:MNF  ::: [110] fit: 4048242.24192 | delta: 7.5e+04 | secs: 0.68538
DEBUG:MNF:MNF  ::: [111] fit: 3974811.24793 | delta: 7.3e+04 | secs: 0.67862
DEBUG:MNF:MNF  ::: [112] fit: 3903319.23999 | delta: 7.1e+04 | secs: 0.74015
DEBUG:MNF:MNF  ::: [113] fit: 3833705.08233 | delta: 7.0e+04 | secs: 0.68649
DEBUG:MNF:MNF  ::: [114] fit: 3765910.65868 | delta: 6.8e+04 | secs: 0.67973
DEBUG:MNF:MNF  ::: [115] fit: 3699879.32123 | delta: 6.6e+04 | secs: 0.66877
DEBUG:MNF:MNF  ::: [116] fit: 3635554.67816 | delta: 6.4e+04 | secs: 0.66156
DEBUG:MNF:MNF  ::: [117] fit: 3572880.20269 | delta: 6.3e+04 | secs: 0.66966
DEBUG:MNF:MNF  ::: [118] fit: 3511799.61809 | delta: 6.1e+04 | secs: 0.67325
DEBUG:MNF:MNF  ::: [119] fit: 3452257.66034 | delta: 6.0e+04 | secs: 0.67631
DEBUG:MNF:MNF  ::: [120] fit: 3394200.83208 | delta: 5.8e+04 | secs: 0.67915
DEBUG:MNF:MNF  ::: [121] fit: 3337578.07280 | delta: 5.7e+04 | secs: 0.69123
DEBUG:MNF:MNF  ::: [122] fit: 3282341.54868 | delta: 5.5e+04 | secs: 0.67605
DEBUG:MNF:MNF  ::: [123] fit: 3228447.46350 | delta: 5.4e+04 | secs: 0.67718
DEBUG:MNF:MNF  ::: [124] fit: 3175856.22557 | delta: 5.3e+04 | secs: 0.69001
DEBUG:MNF:MNF  ::: [125] fit: 3124531.50904 | delta: 5.1e+04 | secs: 0.67770
DEBUG:MNF:MNF  ::: [126] fit: 3074438.63684 | delta: 5.0e+04 | secs: 0.75823
DEBUG:MNF:MNF  ::: [127] fit: 3025543.12920 | delta: 4.9e+04 | secs: 0.70345
DEBUG:MNF:MNF  ::: [128] fit: 2977809.89146 | delta: 4.8e+04 | secs: 0.71392
DEBUG:MNF:MNF  ::: [129] fit: 2931203.00192 | delta: 4.7e+04 | secs: 0.67104
DEBUG:MNF:MNF  ::: [130] fit: 2885685.80632 | delta: 4.6e+04 | secs: 0.69182
DEBUG:MNF:MNF  ::: [131] fit: 2841221.14687 | delta: 4.4e+04 | secs: 0.67166
DEBUG:MNF:MNF  ::: [132] fit: 2797771.90822 | delta: 4.3e+04 | secs: 0.68198
DEBUG:MNF:MNF  ::: [133] fit: 2755302.01234 | delta: 4.2e+04 | secs: 0.68203
DEBUG:MNF:MNF  ::: [134] fit: 2713777.43604 | delta: 4.2e+04 | secs: 0.67906
DEBUG:MNF:MNF  ::: [135] fit: 2673166.68122 | delta: 4.1e+04 | secs: 0.67909
DEBUG:MNF:MNF  ::: [136] fit: 2633440.70518 | delta: 4.0e+04 | secs: 0.67664
DEBUG:MNF:MNF  ::: [137] fit: 2594572.71628 | delta: 3.9e+04 | secs: 0.68163
DEBUG:MNF:MNF  ::: [138] fit: 2556538.01562 | delta: 3.8e+04 | secs: 0.68122
DEBUG:MNF:MNF  ::: [139] fit: 2519313.79748 | delta: 3.7e+04 | secs: 0.70242
DEBUG:MNF:MNF  ::: [140] fit: 2482878.82896 | delta: 3.6e+04 | secs: 0.66309
DEBUG:MNF:MNF  ::: [141] fit: 2447212.99534 | delta: 3.6e+04 | secs: 0.67624
DEBUG:MNF:MNF  ::: [142] fit: 2412296.77632 | delta: 3.5e+04 | secs: 0.68256
DEBUG:MNF:MNF  ::: [143] fit: 2378110.83868 | delta: 3.4e+04 | secs: 0.71341
DEBUG:MNF:MNF  ::: [144] fit: 2344635.95264 | delta: 3.3e+04 | secs: 0.67991
DEBUG:MNF:MNF  ::: [145] fit: 2311853.29665 | delta: 3.3e+04 | secs: 0.68175
DEBUG:MNF:MNF  ::: [146] fit: 2279744.95608 | delta: 3.2e+04 | secs: 0.68083
DEBUG:MNF:MNF  ::: [147] fit: 2248294.20827 | delta: 3.1e+04 | secs: 0.67283
DEBUG:MNF:MNF  ::: [148] fit: 2217485.27465 | delta: 3.1e+04 | secs: 0.69116
DEBUG:MNF:MNF  ::: [149] fit: 2187302.63059 | delta: 3.0e+04 | secs: 0.67857
DEBUG:MNF:MNF  ::: [150] fit: 2157730.32119 | delta: 3.0e+04 | secs: 0.72875
DEBUG:MNF:MNF  ::: [151] fit: 2128751.68929 | delta: 2.9e+04 | secs: 0.68912
DEBUG:MNF:MNF  ::: [152] fit: 2100349.58218 | delta: 2.8e+04 | secs: 0.67079
DEBUG:MNF:MNF  ::: [153] fit: 2072506.81920 | delta: 2.8e+04 | secs: 0.68483
DEBUG:MNF:MNF  ::: [154] fit: 2045206.65478 | delta: 2.7e+04 | secs: 0.67866
DEBUG:MNF:MNF  ::: [155] fit: 2018433.10395 | delta: 2.7e+04 | secs: 0.67325
DEBUG:MNF:MNF  ::: [156] fit: 1992171.16298 | delta: 2.6e+04 | secs: 0.67680
DEBUG:MNF:MNF  ::: [157] fit: 1966407.00063 | delta: 2.6e+04 | secs: 0.68989
DEBUG:MNF:MNF  ::: [158] fit: 1941128.04678 | delta: 2.5e+04 | secs: 0.72017
DEBUG:MNF:MNF  ::: [159] fit: 1916322.75203 | delta: 2.5e+04 | secs: 0.68183
DEBUG:MNF:MNF  ::: [160] fit: 1891979.92783 | delta: 2.4e+04 | secs: 0.67750
DEBUG:MNF:MNF  ::: [161] fit: 1868087.95257 | delta: 2.4e+04 | secs: 0.66791
DEBUG:MNF:MNF  ::: [162] fit: 1844634.35649 | delta: 2.3e+04 | secs: 0.69138
DEBUG:MNF:MNF  ::: [163] fit: 1821606.08726 | delta: 2.3e+04 | secs: 0.66910
DEBUG:MNF:MNF  ::: [164] fit: 1798990.24787 | delta: 2.3e+04 | secs: 0.67339
DEBUG:MNF:MNF  ::: [165] fit: 1776774.81173 | delta: 2.2e+04 | secs: 0.68221
DEBUG:MNF:MNF  ::: [166] fit: 1754949.00349 | delta: 2.2e+04 | secs: 0.69364
DEBUG:MNF:MNF  ::: [167] fit: 1733503.31817 | delta: 2.1e+04 | secs: 0.67787
DEBUG:MNF:MNF  ::: [168] fit: 1712429.25274 | delta: 2.1e+04 | secs: 0.68297
DEBUG:MNF:MNF  ::: [169] fit: 1691718.90178 | delta: 2.1e+04 | secs: 0.68141
DEBUG:MNF:MNF  ::: [170] fit: 1671364.66186 | delta: 2.0e+04 | secs: 0.67439
DEBUG:MNF:MNF  ::: [171] fit: 1651359.21303 | delta: 2.0e+04 | secs: 0.67399
DEBUG:MNF:MNF  ::: [172] fit: 1631695.71429 | delta: 2.0e+04 | secs: 0.67110
DEBUG:MNF:MNF  ::: [173] fit: 1612367.96462 | delta: 1.9e+04 | secs: 0.67968
DEBUG:MNF:MNF  ::: [174] fit: 1593370.30670 | delta: 1.9e+04 | secs: 0.67488
DEBUG:MNF:MNF  ::: [175] fit: 1574697.28769 | delta: 1.9e+04 | secs: 0.67887
DEBUG:MNF:MNF  ::: [176] fit: 1556343.30932 | delta: 1.8e+04 | secs: 0.66816
DEBUG:MNF:MNF  ::: [177] fit: 1538302.45378 | delta: 1.8e+04 | secs: 0.67700
DEBUG:MNF:MNF  ::: [178] fit: 1520568.47610 | delta: 1.8e+04 | secs: 0.67543
DEBUG:MNF:MNF  ::: [179] fit: 1503134.88360 | delta: 1.7e+04 | secs: 0.67080
DEBUG:MNF:MNF  ::: [180] fit: 1485995.04770 | delta: 1.7e+04 | secs: 0.68067
DEBUG:MNF:MNF  ::: [181] fit: 1469142.25769 | delta: 1.7e+04 | secs: 0.66849
DEBUG:MNF:MNF  ::: [182] fit: 1452569.65354 | delta: 1.7e+04 | secs: 0.68365
DEBUG:MNF:MNF  ::: [183] fit: 1436270.16259 | delta: 1.6e+04 | secs: 0.67082
DEBUG:MNF:MNF  ::: [184] fit: 1420236.63073 | delta: 1.6e+04 | secs: 0.67708
DEBUG:MNF:MNF  ::: [185] fit: 1404462.11132 | delta: 1.6e+04 | secs: 0.67653
DEBUG:MNF:MNF  ::: [186] fit: 1388940.07307 | delta: 1.6e+04 | secs: 0.68221
DEBUG:MNF:MNF  ::: [187] fit: 1373664.38631 | delta: 1.5e+04 | secs: 0.67472
DEBUG:MNF:MNF  ::: [188] fit: 1358629.16043 | delta: 1.5e+04 | secs: 0.66403
DEBUG:MNF:MNF  ::: [189] fit: 1343828.59024 | delta: 1.5e+04 | secs: 0.68088
DEBUG:MNF:MNF  ::: [190] fit: 1329256.93711 | delta: 1.5e+04 | secs: 0.67197
DEBUG:MNF:MNF  ::: [191] fit: 1314908.68694 | delta: 1.4e+04 | secs: 0.67889
DEBUG:MNF:MNF  ::: [192] fit: 1300778.80548 | delta: 1.4e+04 | secs: 0.67952
DEBUG:MNF:MNF  ::: [193] fit: 1286862.92295 | delta: 1.4e+04 | secs: 0.69520
DEBUG:MNF:MNF  ::: [194] fit: 1273157.32754 | delta: 1.4e+04 | secs: 0.65971
DEBUG:MNF:MNF  ::: [195] fit: 1259658.79495 | delta: 1.3e+04 | secs: 0.68416
DEBUG:MNF:MNF  ::: [196] fit: 1246364.36258 | delta: 1.3e+04 | secs: 0.67930
DEBUG:MNF:MNF  ::: [197] fit: 1233271.10426 | delta: 1.3e+04 | secs: 0.71207
DEBUG:MNF:MNF  ::: [198] fit: 1220375.90369 | delta: 1.3e+04 | secs: 0.68964
DEBUG:MNF:MNF  ::: [199] fit: 1207675.28139 | delta: 1.3e+04 | secs: 0.66798
DEBUG:MNF:MNF  ::: [200] fit: 1195165.40342 | delta: 1.3e+04 | secs: 0.68003
DEBUG:MNF:MNF  ::: [201] fit: 1182842.30758 | delta: 1.2e+04 | secs: 0.68608
DEBUG:MNF:MNF  ::: [202] fit: 1170702.18226 | delta: 1.2e+04 | secs: 0.69146
DEBUG:MNF:MNF  ::: [203] fit: 1158741.49142 | delta: 1.2e+04 | secs: 0.67911
DEBUG:MNF:MNF  ::: [204] fit: 1146956.92403 | delta: 1.2e+04 | secs: 0.67745
DEBUG:MNF:MNF  ::: [205] fit: 1135345.31638 | delta: 1.2e+04 | secs: 0.67006
DEBUG:MNF:MNF  ::: [206] fit: 1123903.65411 | delta: 1.1e+04 | secs: 0.67501
DEBUG:MNF:MNF  ::: [207] fit: 1112629.10447 | delta: 1.1e+04 | secs: 0.68735
DEBUG:MNF:MNF  ::: [208] fit: 1101518.97953 | delta: 1.1e+04 | secs: 0.70929
DEBUG:MNF:MNF  ::: [209] fit: 1090570.62784 | delta: 1.1e+04 | secs: 0.68755
DEBUG:MNF:MNF  ::: [210] fit: 1079781.33722 | delta: 1.1e+04 | secs: 0.69158
DEBUG:MNF:MNF  ::: [211] fit: 1069148.30041 | delta: 1.1e+04 | secs: 0.69878
DEBUG:MNF:MNF  ::: [212] fit: 1058668.62117 | delta: 1.0e+04 | secs: 0.67926
DEBUG:MNF:MNF  ::: [213] fit: 1048339.30996 | delta: 1.0e+04 | secs: 0.69155
DEBUG:MNF:MNF  ::: [214] fit: 1038157.25079 | delta: 1.0e+04 | secs: 0.69263
DEBUG:MNF:MNF  ::: [215] fit: 1028119.18407 | delta: 1.0e+04 | secs: 0.68345
DEBUG:MNF:MNF  ::: [216] fit: 1018221.76463 | delta: 9.9e+03 | secs: 0.69498
DEBUG:MNF:MNF  ::: [217] fit: 1008461.69704 | delta: 9.8e+03 | secs: 0.68681
DEBUG:MNF:MNF  ::: [218] fit: 998835.90469 | delta: 9.6e+03 | secs: 0.69520
DEBUG:MNF:MNF  ::: [219] fit: 989341.67867 | delta: 9.5e+03 | secs: 0.73803
DEBUG:MNF:MNF  ::: [220] fit: 979977.10159 | delta: 9.4e+03 | secs: 0.72539
DEBUG:MNF:MNF  ::: [221] fit: 970739.61844 | delta: 9.2e+03 | secs: 0.69798
DEBUG:MNF:MNF  ::: [222] fit: 961627.86405 | delta: 9.1e+03 | secs: 0.69329
DEBUG:MNF:MNF  ::: [223] fit: 952640.25167 | delta: 9.0e+03 | secs: 0.68522
DEBUG:MNF:MNF  ::: [224] fit: 943775.07004 | delta: 8.9e+03 | secs: 0.67846
DEBUG:MNF:MNF  ::: [225] fit: 935030.40725 | delta: 8.7e+03 | secs: 0.69613
DEBUG:MNF:MNF  ::: [226] fit: 926404.17484 | delta: 8.6e+03 | secs: 0.67242
DEBUG:MNF:MNF  ::: [227] fit: 917894.18658 | delta: 8.5e+03 | secs: 0.74016
DEBUG:MNF:MNF  ::: [228] fit: 909498.20549 | delta: 8.4e+03 | secs: 0.70680
DEBUG:MNF:MNF  ::: [229] fit: 901213.92832 | delta: 8.3e+03 | secs: 0.68428
DEBUG:MNF:MNF  ::: [230] fit: 893038.97351 | delta: 8.2e+03 | secs: 0.68006
DEBUG:MNF:MNF  ::: [231] fit: 884970.94575 | delta: 8.1e+03 | secs: 0.69254
DEBUG:MNF:MNF  ::: [232] fit: 877007.55717 | delta: 8.0e+03 | secs: 0.67912
DEBUG:MNF:MNF  ::: [233] fit: 869146.71563 | delta: 7.9e+03 | secs: 0.67744
DEBUG:MNF:MNF  ::: [234] fit: 861386.52162 | delta: 7.8e+03 | secs: 0.68732
DEBUG:MNF:MNF  ::: [235] fit: 853725.20354 | delta: 7.7e+03 | secs: 0.68071
DEBUG:MNF:MNF  ::: [236] fit: 846161.07249 | delta: 7.6e+03 | secs: 0.68652
DEBUG:MNF:MNF  ::: [237] fit: 838692.53591 | delta: 7.5e+03 | secs: 0.67640
DEBUG:MNF:MNF  ::: [238] fit: 831318.12574 | delta: 7.4e+03 | secs: 0.69225
DEBUG:MNF:MNF  ::: [239] fit: 824036.47720 | delta: 7.3e+03 | secs: 0.68688
DEBUG:MNF:MNF  ::: [240] fit: 816846.25504 | delta: 7.2e+03 | secs: 0.68725
DEBUG:MNF:MNF  ::: [241] fit: 809746.07336 | delta: 7.1e+03 | secs: 0.68146
DEBUG:MNF:MNF  ::: [242] fit: 802734.44531 | delta: 7.0e+03 | secs: 0.68163
DEBUG:MNF:MNF  ::: [243] fit: 795809.77423 | delta: 6.9e+03 | secs: 0.67993
DEBUG:MNF:MNF  ::: [244] fit: 788970.40026 | delta: 6.8e+03 | secs: 0.67526
DEBUG:MNF:MNF  ::: [245] fit: 782214.70807 | delta: 6.8e+03 | secs: 0.69208
DEBUG:MNF:MNF  ::: [246] fit: 775541.24500 | delta: 6.7e+03 | secs: 0.68531
DEBUG:MNF:MNF  ::: [247] fit: 768948.75948 | delta: 6.6e+03 | secs: 0.69463
DEBUG:MNF:MNF  ::: [248] fit: 762436.11953 | delta: 6.5e+03 | secs: 0.67857
DEBUG:MNF:MNF  ::: [249] fit: 756002.17139 | delta: 6.4e+03 | secs: 0.68830
DEBUG:MNF:MNF  ::: [250] fit: 749645.64506 | delta: 6.4e+03 | secs: 0.67832
DEBUG:MNF:MNF  ::: [251] fit: 743365.16556 | delta: 6.3e+03 | secs: 0.67507
DEBUG:MNF:MNF  ::: [252] fit: 737159.33890 | delta: 6.2e+03 | secs: 0.69460
DEBUG:MNF:MNF  ::: [253] fit: 731026.83330 | delta: 6.1e+03 | secs: 0.69740
DEBUG:MNF:MNF  ::: [254] fit: 724966.40413 | delta: 6.1e+03 | secs: 0.68547
DEBUG:MNF:MNF  ::: [255] fit: 718976.87090 | delta: 6.0e+03 | secs: 0.69280
DEBUG:MNF:MNF  ::: [256] fit: 713057.08340 | delta: 5.9e+03 | secs: 0.75891
DEBUG:MNF:MNF  ::: [257] fit: 707205.90430 | delta: 5.9e+03 | secs: 0.73946
