DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987845096.02523 | delta: 9.9e+08 | secs: 0.62712
DEBUG:MNF:MNF  ::: [  1] fit: 952711965.61447 | delta: 3.5e+07 | secs: 0.67111
DEBUG:MNF:MNF  ::: [  2] fit: 1914483714.47823 | delta: 9.6e+08 | secs: 0.68755
DEBUG:MNF:MNF  ::: [  3] fit: 4660889045.77539 | delta: 2.7e+09 | secs: 0.67237
DEBUG:MNF:MNF  ::: [  4] fit: 7010866829.82925 | delta: 2.3e+09 | secs: 0.65799
DEBUG:MNF:MNF  ::: [  5] fit: 7497699089.10097 | delta: 4.9e+08 | secs: 0.69041
DEBUG:MNF:MNF  ::: [  6] fit: 6569967812.09352 | delta: 9.3e+08 | secs: 0.66137
DEBUG:MNF:MNF  ::: [  7] fit: 5110931925.32193 | delta: 1.5e+09 | secs: 0.66690
DEBUG:MNF:MNF  ::: [  8] fit: 3694372492.56174 | delta: 1.4e+09 | secs: 0.67717
DEBUG:MNF:MNF  ::: [  9] fit: 2558012262.31772 | delta: 1.1e+09 | secs: 0.66306
DEBUG:MNF:MNF  ::: [ 10] fit: 1738983108.13741 | delta: 8.2e+08 | secs: 0.65966
DEBUG:MNF:MNF  ::: [ 11] fit: 1185690419.75745 | delta: 5.5e+08 | secs: 0.67434
DEBUG:MNF:MNF  ::: [ 12] fit: 824599190.84968 | delta: 3.6e+08 | secs: 0.66275
DEBUG:MNF:MNF  ::: [ 13] fit: 591341824.22198 | delta: 2.3e+08 | secs: 0.66356
DEBUG:MNF:MNF  ::: [ 14] fit: 439379412.07391 | delta: 1.5e+08 | secs: 0.70992
DEBUG:MNF:MNF  ::: [ 15] fit: 338238276.82798 | delta: 1.0e+08 | secs: 0.69543
DEBUG:MNF:MNF  ::: [ 16] fit: 268945729.88589 | delta: 6.9e+07 | secs: 0.75536
DEBUG:MNF:MNF  ::: [ 17] fit: 219924352.54348 | delta: 4.9e+07 | secs: 0.71749
DEBUG:MNF:MNF  ::: [ 18] fit: 184112416.08960 | delta: 3.6e+07 | secs: 0.69123
DEBUG:MNF:MNF  ::: [ 19] fit: 157149887.93112 | delta: 2.7e+07 | secs: 0.74686
DEBUG:MNF:MNF  ::: [ 20] fit: 136290897.60844 | delta: 2.1e+07 | secs: 0.71721
DEBUG:MNF:MNF  ::: [ 21] fit: 119764024.62111 | delta: 1.7e+07 | secs: 0.75035
DEBUG:MNF:MNF  ::: [ 22] fit: 106396463.32095 | delta: 1.3e+07 | secs: 0.75397
DEBUG:MNF:MNF  ::: [ 23] fit: 95391126.73056 | delta: 1.1e+07 | secs: 0.70614
DEBUG:MNF:MNF  ::: [ 24] fit: 86192319.20065 | delta: 9.2e+06 | secs: 0.74088
DEBUG:MNF:MNF  ::: [ 25] fit: 78403123.35017 | delta: 7.8e+06 | secs: 0.81719
DEBUG:MNF:MNF  ::: [ 26] fit: 71733461.37446 | delta: 6.7e+06 | secs: 0.74438
DEBUG:MNF:MNF  ::: [ 27] fit: 65966738.42336 | delta: 5.8e+06 | secs: 0.74301
DEBUG:MNF:MNF  ::: [ 28] fit: 60937995.41685 | delta: 5.0e+06 | secs: 0.74427
DEBUG:MNF:MNF  ::: [ 29] fit: 56519341.63387 | delta: 4.4e+06 | secs: 0.71785
DEBUG:MNF:MNF  ::: [ 30] fit: 52610072.16881 | delta: 3.9e+06 | secs: 0.68459
DEBUG:MNF:MNF  ::: [ 31] fit: 49129834.19250 | delta: 3.5e+06 | secs: 0.70836
DEBUG:MNF:MNF  ::: [ 32] fit: 46013798.95012 | delta: 3.1e+06 | secs: 0.70513
DEBUG:MNF:MNF  ::: [ 33] fit: 43209186.65894 | delta: 2.8e+06 | secs: 0.69653
DEBUG:MNF:MNF  ::: [ 34] fit: 40672722.64350 | delta: 2.5e+06 | secs: 0.70746
DEBUG:MNF:MNF  ::: [ 35] fit: 38368721.28850 | delta: 2.3e+06 | secs: 0.73210
DEBUG:MNF:MNF  ::: [ 36] fit: 36267593.69438 | delta: 2.1e+06 | secs: 0.69667
DEBUG:MNF:MNF  ::: [ 37] fit: 34344664.35264 | delta: 1.9e+06 | secs: 0.66212
DEBUG:MNF:MNF  ::: [ 38] fit: 32579216.20655 | delta: 1.8e+06 | secs: 0.69419
DEBUG:MNF:MNF  ::: [ 39] fit: 30953698.69696 | delta: 1.6e+06 | secs: 0.67995
DEBUG:MNF:MNF  ::: [ 40] fit: 29453075.44830 | delta: 1.5e+06 | secs: 0.67327
DEBUG:MNF:MNF  ::: [ 41] fit: 28064320.72317 | delta: 1.4e+06 | secs: 0.68675
DEBUG:MNF:MNF  ::: [ 42] fit: 26776058.31607 | delta: 1.3e+06 | secs: 0.67077
