DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987905252.91689 | delta: 9.9e+08 | secs: 0.67465
DEBUG:MNF:MNF  ::: [  1] fit: 953434678.40994 | delta: 3.4e+07 | secs: 0.66770
DEBUG:MNF:MNF  ::: [  2] fit: 1922070023.86789 | delta: 9.7e+08 | secs: 0.68524
DEBUG:MNF:MNF  ::: [  3] fit: 4693599957.91474 | delta: 2.8e+09 | secs: 0.68575
DEBUG:MNF:MNF  ::: [  4] fit: 7078264559.07512 | delta: 2.4e+09 | secs: 0.72271
DEBUG:MNF:MNF  ::: [  5] fit: 7588991014.82398 | delta: 5.1e+08 | secs: 0.69536
DEBUG:MNF:MNF  ::: [  6] fit: 6666015945.76711 | delta: 9.2e+08 | secs: 0.68760
DEBUG:MNF:MNF  ::: [  7] fit: 5195707285.04755 | delta: 1.5e+09 | secs: 0.66101
DEBUG:MNF:MNF  ::: [  8] fit: 3759424472.11216 | delta: 1.4e+09 | secs: 0.68630
DEBUG:MNF:MNF  ::: [  9] fit: 2602343369.28711 | delta: 1.2e+09 | secs: 0.66992
DEBUG:MNF:MNF  ::: [ 10] fit: 1766312540.40972 | delta: 8.4e+08 | secs: 0.66396
DEBUG:MNF:MNF  ::: [ 11] fit: 1201156345.49547 | delta: 5.7e+08 | secs: 0.67785
DEBUG:MNF:MNF  ::: [ 12] fit: 832627966.68626 | delta: 3.7e+08 | secs: 0.70541
DEBUG:MNF:MNF  ::: [ 13] fit: 594996902.24234 | delta: 2.4e+08 | secs: 0.70063
DEBUG:MNF:MNF  ::: [ 14] fit: 440545107.75119 | delta: 1.5e+08 | secs: 0.73455
DEBUG:MNF:MNF  ::: [ 15] fit: 338011952.74323 | delta: 1.0e+08 | secs: 0.71143
DEBUG:MNF:MNF  ::: [ 16] fit: 267959888.02889 | delta: 7.0e+07 | secs: 0.71150
DEBUG:MNF:MNF  ::: [ 17] fit: 218549958.93513 | delta: 4.9e+07 | secs: 0.76678
DEBUG:MNF:MNF  ::: [ 18] fit: 182572903.81898 | delta: 3.6e+07 | secs: 0.73606
DEBUG:MNF:MNF  ::: [ 19] fit: 155582232.88777 | delta: 2.7e+07 | secs: 0.73604
DEBUG:MNF:MNF  ::: [ 20] fit: 134778551.57560 | delta: 2.1e+07 | secs: 0.77280
DEBUG:MNF:MNF  ::: [ 21] fit: 118355469.66091 | delta: 1.6e+07 | secs: 0.69087
DEBUG:MNF:MNF  ::: [ 22] fit: 105116468.38968 | delta: 1.3e+07 | secs: 0.69271
DEBUG:MNF:MNF  ::: [ 23] fit: 94248305.74919 | delta: 1.1e+07 | secs: 0.68622
DEBUG:MNF:MNF  ::: [ 24] fit: 85184713.18237 | delta: 9.1e+06 | secs: 0.69802
DEBUG:MNF:MNF  ::: [ 25] fit: 77522428.43748 | delta: 7.7e+06 | secs: 0.67806
DEBUG:MNF:MNF  ::: [ 26] fit: 70968039.10714 | delta: 6.6e+06 | secs: 0.69475
DEBUG:MNF:MNF  ::: [ 27] fit: 65303557.76312 | delta: 5.7e+06 | secs: 0.68558
DEBUG:MNF:MNF  ::: [ 28] fit: 60363792.49499 | delta: 4.9e+06 | secs: 0.68925
DEBUG:MNF:MNF  ::: [ 29] fit: 56021298.79660 | delta: 4.3e+06 | secs: 0.68623
DEBUG:MNF:MNF  ::: [ 30] fit: 52176243.18446 | delta: 3.8e+06 | secs: 0.68400
DEBUG:MNF:MNF  ::: [ 31] fit: 48749445.32617 | delta: 3.4e+06 | secs: 0.67081
DEBUG:MNF:MNF  ::: [ 32] fit: 45677461.53795 | delta: 3.1e+06 | secs: 0.68553
DEBUG:MNF:MNF  ::: [ 33] fit: 42908992.74044 | delta: 2.8e+06 | secs: 0.67763
DEBUG:MNF:MNF  ::: [ 34] fit: 40402195.15180 | delta: 2.5e+06 | secs: 0.68268
DEBUG:MNF:MNF  ::: [ 35] fit: 38122645.25755 | delta: 2.3e+06 | secs: 0.68896
DEBUG:MNF:MNF  ::: [ 36] fit: 36041787.47155 | delta: 2.1e+06 | secs: 0.68747
DEBUG:MNF:MNF  ::: [ 37] fit: 34135722.00487 | delta: 1.9e+06 | secs: 0.67914
DEBUG:MNF:MNF  ::: [ 38] fit: 32384234.68851 | delta: 1.8e+06 | secs: 0.70255
DEBUG:MNF:MNF  ::: [ 39] fit: 30770039.33555 | delta: 1.6e+06 | secs: 0.67102
DEBUG:MNF:MNF  ::: [ 40] fit: 29278229.38227 | delta: 1.5e+06 | secs: 0.68722
DEBUG:MNF:MNF  ::: [ 41] fit: 27895896.28026 | delta: 1.4e+06 | secs: 0.69186
DEBUG:MNF:MNF  ::: [ 42] fit: 26611839.14565 | delta: 1.3e+06 | secs: 0.68852
DEBUG:MNF:MNF  ::: [ 43] fit: 25416316.28791 | delta: 1.2e+06 | secs: 0.67814
DEBUG:MNF:MNF  ::: [ 44] fit: 24300835.11198 | delta: 1.1e+06 | secs: 0.69443
DEBUG:MNF:MNF  ::: [ 45] fit: 23257986.28529 | delta: 1.0e+06 | secs: 0.67633
DEBUG:MNF:MNF  ::: [ 46] fit: 22281308.56948 | delta: 9.8e+05 | secs: 0.68746
DEBUG:MNF:MNF  ::: [ 47] fit: 21365160.83940 | delta: 9.2e+05 | secs: 0.68937
DEBUG:MNF:MNF  ::: [ 48] fit: 20504590.90157 | delta: 8.6e+05 | secs: 0.67610
DEBUG:MNF:MNF  ::: [ 49] fit: 19695211.96445 | delta: 8.1e+05 | secs: 0.68038
DEBUG:MNF:MNF  ::: [ 50] fit: 18933101.54879 | delta: 7.6e+05 | secs: 0.69255
DEBUG:MNF:MNF  ::: [ 51] fit: 18214720.94037 | delta: 7.2e+05 | secs: 0.67947
DEBUG:MNF:MNF  ::: [ 52] fit: 17536845.48493 | delta: 6.8e+05 | secs: 0.68646
DEBUG:MNF:MNF  ::: [ 53] fit: 16896508.54387 | delta: 6.4e+05 | secs: 0.69244
DEBUG:MNF:MNF  ::: [ 54] fit: 16290967.12341 | delta: 6.1e+05 | secs: 0.68230
DEBUG:MNF:MNF  ::: [ 55] fit: 15717684.23545 | delta: 5.7e+05 | secs: 0.68708
DEBUG:MNF:MNF  ::: [ 56] fit: 15174317.27203 | delta: 5.4e+05 | secs: 0.68854
DEBUG:MNF:MNF  ::: [ 57] fit: 14658711.56034 | delta: 5.2e+05 | secs: 0.67745
DEBUG:MNF:MNF  ::: [ 58] fit: 14168901.77894 | delta: 4.9e+05 | secs: 0.68147
DEBUG:MNF:MNF  ::: [ 59] fit: 13703114.83749 | delta: 4.7e+05 | secs: 0.69753
DEBUG:MNF:MNF  ::: [ 60] fit: 13259763.65991 | delta: 4.4e+05 | secs: 0.68528
DEBUG:MNF:MNF  ::: [ 61] fit: 12837428.01325 | delta: 4.2e+05 | secs: 0.68119
DEBUG:MNF:MNF  ::: [ 62] fit: 12434825.80589 | delta: 4.0e+05 | secs: 0.70028
DEBUG:MNF:MNF  ::: [ 63] fit: 12050781.07645 | delta: 3.8e+05 | secs: 0.67607
DEBUG:MNF:MNF  ::: [ 64] fit: 11684195.35646 | delta: 3.7e+05 | secs: 0.68245
DEBUG:MNF:MNF  ::: [ 65] fit: 11334027.69983 | delta: 3.5e+05 | secs: 0.68699
DEBUG:MNF:MNF  ::: [ 66] fit: 10999286.55040 | delta: 3.3e+05 | secs: 0.68414
DEBUG:MNF:MNF  ::: [ 67] fit: 10679034.45894 | delta: 3.2e+05 | secs: 0.67896
DEBUG:MNF:MNF  ::: [ 68] fit: 10372401.33978 | delta: 3.1e+05 | secs: 0.69394
DEBUG:MNF:MNF  ::: [ 69] fit: 10078596.00939 | delta: 2.9e+05 | secs: 0.67459
DEBUG:MNF:MNF  ::: [ 70] fit: 9796907.39076 | delta: 2.8e+05 | secs: 0.69012
DEBUG:MNF:MNF  ::: [ 71] fit: 9526694.80177 | delta: 2.7e+05 | secs: 0.69136
DEBUG:MNF:MNF  ::: [ 72] fit: 9267372.09987 | delta: 2.6e+05 | secs: 0.68394
DEBUG:MNF:MNF  ::: [ 73] fit: 9018391.18200 | delta: 2.5e+05 | secs: 0.68623
DEBUG:MNF:MNF  ::: [ 74] fit: 8779230.30803 | delta: 2.4e+05 | secs: 0.70530
DEBUG:MNF:MNF  ::: [ 75] fit: 8549390.86944 | delta: 2.3e+05 | secs: 0.67492
DEBUG:MNF:MNF  ::: [ 76] fit: 8328400.70877 | delta: 2.2e+05 | secs: 0.68323
DEBUG:MNF:MNF  ::: [ 77] fit: 8115818.12172 | delta: 2.1e+05 | secs: 0.68888
DEBUG:MNF:MNF  ::: [ 78] fit: 7911232.44374 | delta: 2.0e+05 | secs: 0.68735
DEBUG:MNF:MNF  ::: [ 79] fit: 7714260.68073 | delta: 2.0e+05 | secs: 0.68436
DEBUG:MNF:MNF  ::: [ 80] fit: 7524541.36556 | delta: 1.9e+05 | secs: 0.70268
DEBUG:MNF:MNF  ::: [ 81] fit: 7341727.97042 | delta: 1.8e+05 | secs: 0.72734
DEBUG:MNF:MNF  ::: [ 82] fit: 7165484.50068 | delta: 1.8e+05 | secs: 0.69170
DEBUG:MNF:MNF  ::: [ 83] fit: 6995484.20856 | delta: 1.7e+05 | secs: 0.68165
DEBUG:MNF:MNF  ::: [ 84] fit: 6831410.91187 | delta: 1.6e+05 | secs: 0.68472
DEBUG:MNF:MNF  ::: [ 85] fit: 6672962.43769 | delta: 1.6e+05 | secs: 0.67083
DEBUG:MNF:MNF  ::: [ 86] fit: 6519855.18470 | delta: 1.5e+05 | secs: 0.69007
DEBUG:MNF:MNF  ::: [ 87] fit: 6371827.44424 | delta: 1.5e+05 | secs: 0.68019
DEBUG:MNF:MNF  ::: [ 88] fit: 6228639.65582 | delta: 1.4e+05 | secs: 0.68492
DEBUG:MNF:MNF  ::: [ 89] fit: 6090072.35148 | delta: 1.4e+05 | secs: 0.68278
DEBUG:MNF:MNF  ::: [ 90] fit: 5955923.83943 | delta: 1.3e+05 | secs: 0.68289
DEBUG:MNF:MNF  ::: [ 91] fit: 5826008.62355 | delta: 1.3e+05 | secs: 0.67523
DEBUG:MNF:MNF  ::: [ 92] fit: 5700156.06933 | delta: 1.3e+05 | secs: 0.68441
DEBUG:MNF:MNF  ::: [ 93] fit: 5578208.37861 | delta: 1.2e+05 | secs: 0.68527
DEBUG:MNF:MNF  ::: [ 94] fit: 5460017.74226 | delta: 1.2e+05 | secs: 0.68799
DEBUG:MNF:MNF  ::: [ 95] fit: 5345443.47613 | delta: 1.1e+05 | secs: 0.68901
DEBUG:MNF:MNF  ::: [ 96] fit: 5234349.91830 | delta: 1.1e+05 | secs: 0.67555
DEBUG:MNF:MNF  ::: [ 97] fit: 5126605.30390 | delta: 1.1e+05 | secs: 0.68466
DEBUG:MNF:MNF  ::: [ 98] fit: 5022081.50867 | delta: 1.0e+05 | secs: 0.69711
DEBUG:MNF:MNF  ::: [ 99] fit: 4920654.57703 | delta: 1.0e+05 | secs: 0.67610
DEBUG:MNF:MNF  ::: [100] fit: 4822205.88253 | delta: 9.8e+04 | secs: 0.68327
DEBUG:MNF:MNF  ::: [101] fit: 4726623.28727 | delta: 9.6e+04 | secs: 0.67560
DEBUG:MNF:MNF  ::: [102] fit: 4633801.39095 | delta: 9.3e+04 | secs: 0.68618
DEBUG:MNF:MNF  ::: [103] fit: 4543640.56242 | delta: 9.0e+04 | secs: 0.68463
DEBUG:MNF:MNF  ::: [104] fit: 4456045.40626 | delta: 8.8e+04 | secs: 0.73077
DEBUG:MNF:MNF  ::: [105] fit: 4370923.67859 | delta: 8.5e+04 | secs: 0.68719
DEBUG:MNF:MNF  ::: [106] fit: 4288186.15325 | delta: 8.3e+04 | secs: 0.75442
DEBUG:MNF:MNF  ::: [107] fit: 4207746.96087 | delta: 8.0e+04 | secs: 0.69175
DEBUG:MNF:MNF  ::: [108] fit: 4129523.42800 | delta: 7.8e+04 | secs: 0.68537
DEBUG:MNF:MNF  ::: [109] fit: 4053435.17334 | delta: 7.6e+04 | secs: 0.67916
DEBUG:MNF:MNF  ::: [110] fit: 3979403.40670 | delta: 7.4e+04 | secs: 0.68593
DEBUG:MNF:MNF  ::: [111] fit: 3907351.39325 | delta: 7.2e+04 | secs: 0.67591
DEBUG:MNF:MNF  ::: [112] fit: 3837205.74798 | delta: 7.0e+04 | secs: 0.68141
DEBUG:MNF:MNF  ::: [113] fit: 3768897.26279 | delta: 6.8e+04 | secs: 0.71877
DEBUG:MNF:MNF  ::: [114] fit: 3702360.44234 | delta: 6.7e+04 | secs: 0.67823
DEBUG:MNF:MNF  ::: [115] fit: 3637532.15701 | delta: 6.5e+04 | secs: 0.68197
DEBUG:MNF:MNF  ::: [116] fit: 3574350.54467 | delta: 6.3e+04 | secs: 0.72039
DEBUG:MNF:MNF  ::: [117] fit: 3512754.98145 | delta: 6.2e+04 | secs: 0.67806
DEBUG:MNF:MNF  ::: [118] fit: 3452687.00108 | delta: 6.0e+04 | secs: 0.68917
DEBUG:MNF:MNF  ::: [119] fit: 3394091.34684 | delta: 5.9e+04 | secs: 0.68185
DEBUG:MNF:MNF  ::: [120] fit: 3336916.41140 | delta: 5.7e+04 | secs: 0.67681
DEBUG:MNF:MNF  ::: [121] fit: 3281113.91009 | delta: 5.6e+04 | secs: 0.67515
DEBUG:MNF:MNF  ::: [122] fit: 3226638.26814 | delta: 5.4e+04 | secs: 0.69706
DEBUG:MNF:MNF  ::: [123] fit: 3173446.45001 | delta: 5.3e+04 | secs: 0.67578
DEBUG:MNF:MNF  ::: [124] fit: 3121498.49397 | delta: 5.2e+04 | secs: 0.68698
DEBUG:MNF:MNF  ::: [125] fit: 3070758.12282 | delta: 5.1e+04 | secs: 0.68702
DEBUG:MNF:MNF  ::: [126] fit: 3021192.43197 | delta: 5.0e+04 | secs: 0.68286
DEBUG:MNF:MNF  ::: [127] fit: 2972770.42404 | delta: 4.8e+04 | secs: 0.68068
DEBUG:MNF:MNF  ::: [128] fit: 2925461.32132 | delta: 4.7e+04 | secs: 0.69270
DEBUG:MNF:MNF  ::: [129] fit: 2879233.78849 | delta: 4.6e+04 | secs: 0.68017
DEBUG:MNF:MNF  ::: [130] fit: 2834056.24043 | delta: 4.5e+04 | secs: 0.68337
DEBUG:MNF:MNF  ::: [131] fit: 2789897.40159 | delta: 4.4e+04 | secs: 0.67998
DEBUG:MNF:MNF  ::: [132] fit: 2746726.30765 | delta: 4.3e+04 | secs: 0.68924
DEBUG:MNF:MNF  ::: [133] fit: 2704511.89423 | delta: 4.2e+04 | secs: 0.71381
DEBUG:MNF:MNF  ::: [134] fit: 2663222.96907 | delta: 4.1e+04 | secs: 0.69537
DEBUG:MNF:MNF  ::: [135] fit: 2622828.95471 | delta: 4.0e+04 | secs: 0.67586
DEBUG:MNF:MNF  ::: [136] fit: 2583300.97790 | delta: 4.0e+04 | secs: 0.68483
DEBUG:MNF:MNF  ::: [137] fit: 2544612.58565 | delta: 3.9e+04 | secs: 0.68438
DEBUG:MNF:MNF  ::: [138] fit: 2506739.73438 | delta: 3.8e+04 | secs: 0.68340
DEBUG:MNF:MNF  ::: [139] fit: 2469660.26692 | delta: 3.7e+04 | secs: 0.69720
DEBUG:MNF:MNF  ::: [140] fit: 2433353.32966 | delta: 3.6e+04 | secs: 0.68441
DEBUG:MNF:MNF  ::: [141] fit: 2397798.97171 | delta: 3.6e+04 | secs: 0.67453
DEBUG:MNF:MNF  ::: [142] fit: 2362977.86753 | delta: 3.5e+04 | secs: 0.68276
DEBUG:MNF:MNF  ::: [143] fit: 2328871.05974 | delta: 3.4e+04 | secs: 0.68611
DEBUG:MNF:MNF  ::: [144] fit: 2295459.78707 | delta: 3.3e+04 | secs: 0.68780
DEBUG:MNF:MNF  ::: [145] fit: 2262725.55548 | delta: 3.3e+04 | secs: 0.69040
DEBUG:MNF:MNF  ::: [146] fit: 2230650.47749 | delta: 3.2e+04 | secs: 0.68968
DEBUG:MNF:MNF  ::: [147] fit: 2199217.69701 | delta: 3.1e+04 | secs: 0.68015
DEBUG:MNF:MNF  ::: [148] fit: 2168411.65391 | delta: 3.1e+04 | secs: 0.69190
DEBUG:MNF:MNF  ::: [149] fit: 2138218.07070 | delta: 3.0e+04 | secs: 0.68877
DEBUG:MNF:MNF  ::: [150] fit: 2108623.72537 | delta: 3.0e+04 | secs: 0.68088
DEBUG:MNF:MNF  ::: [151] fit: 2079616.13903 | delta: 2.9e+04 | secs: 0.67679
DEBUG:MNF:MNF  ::: [152] fit: 2051183.27640 | delta: 2.8e+04 | secs: 0.68455
DEBUG:MNF:MNF  ::: [153] fit: 2023313.30272 | delta: 2.8e+04 | secs: 0.67808
DEBUG:MNF:MNF  ::: [154] fit: 1995994.36992 | delta: 2.7e+04 | secs: 0.67632
DEBUG:MNF:MNF  ::: [155] fit: 1969214.40090 | delta: 2.7e+04 | secs: 0.67971
DEBUG:MNF:MNF  ::: [156] fit: 1942960.93524 | delta: 2.6e+04 | secs: 0.68056
DEBUG:MNF:MNF  ::: [157] fit: 1917221.10073 | delta: 2.6e+04 | secs: 0.66759
DEBUG:MNF:MNF  ::: [158] fit: 1891981.64425 | delta: 2.5e+04 | secs: 0.68725
DEBUG:MNF:MNF  ::: [159] fit: 1867228.95518 | delta: 2.5e+04 | secs: 0.73279
DEBUG:MNF:MNF  ::: [160] fit: 1842949.18968 | delta: 2.4e+04 | secs: 0.70314
DEBUG:MNF:MNF  ::: [161] fit: 1819128.64159 | delta: 2.4e+04 | secs: 0.68647
DEBUG:MNF:MNF  ::: [162] fit: 1795754.26465 | delta: 2.3e+04 | secs: 0.68473
DEBUG:MNF:MNF  ::: [163] fit: 1772814.01568 | delta: 2.3e+04 | secs: 0.68424
DEBUG:MNF:MNF  ::: [164] fit: 1750296.77800 | delta: 2.3e+04 | secs: 0.70619
DEBUG:MNF:MNF  ::: [165] fit: 1728191.98997 | delta: 2.2e+04 | secs: 0.68428
DEBUG:MNF:MNF  ::: [166] fit: 1706489.34025 | delta: 2.2e+04 | secs: 0.69722
DEBUG:MNF:MNF  ::: [167] fit: 1685178.71807 | delta: 2.1e+04 | secs: 0.68666
DEBUG:MNF:MNF  ::: [168] fit: 1664250.28893 | delta: 2.1e+04 | secs: 0.68397
