DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987890872.60919 | delta: 9.9e+08 | secs: 0.63426
DEBUG:MNF:MNF  ::: [ 37] fit: 33754920.39078 | delta: 1.9e+06 | secs: 0.65696
DEBUG:MNF:MNF  ::: [ 38] fit: 32046585.12466 | delta: 1.7e+06 | secs: 0.67439
DEBUG:MNF:MNF  ::: [ 39] fit: 30474144.75521 | delta: 1.6e+06 | secs: 0.68051
DEBUG:MNF:MNF  ::: [ 40] fit: 29022268.33705 | delta: 1.5e+06 | secs: 0.66804
DEBUG:MNF:MNF  ::: [ 41] fit: 27677796.06608 | delta: 1.3e+06 | secs: 0.67125
DEBUG:MNF:MNF  ::: [ 42] fit: 26429422.41185 | delta: 1.2e+06 | secs: 0.68128
DEBUG:MNF:MNF  ::: [ 43] fit: 25267451.34526 | delta: 1.2e+06 | secs: 0.67066
DEBUG:MNF:MNF  ::: [ 44] fit: 24183554.58733 | delta: 1.1e+06 | secs: 0.68267
DEBUG:MNF:MNF  ::: [ 45] fit: 23170522.19320 | delta: 1.0e+06 | secs: 0.69206
DEBUG:MNF:MNF  ::: [ 46] fit: 22222043.24117 | delta: 9.5e+05 | secs: 0.66666
DEBUG:MNF:MNF  ::: [ 47] fit: 21332542.58910 | delta: 8.9e+05 | secs: 0.68519
DEBUG:MNF:MNF  ::: [ 48] fit: 20497058.86854 | delta: 8.4e+05 | secs: 0.68592
DEBUG:MNF:MNF  ::: [ 49] fit: 19711140.06854 | delta: 7.9e+05 | secs: 0.66758
DEBUG:MNF:MNF  ::: [ 50] fit: 18970757.61911 | delta: 7.4e+05 | secs: 0.67848
DEBUG:MNF:MNF  ::: [ 51] fit: 18272250.49939 | delta: 7.0e+05 | secs: 0.68401
DEBUG:MNF:MNF  ::: [ 52] fit: 17612295.59877 | delta: 6.6e+05 | secs: 0.66702
DEBUG:MNF:MNF  ::: [ 53] fit: 16987888.98024 | delta: 6.2e+05 | secs: 0.67444
DEBUG:MNF:MNF  ::: [ 54] fit: 16396326.84095 | delta: 5.9e+05 | secs: 0.69354
DEBUG:MNF:MNF  ::: [ 55] fit: 15835184.19299 | delta: 5.6e+05 | secs: 0.67026
DEBUG:MNF:MNF  ::: [ 56] fit: 15302294.19649 | delta: 5.3e+05 | secs: 0.68021
DEBUG:MNF:MNF  ::: [ 57] fit: 14795726.75983 | delta: 5.1e+05 | secs: 0.69083
DEBUG:MNF:MNF  ::: [ 58] fit: 14313758.52180 | delta: 4.8e+05 | secs: 0.67406
DEBUG:MNF:MNF  ::: [ 59] fit: 13854831.79031 | delta: 4.6e+05 | secs: 0.68355
DEBUG:MNF:MNF  ::: [ 60] fit: 13417512.80977 | delta: 4.4e+05 | secs: 0.69224
DEBUG:MNF:MNF  ::: [ 61] fit: 13000462.94545 | delta: 4.2e+05 | secs: 0.67040
DEBUG:MNF:MNF  ::: [ 62] fit: 12602428.39926 | delta: 4.0e+05 | secs: 0.67868
DEBUG:MNF:MNF  ::: [ 63] fit: 12222243.99854 | delta: 3.8e+05 | secs: 0.68675
DEBUG:MNF:MNF  ::: [ 64] fit: 11858840.20541 | delta: 3.6e+05 | secs: 0.66700
DEBUG:MNF:MNF  ::: [ 65] fit: 11511243.12344 | delta: 3.5e+05 | secs: 0.68597
DEBUG:MNF:MNF  ::: [ 66] fit: 11178564.42096 | delta: 3.3e+05 | secs: 0.68423
DEBUG:MNF:MNF  ::: [ 67] fit: 10859985.41323 | delta: 3.2e+05 | secs: 0.67589
DEBUG:MNF:MNF  ::: [ 68] fit: 10554741.79680 | delta: 3.1e+05 | secs: 0.68015
DEBUG:MNF:MNF  ::: [ 69] fit: 10262114.03465 | delta: 2.9e+05 | secs: 0.68812
DEBUG:MNF:MNF  ::: [ 70] fit: 9981425.53424 | delta: 2.8e+05 | secs: 0.67049
DEBUG:MNF:MNF  ::: [ 71] fit: 9712045.76482 | delta: 2.7e+05 | secs: 0.66289
DEBUG:MNF:MNF  ::: [ 72] fit: 9453390.96342 | delta: 2.6e+05 | secs: 0.68691
DEBUG:MNF:MNF  ::: [ 73] fit: 9204917.69148 | delta: 2.5e+05 | secs: 0.66013
DEBUG:MNF:MNF  ::: [ 74] fit: 8966113.19177 | delta: 2.4e+05 | secs: 0.68853
DEBUG:MNF:MNF  ::: [ 75] fit: 8736490.63606 | delta: 2.3e+05 | secs: 0.69123
DEBUG:MNF:MNF  ::: [ 76] fit: 8515591.32192 | delta: 2.2e+05 | secs: 0.68935
DEBUG:MNF:MNF  ::: [ 77] fit: 8302987.38442 | delta: 2.1e+05 | secs: 0.68051
DEBUG:MNF:MNF  ::: [ 78] fit: 8098278.00918 | delta: 2.0e+05 | secs: 0.67998
DEBUG:MNF:MNF  ::: [ 79] fit: 7901079.64180 | delta: 2.0e+05 | secs: 0.67116
DEBUG:MNF:MNF  ::: [ 80] fit: 7711017.31020 | delta: 1.9e+05 | secs: 0.67290
DEBUG:MNF:MNF  ::: [ 81] fit: 7527723.06244 | delta: 1.8e+05 | secs: 0.68794
DEBUG:MNF:MNF  ::: [ 82] fit: 7350841.54892 | delta: 1.8e+05 | secs: 0.66561
DEBUG:MNF:MNF  ::: [ 83] fit: 7180038.70324 | delta: 1.7e+05 | secs: 0.68012
DEBUG:MNF:MNF  ::: [ 84] fit: 7015009.08474 | delta: 1.7e+05 | secs: 0.71930
DEBUG:MNF:MNF  ::: [ 85] fit: 6855478.81467 | delta: 1.6e+05 | secs: 0.70518
DEBUG:MNF:MNF  ::: [ 86] fit: 6701203.01990 | delta: 1.5e+05 | secs: 0.71413
DEBUG:MNF:MNF  ::: [ 87] fit: 6551959.06838 | delta: 1.5e+05 | secs: 0.71546
DEBUG:MNF:MNF  ::: [ 88] fit: 6407538.88910 | delta: 1.4e+05 | secs: 0.70775
DEBUG:MNF:MNF  ::: [ 89] fit: 6267743.69235 | delta: 1.4e+05 | secs: 0.71054
DEBUG:MNF:MNF  ::: [ 90] fit: 6132381.93035 | delta: 1.4e+05 | secs: 0.71928
DEBUG:MNF:MNF  ::: [ 91] fit: 6001268.83493 | delta: 1.3e+05 | secs: 0.70334
DEBUG:MNF:MNF  ::: [ 92] fit: 5874226.09402 | delta: 1.3e+05 | secs: 0.71364
DEBUG:MNF:MNF  ::: [ 93] fit: 5751082.02535 | delta: 1.2e+05 | secs: 0.71709
DEBUG:MNF:MNF  ::: [ 94] fit: 5631672.69824 | delta: 1.2e+05 | secs: 0.71044
DEBUG:MNF:MNF  ::: [ 95] fit: 5515842.93939 | delta: 1.2e+05 | secs: 0.69182
DEBUG:MNF:MNF  ::: [ 96] fit: 5403446.00342 | delta: 1.1e+05 | secs: 0.68472
DEBUG:MNF:MNF  ::: [ 97] fit: 5294342.49584 | delta: 1.1e+05 | secs: 0.67048
DEBUG:MNF:MNF  ::: [ 98] fit: 5188400.16726 | delta: 1.1e+05 | secs: 0.67854
DEBUG:MNF:MNF  ::: [ 99] fit: 5085494.64520 | delta: 1.0e+05 | secs: 0.69580
DEBUG:MNF:MNF  ::: [100] fit: 4985509.33922 | delta: 1.0e+05 | secs: 0.67661
DEBUG:MNF:MNF  ::: [101] fit: 4888333.82849 | delta: 9.7e+04 | secs: 0.73465
DEBUG:MNF:MNF  ::: [102] fit: 4793862.61696 | delta: 9.4e+04 | secs: 0.70351
DEBUG:MNF:MNF  ::: [103] fit: 4701996.09068 | delta: 9.2e+04 | secs: 0.68064
DEBUG:MNF:MNF  ::: [104] fit: 4612642.56631 | delta: 8.9e+04 | secs: 0.67821
DEBUG:MNF:MNF  ::: [105] fit: 4525718.62092 | delta: 8.7e+04 | secs: 0.68733
DEBUG:MNF:MNF  ::: [106] fit: 4441146.80430 | delta: 8.5e+04 | secs: 0.67232
DEBUG:MNF:MNF  ::: [107] fit: 4358852.49556 | delta: 8.2e+04 | secs: 0.67924
DEBUG:MNF:MNF  ::: [108] fit: 4278761.64655 | delta: 8.0e+04 | secs: 0.68782
DEBUG:MNF:MNF  ::: [109] fit: 4200799.48388 | delta: 7.8e+04 | secs: 0.66476
DEBUG:MNF:MNF  ::: [110] fit: 4124889.71030 | delta: 7.6e+04 | secs: 0.67448
DEBUG:MNF:MNF  ::: [111] fit: 4050954.50282 | delta: 7.4e+04 | secs: 0.72046
DEBUG:MNF:MNF  ::: [112] fit: 3978916.01220 | delta: 7.2e+04 | secs: 0.67934
DEBUG:MNF:MNF  ::: [113] fit: 3908699.32007 | delta: 7.0e+04 | secs: 0.67713
DEBUG:MNF:MNF  ::: [114] fit: 3840235.61412 | delta: 6.8e+04 | secs: 0.68758
DEBUG:MNF:MNF  ::: [115] fit: 3773463.95893 | delta: 6.7e+04 | secs: 0.68129
DEBUG:MNF:MNF  ::: [116] fit: 3708330.86875 | delta: 6.5e+04 | secs: 0.67889
DEBUG:MNF:MNF  ::: [117] fit: 3644788.25429 | delta: 6.4e+04 | secs: 0.69167
DEBUG:MNF:MNF  ::: [118] fit: 3582791.25292 | delta: 6.2e+04 | secs: 0.67875
DEBUG:MNF:MNF  ::: [119] fit: 3522297.13093 | delta: 6.0e+04 | secs: 0.68312
DEBUG:MNF:MNF  ::: [120] fit: 3463265.10079 | delta: 5.9e+04 | secs: 0.69578
DEBUG:MNF:MNF  ::: [121] fit: 3405656.10029 | delta: 5.8e+04 | secs: 0.68122
DEBUG:MNF:MNF  ::: [122] fit: 3349432.04795 | delta: 5.6e+04 | secs: 0.71617
DEBUG:MNF:MNF  ::: [123] fit: 3294554.78565 | delta: 5.5e+04 | secs: 0.67996
DEBUG:MNF:MNF  ::: [124] fit: 3240985.13601 | delta: 5.4e+04 | secs: 0.67540
DEBUG:MNF:MNF  ::: [125] fit: 3188682.50622 | delta: 5.2e+04 | secs: 0.67672
DEBUG:MNF:MNF  ::: [126] fit: 3137605.26131 | delta: 5.1e+04 | secs: 0.68668
DEBUG:MNF:MNF  ::: [127] fit: 3087711.62779 | delta: 5.0e+04 | secs: 0.67643
DEBUG:MNF:MNF  ::: [128] fit: 3038960.72413 | delta: 4.9e+04 | secs: 0.67978
DEBUG:MNF:MNF  ::: [129] fit: 2991313.56355 | delta: 4.8e+04 | secs: 0.69358
DEBUG:MNF:MNF  ::: [130] fit: 2944733.88364 | delta: 4.7e+04 | secs: 0.68212
DEBUG:MNF:MNF  ::: [131] fit: 2899188.40152 | delta: 4.6e+04 | secs: 0.68287
DEBUG:MNF:MNF  ::: [132] fit: 2854646.31936 | delta: 4.5e+04 | secs: 0.68048
DEBUG:MNF:MNF  ::: [133] fit: 2811078.53742 | delta: 4.4e+04 | secs: 0.67808
DEBUG:MNF:MNF  ::: [134] fit: 2768457.15235 | delta: 4.3e+04 | secs: 0.67724
DEBUG:MNF:MNF  ::: [135] fit: 2726755.38074 | delta: 4.2e+04 | secs: 0.69803
DEBUG:MNF:MNF  ::: [136] fit: 2685947.78479 | delta: 4.1e+04 | secs: 0.67525
DEBUG:MNF:MNF  ::: [137] fit: 2646010.69656 | delta: 4.0e+04 | secs: 0.67740
DEBUG:MNF:MNF  ::: [138] fit: 2606922.59482 | delta: 3.9e+04 | secs: 0.70062
DEBUG:MNF:MNF  ::: [139] fit: 2568663.97163 | delta: 3.8e+04 | secs: 0.68183
DEBUG:MNF:MNF  ::: [140] fit: 2531216.56442 | delta: 3.7e+04 | secs: 0.68540
DEBUG:MNF:MNF  ::: [141] fit: 2494562.51407 | delta: 3.7e+04 | secs: 0.69155
DEBUG:MNF:MNF  ::: [142] fit: 2458683.93925 | delta: 3.6e+04 | secs: 0.67666
DEBUG:MNF:MNF  ::: [143] fit: 2423562.68015 | delta: 3.5e+04 | secs: 0.67300
DEBUG:MNF:MNF  ::: [144] fit: 2389179.88661 | delta: 3.4e+04 | secs: 0.69258
DEBUG:MNF:MNF  ::: [145] fit: 2355515.77862 | delta: 3.4e+04 | secs: 0.67428
DEBUG:MNF:MNF  ::: [146] fit: 2322550.03002 | delta: 3.3e+04 | secs: 0.68467
DEBUG:MNF:MNF  ::: [147] fit: 2290262.58588 | delta: 3.2e+04 | secs: 0.68714
DEBUG:MNF:MNF  ::: [148] fit: 2258634.32387 | delta: 3.2e+04 | secs: 0.67637
DEBUG:MNF:MNF  ::: [149] fit: 2227647.23857 | delta: 3.1e+04 | secs: 0.66998
DEBUG:MNF:MNF  ::: [150] fit: 2197284.25182 | delta: 3.0e+04 | secs: 0.68261
DEBUG:MNF:MNF  ::: [151] fit: 2167528.90022 | delta: 3.0e+04 | secs: 0.68100
DEBUG:MNF:MNF  ::: [152] fit: 2138365.06529 | delta: 2.9e+04 | secs: 0.73882
DEBUG:MNF:MNF  ::: [153] fit: 2109776.79936 | delta: 2.9e+04 | secs: 0.69789
DEBUG:MNF:MNF  ::: [154] fit: 2081748.23734 | delta: 2.8e+04 | secs: 0.68142
DEBUG:MNF:MNF  ::: [155] fit: 2054263.56748 | delta: 2.7e+04 | secs: 0.67731
DEBUG:MNF:MNF  ::: [156] fit: 2027307.12057 | delta: 2.7e+04 | secs: 0.69137
DEBUG:MNF:MNF  ::: [157] fit: 2000863.71017 | delta: 2.6e+04 | secs: 0.73328
DEBUG:MNF:MNF  ::: [158] fit: 1974919.16794 | delta: 2.6e+04 | secs: 0.70667
DEBUG:MNF:MNF  ::: [159] fit: 1949460.74165 | delta: 2.5e+04 | secs: 0.69516
DEBUG:MNF:MNF  ::: [160] fit: 1924477.06978 | delta: 2.5e+04 | secs: 0.68507
DEBUG:MNF:MNF  ::: [161] fit: 1899957.74715 | delta: 2.5e+04 | secs: 0.67994
DEBUG:MNF:MNF  ::: [162] fit: 1875892.68748 | delta: 2.4e+04 | secs: 0.74471
DEBUG:MNF:MNF  ::: [163] fit: 1852271.54087 | delta: 2.4e+04 | secs: 0.66964
DEBUG:MNF:MNF  ::: [164] fit: 1829083.43848 | delta: 2.3e+04 | secs: 0.67362
DEBUG:MNF:MNF  ::: [165] fit: 1806317.19300 | delta: 2.3e+04 | secs: 0.69007
DEBUG:MNF:MNF  ::: [166] fit: 1783961.79760 | delta: 2.2e+04 | secs: 0.67535
DEBUG:MNF:MNF  ::: [167] fit: 1762006.90095 | delta: 2.2e+04 | secs: 0.67471
DEBUG:MNF:MNF  ::: [168] fit: 1740442.98133 | delta: 2.2e+04 | secs: 0.69337
DEBUG:MNF:MNF  ::: [169] fit: 1719261.11535 | delta: 2.1e+04 | secs: 0.68146
DEBUG:MNF:MNF  ::: [170] fit: 1698452.48939 | delta: 2.1e+04 | secs: 0.66713
DEBUG:MNF:MNF  ::: [171] fit: 1678007.98472 | delta: 2.0e+04 | secs: 0.69349
DEBUG:MNF:MNF  ::: [172] fit: 1657918.08390 | delta: 2.0e+04 | secs: 0.67481
DEBUG:MNF:MNF  ::: [173] fit: 1638173.10091 | delta: 2.0e+04 | secs: 0.66845
DEBUG:MNF:MNF  ::: [174] fit: 1618763.58819 | delta: 1.9e+04 | secs: 0.69286
DEBUG:MNF:MNF  ::: [175] fit: 1599680.74535 | delta: 1.9e+04 | secs: 0.70860
DEBUG:MNF:MNF  ::: [176] fit: 1580916.65892 | delta: 1.9e+04 | secs: 0.67800
DEBUG:MNF:MNF  ::: [177] fit: 1562464.28320 | delta: 1.8e+04 | secs: 0.69164
DEBUG:MNF:MNF  ::: [178] fit: 1544317.21506 | delta: 1.8e+04 | secs: 0.69470
DEBUG:MNF:MNF  ::: [179] fit: 1526469.39263 | delta: 1.8e+04 | secs: 0.67247
DEBUG:MNF:MNF  ::: [180] fit: 1508914.84941 | delta: 1.8e+04 | secs: 0.70108
DEBUG:MNF:MNF  ::: [181] fit: 1491647.62743 | delta: 1.7e+04 | secs: 0.72593
DEBUG:MNF:MNF  ::: [182] fit: 1474661.86711 | delta: 1.7e+04 | secs: 0.68797
DEBUG:MNF:MNF  ::: [183] fit: 1457951.98245 | delta: 1.7e+04 | secs: 0.68916
DEBUG:MNF:MNF  ::: [184] fit: 1441512.77857 | delta: 1.6e+04 | secs: 0.68971
DEBUG:MNF:MNF  ::: [185] fit: 1425339.41825 | delta: 1.6e+04 | secs: 0.67743
DEBUG:MNF:MNF  ::: [186] fit: 1409427.28285 | delta: 1.6e+04 | secs: 0.73999
DEBUG:MNF:MNF  ::: [187] fit: 1393771.87678 | delta: 1.6e+04 | secs: 0.67986
DEBUG:MNF:MNF  ::: [188] fit: 1378368.85084 | delta: 1.5e+04 | secs: 0.67952
DEBUG:MNF:MNF  ::: [189] fit: 1363214.03994 | delta: 1.5e+04 | secs: 0.69533
DEBUG:MNF:MNF  ::: [190] fit: 1348303.35079 | delta: 1.5e+04 | secs: 0.68334
DEBUG:MNF:MNF  ::: [191] fit: 1333632.48396 | delta: 1.5e+04 | secs: 0.67690
DEBUG:MNF:MNF  ::: [192] fit: 1319196.69350 | delta: 1.4e+04 | secs: 0.69979
DEBUG:MNF:MNF  ::: [193] fit: 1304990.84409 | delta: 1.4e+04 | secs: 0.68417
DEBUG:MNF:MNF  ::: [194] fit: 1291009.80401 | delta: 1.4e+04 | secs: 0.71666
DEBUG:MNF:MNF  ::: [195] fit: 1277248.89736 | delta: 1.4e+04 | secs: 0.68273
DEBUG:MNF:MNF  ::: [196] fit: 1263704.09121 | delta: 1.4e+04 | secs: 0.67956
DEBUG:MNF:MNF  ::: [197] fit: 1250371.84498 | delta: 1.3e+04 | secs: 0.67576
DEBUG:MNF:MNF  ::: [198] fit: 1237248.77773 | delta: 1.3e+04 | secs: 0.69616
DEBUG:MNF:MNF  ::: [199] fit: 1224331.33373 | delta: 1.3e+04 | secs: 0.68084
DEBUG:MNF:MNF  ::: [200] fit: 1211615.54936 | delta: 1.3e+04 | secs: 0.73537
DEBUG:MNF:MNF  ::: [201] fit: 1199096.97156 | delta: 1.3e+04 | secs: 0.70072
DEBUG:MNF:MNF  ::: [202] fit: 1186770.76640 | delta: 1.2e+04 | secs: 0.67768
DEBUG:MNF:MNF  ::: [203] fit: 1174632.01140 | delta: 1.2e+04 | secs: 0.67636
DEBUG:MNF:MNF  ::: [204] fit: 1162676.04868 | delta: 1.2e+04 | secs: 0.68618
DEBUG:MNF:MNF  ::: [205] fit: 1150898.70080 | delta: 1.2e+04 | secs: 0.67850
DEBUG:MNF:MNF  ::: [206] fit: 1139296.23458 | delta: 1.2e+04 | secs: 0.67786
DEBUG:MNF:MNF  ::: [207] fit: 1127865.14291 | delta: 1.1e+04 | secs: 0.69606
DEBUG:MNF:MNF  ::: [208] fit: 1116601.93179 | delta: 1.1e+04 | secs: 0.67616
DEBUG:MNF:MNF  ::: [209] fit: 1105503.05015 | delta: 1.1e+04 | secs: 0.74226
DEBUG:MNF:MNF  ::: [210] fit: 1094564.94879 | delta: 1.1e+04 | secs: 0.69315
DEBUG:MNF:MNF  ::: [211] fit: 1083784.16631 | delta: 1.1e+04 | secs: 0.68078
DEBUG:MNF:MNF  ::: [212] fit: 1073157.38210 | delta: 1.1e+04 | secs: 0.68190
DEBUG:MNF:MNF  ::: [213] fit: 1062681.45155 | delta: 1.0e+04 | secs: 0.69314
DEBUG:MNF:MNF  ::: [214] fit: 1052353.44966 | delta: 1.0e+04 | secs: 0.67901
DEBUG:MNF:MNF  ::: [215] fit: 1042170.71232 | delta: 1.0e+04 | secs: 0.72443
DEBUG:MNF:MNF  ::: [216] fit: 1032130.84160 | delta: 1.0e+04 | secs: 0.69588
DEBUG:MNF:MNF  ::: [217] fit: 1022231.64829 | delta: 9.9e+03 | secs: 0.68057
DEBUG:MNF:MNF  ::: [218] fit: 1012471.02431 | delta: 9.8e+03 | secs: 0.68180
DEBUG:MNF:MNF  ::: [219] fit: 1002846.76286 | delta: 9.6e+03 | secs: 0.69172
DEBUG:MNF:MNF  ::: [220] fit: 993356.38059 | delta: 9.5e+03 | secs: 0.68640
DEBUG:MNF:MNF  ::: [221] fit: 983997.02651 | delta: 9.4e+03 | secs: 0.67700
DEBUG:MNF:MNF  ::: [222] fit: 974765.54201 | delta: 9.2e+03 | secs: 0.68631
DEBUG:MNF:MNF  ::: [223] fit: 965658.66212 | delta: 9.1e+03 | secs: 0.67981
DEBUG:MNF:MNF  ::: [224] fit: 956673.27831 | delta: 9.0e+03 | secs: 0.67773
DEBUG:MNF:MNF  ::: [225] fit: 947806.65265 | delta: 8.9e+03 | secs: 0.69443
DEBUG:MNF:MNF  ::: [226] fit: 939056.49891 | delta: 8.8e+03 | secs: 0.67574
DEBUG:MNF:MNF  ::: [227] fit: 930420.93470 | delta: 8.6e+03 | secs: 0.68505
DEBUG:MNF:MNF  ::: [228] fit: 921898.37960 | delta: 8.5e+03 | secs: 0.68995
DEBUG:MNF:MNF  ::: [229] fit: 913487.44249 | delta: 8.4e+03 | secs: 0.68128
DEBUG:MNF:MNF  ::: [230] fit: 905186.78455 | delta: 8.3e+03 | secs: 0.68052
DEBUG:MNF:MNF  ::: [231] fit: 896994.97356 | delta: 8.2e+03 | secs: 0.68986
DEBUG:MNF:MNF  ::: [232] fit: 888910.40312 | delta: 8.1e+03 | secs: 0.67711
DEBUG:MNF:MNF  ::: [233] fit: 880931.32836 | delta: 8.0e+03 | secs: 0.68917
DEBUG:MNF:MNF  ::: [234] fit: 873055.98110 | delta: 7.9e+03 | secs: 0.74174
DEBUG:MNF:MNF  ::: [235] fit: 865282.67207 | delta: 7.8e+03 | secs: 0.69291
DEBUG:MNF:MNF  ::: [236] fit: 857609.81809 | delta: 7.7e+03 | secs: 0.67726
DEBUG:MNF:MNF  ::: [237] fit: 850035.91227 | delta: 7.6e+03 | secs: 0.68524
DEBUG:MNF:MNF  ::: [238] fit: 842559.49479 | delta: 7.5e+03 | secs: 0.67414
DEBUG:MNF:MNF  ::: [239] fit: 835179.15220 | delta: 7.4e+03 | secs: 0.72486
DEBUG:MNF:MNF  ::: [240] fit: 827893.53751 | delta: 7.3e+03 | secs: 0.70921
DEBUG:MNF:MNF  ::: [241] fit: 820701.39074 | delta: 7.2e+03 | secs: 0.68124
DEBUG:MNF:MNF  ::: [242] fit: 813601.53391 | delta: 7.1e+03 | secs: 0.66179
DEBUG:MNF:MNF  ::: [243] fit: 806592.81637 | delta: 7.0e+03 | secs: 0.71221
DEBUG:MNF:MNF  ::: [244] fit: 799674.01424 | delta: 6.9e+03 | secs: 0.67870
DEBUG:MNF:MNF  ::: [245] fit: 792843.72833 | delta: 6.8e+03 | secs: 0.67747
DEBUG:MNF:MNF  ::: [246] fit: 786100.33932 | delta: 6.7e+03 | secs: 0.68588
DEBUG:MNF:MNF  ::: [247] fit: 779442.04386 | delta: 6.7e+03 | secs: 0.67110
DEBUG:MNF:MNF  ::: [248] fit: 772866.94581 | delta: 6.6e+03 | secs: 0.66934
DEBUG:MNF:MNF  ::: [249] fit: 766373.15949 | delta: 6.5e+03 | secs: 0.68576
DEBUG:MNF:MNF  ::: [250] fit: 759958.90081 | delta: 6.4e+03 | secs: 0.68320
DEBUG:MNF:MNF  ::: [251] fit: 753622.54921 | delta: 6.3e+03 | secs: 0.67237
DEBUG:MNF:MNF  ::: [252] fit: 747362.65063 | delta: 6.3e+03 | secs: 0.69646
DEBUG:MNF:MNF  ::: [253] fit: 741177.85063 | delta: 6.2e+03 | secs: 0.68151
DEBUG:MNF:MNF  ::: [254] fit: 735066.80688 | delta: 6.1e+03 | secs: 0.67507
DEBUG:MNF:MNF  ::: [255] fit: 729028.15562 | delta: 6.0e+03 | secs: 0.68878
DEBUG:MNF:MNF  ::: [256] fit: 723060.55243 | delta: 6.0e+03 | secs: 0.68752
DEBUG:MNF:MNF  ::: [257] fit: 717162.73816 | delta: 5.9e+03 | secs: 0.66694
