DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 988978081.97145 | delta: 9.9e+08 | secs: 0.76022
DEBUG:MNF:MNF  ::: [  1] fit: 973983374.47380 | delta: 1.5e+07 | secs: 0.73719
DEBUG:MNF:MNF  ::: [  2] fit: 2169122969.81158 | delta: 1.2e+09 | secs: 0.72872
DEBUG:MNF:MNF  ::: [  3] fit: 5559753519.94177 | delta: 3.4e+09 | secs: 0.73312
DEBUG:MNF:MNF  ::: [  4] fit: 8528135433.08648 | delta: 3.0e+09 | secs: 0.73276
DEBUG:MNF:MNF  ::: [  5] fit: 9229062629.16100 | delta: 7.0e+08 | secs: 0.71808
DEBUG:MNF:MNF  ::: [  6] fit: 8161910042.99722 | delta: 1.1e+09 | secs: 0.71264
DEBUG:MNF:MNF  ::: [  7] fit: 6395121597.50429 | delta: 1.8e+09 | secs: 0.72482
DEBUG:MNF:MNF  ::: [  8] fit: 4640997190.59813 | delta: 1.8e+09 | secs: 0.70444
DEBUG:MNF:MNF  ::: [  9] fit: 3209971064.19218 | delta: 1.4e+09 | secs: 0.70455
DEBUG:MNF:MNF  ::: [ 10] fit: 2166245685.70024 | delta: 1.0e+09 | secs: 0.72080
DEBUG:MNF:MNF  ::: [ 11] fit: 1457615845.73944 | delta: 7.1e+08 | secs: 0.89669
DEBUG:MNF:MNF  ::: [ 12] fit: 996412255.67380 | delta: 4.6e+08 | secs: 0.81310
DEBUG:MNF:MNF  ::: [ 13] fit: 701353090.82187 | delta: 3.0e+08 | secs: 0.81276
DEBUG:MNF:MNF  ::: [ 14] fit: 511939479.51793 | delta: 1.9e+08 | secs: 0.80174
DEBUG:MNF:MNF  ::: [ 15] fit: 388080330.52166 | delta: 1.2e+08 | secs: 0.74814
DEBUG:MNF:MNF  ::: [ 16] fit: 304799842.56986 | delta: 8.3e+07 | secs: 0.74648
DEBUG:MNF:MNF  ::: [ 17] fit: 246959052.69656 | delta: 5.8e+07 | secs: 0.71834
DEBUG:MNF:MNF  ::: [ 18] fit: 205425651.67970 | delta: 4.2e+07 | secs: 0.72872
DEBUG:MNF:MNF  ::: [ 19] fit: 174635693.83833 | delta: 3.1e+07 | secs: 0.69745
DEBUG:MNF:MNF  ::: [ 20] fit: 151133626.85741 | delta: 2.4e+07 | secs: 0.69425
DEBUG:MNF:MNF  ::: [ 21] fit: 132720726.16809 | delta: 1.8e+07 | secs: 0.69008
DEBUG:MNF:MNF  ::: [ 22] fit: 117961130.62894 | delta: 1.5e+07 | secs: 0.74227
DEBUG:MNF:MNF  ::: [ 23] fit: 105892846.01782 | delta: 1.2e+07 | secs: 0.72087
DEBUG:MNF:MNF  ::: [ 24] fit: 95855357.29101 | delta: 1.0e+07 | secs: 0.75567
DEBUG:MNF:MNF  ::: [ 25] fit: 87384130.61794 | delta: 8.5e+06 | secs: 0.78431
DEBUG:MNF:MNF  ::: [ 26] fit: 80144557.44854 | delta: 7.2e+06 | secs: 0.74296
DEBUG:MNF:MNF  ::: [ 27] fit: 73890015.67636 | delta: 6.3e+06 | secs: 0.71790
DEBUG:MNF:MNF  ::: [ 28] fit: 68434957.27208 | delta: 5.5e+06 | secs: 0.74163
DEBUG:MNF:MNF  ::: [ 29] fit: 63637298.20877 | delta: 4.8e+06 | secs: 0.69838
DEBUG:MNF:MNF  ::: [ 30] fit: 59386547.02469 | delta: 4.3e+06 | secs: 0.68994
DEBUG:MNF:MNF  ::: [ 31] fit: 55595595.39543 | delta: 3.8e+06 | secs: 0.70162
DEBUG:MNF:MNF  ::: [ 32] fit: 52194952.74159 | delta: 3.4e+06 | secs: 0.70120
DEBUG:MNF:MNF  ::: [ 33] fit: 49128594.02980 | delta: 3.1e+06 | secs: 0.67739
DEBUG:MNF:MNF  ::: [ 34] fit: 46350848.63456 | delta: 2.8e+06 | secs: 0.70442
DEBUG:MNF:MNF  ::: [ 35] fit: 43824034.18381 | delta: 2.5e+06 | secs: 0.69444
DEBUG:MNF:MNF  ::: [ 36] fit: 41516702.84813 | delta: 2.3e+06 | secs: 0.67772
DEBUG:MNF:MNF  ::: [ 37] fit: 39402368.70100 | delta: 2.1e+06 | secs: 0.70302
DEBUG:MNF:MNF  ::: [ 38] fit: 37458562.39465 | delta: 1.9e+06 | secs: 0.69299
DEBUG:MNF:MNF  ::: [ 39] fit: 35666099.84929 | delta: 1.8e+06 | secs: 0.69564
DEBUG:MNF:MNF  ::: [ 40] fit: 34008506.72589 | delta: 1.7e+06 | secs: 0.74693
DEBUG:MNF:MNF  ::: [ 41] fit: 32471564.66450 | delta: 1.5e+06 | secs: 0.70178
DEBUG:MNF:MNF  ::: [ 42] fit: 31042950.65911 | delta: 1.4e+06 | secs: 0.68219
DEBUG:MNF:MNF  ::: [ 43] fit: 29711947.02946 | delta: 1.3e+06 | secs: 0.70066
DEBUG:MNF:MNF  ::: [ 44] fit: 28469206.42589 | delta: 1.2e+06 | secs: 0.68938
DEBUG:MNF:MNF  ::: [ 45] fit: 27306557.59771 | delta: 1.2e+06 | secs: 0.67467
DEBUG:MNF:MNF  ::: [ 46] fit: 26216835.44104 | delta: 1.1e+06 | secs: 0.69670
DEBUG:MNF:MNF  ::: [ 47] fit: 25193723.96190 | delta: 1.0e+06 | secs: 0.69604
DEBUG:MNF:MNF  ::: [ 48] fit: 24231614.57854 | delta: 9.6e+05 | secs: 0.68246
DEBUG:MNF:MNF  ::: [ 49] fit: 23325488.37927 | delta: 9.1e+05 | secs: 0.70328
DEBUG:MNF:MNF  ::: [ 50] fit: 22470823.28212 | delta: 8.5e+05 | secs: 0.69516
DEBUG:MNF:MNF  ::: [ 51] fit: 21663521.59406 | delta: 8.1e+05 | secs: 0.68358
DEBUG:MNF:MNF  ::: [ 52] fit: 20899857.54829 | delta: 7.6e+05 | secs: 0.69883
DEBUG:MNF:MNF  ::: [ 53] fit: 20176445.27126 | delta: 7.2e+05 | secs: 0.68853
DEBUG:MNF:MNF  ::: [ 54] fit: 19490220.46213 | delta: 6.9e+05 | secs: 0.68435
DEBUG:MNF:MNF  ::: [ 55] fit: 18838426.90862 | delta: 6.5e+05 | secs: 0.70254
DEBUG:MNF:MNF  ::: [ 56] fit: 18218603.68007 | delta: 6.2e+05 | secs: 0.69242
DEBUG:MNF:MNF  ::: [ 57] fit: 17628566.66496 | delta: 5.9e+05 | secs: 0.68247
DEBUG:MNF:MNF  ::: [ 58] fit: 17066374.62449 | delta: 5.6e+05 | secs: 0.70816
DEBUG:MNF:MNF  ::: [ 59] fit: 16530279.72795 | delta: 5.4e+05 | secs: 0.74435
DEBUG:MNF:MNF  ::: [ 60] fit: 16018675.48863 | delta: 5.1e+05 | secs: 0.69655
DEBUG:MNF:MNF  ::: [ 61] fit: 15530056.94186 | delta: 4.9e+05 | secs: 0.70724
DEBUG:MNF:MNF  ::: [ 62] fit: 15063002.19102 | delta: 4.7e+05 | secs: 0.69413
DEBUG:MNF:MNF  ::: [ 63] fit: 14616175.61541 | delta: 4.5e+05 | secs: 0.68128
DEBUG:MNF:MNF  ::: [ 64] fit: 14188341.78709 | delta: 4.3e+05 | secs: 0.69937
DEBUG:MNF:MNF  ::: [ 65] fit: 13778373.64009 | delta: 4.1e+05 | secs: 0.69032
DEBUG:MNF:MNF  ::: [ 66] fit: 13385247.15023 | delta: 3.9e+05 | secs: 0.67690
DEBUG:MNF:MNF  ::: [ 67] fit: 13008028.72450 | delta: 3.8e+05 | secs: 0.70430
DEBUG:MNF:MNF  ::: [ 68] fit: 12645863.81499 | delta: 3.6e+05 | secs: 0.68957
DEBUG:MNF:MNF  ::: [ 69] fit: 12297967.18053 | delta: 3.5e+05 | secs: 0.69370
DEBUG:MNF:MNF  ::: [ 70] fit: 11963611.41578 | delta: 3.3e+05 | secs: 0.70464
DEBUG:MNF:MNF  ::: [ 71] fit: 11642114.62213 | delta: 3.2e+05 | secs: 0.69262
DEBUG:MNF:MNF  ::: [ 72] fit: 11332831.27324 | delta: 3.1e+05 | secs: 0.68732
DEBUG:MNF:MNF  ::: [ 73] fit: 11035147.77561 | delta: 3.0e+05 | secs: 0.73727
DEBUG:MNF:MNF  ::: [ 74] fit: 10748480.91602 | delta: 2.9e+05 | secs: 0.70171
DEBUG:MNF:MNF  ::: [ 75] fit: 10472276.91414 | delta: 2.8e+05 | secs: 0.68799
DEBUG:MNF:MNF  ::: [ 76] fit: 10206010.06443 | delta: 2.7e+05 | secs: 0.71340
DEBUG:MNF:MNF  ::: [ 77] fit: 9949182.48611 | delta: 2.6e+05 | secs: 0.68505
DEBUG:MNF:MNF  ::: [ 78] fit: 9701327.86244 | delta: 2.5e+05 | secs: 0.68890
DEBUG:MNF:MNF  ::: [ 79] fit: 9462018.09523 | delta: 2.4e+05 | secs: 0.69632
DEBUG:MNF:MNF  ::: [ 80] fit: 9230866.63046 | delta: 2.3e+05 | secs: 0.68771
