DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987852840.07756 | delta: 9.9e+08 | secs: 0.63181
DEBUG:MNF:MNF  ::: [  1] fit: 953081097.09220 | delta: 3.5e+07 | secs: 0.68760
DEBUG:MNF:MNF  ::: [  2] fit: 1918768246.89048 | delta: 9.7e+08 | secs: 0.75406
DEBUG:MNF:MNF  ::: [  3] fit: 4675306761.91058 | delta: 2.8e+09 | secs: 0.69004
DEBUG:MNF:MNF  ::: [  4] fit: 7035527996.33842 | delta: 2.4e+09 | secs: 0.66401
DEBUG:MNF:MNF  ::: [  5] fit: 7526982420.52389 | delta: 4.9e+08 | secs: 0.68619
DEBUG:MNF:MNF  ::: [  6] fit: 6597721388.97629 | delta: 9.3e+08 | secs: 0.67210
DEBUG:MNF:MNF  ::: [  7] fit: 5132827068.28205 | delta: 1.5e+09 | secs: 0.66143
DEBUG:MNF:MNF  ::: [  8] fit: 3708401701.99430 | delta: 1.4e+09 | secs: 0.68830
DEBUG:MNF:MNF  ::: [  9] fit: 2564343982.15796 | delta: 1.1e+09 | secs: 0.66738
DEBUG:MNF:MNF  ::: [ 10] fit: 1739280250.73771 | delta: 8.3e+08 | secs: 0.66322
DEBUG:MNF:MNF  ::: [ 11] fit: 1182113621.56331 | delta: 5.6e+08 | secs: 0.68423
DEBUG:MNF:MNF  ::: [ 12] fit: 819012364.64484 | delta: 3.6e+08 | secs: 0.68195
DEBUG:MNF:MNF  ::: [ 13] fit: 585004968.71507 | delta: 2.3e+08 | secs: 0.65063
DEBUG:MNF:MNF  ::: [ 14] fit: 433006410.54608 | delta: 1.5e+08 | secs: 0.69577
DEBUG:MNF:MNF  ::: [ 15] fit: 332176219.31046 | delta: 1.0e+08 | secs: 0.66986
DEBUG:MNF:MNF  ::: [ 16] fit: 263333327.44340 | delta: 6.9e+07 | secs: 0.72199
DEBUG:MNF:MNF  ::: [ 17] fit: 214794669.13808 | delta: 4.9e+07 | secs: 0.70698
DEBUG:MNF:MNF  ::: [ 18] fit: 179450426.08800 | delta: 3.5e+07 | secs: 0.67533
DEBUG:MNF:MNF  ::: [ 19] fit: 152921999.90275 | delta: 2.7e+07 | secs: 0.66831
DEBUG:MNF:MNF  ::: [ 20] fit: 132458946.15653 | delta: 2.0e+07 | secs: 0.69554
DEBUG:MNF:MNF  ::: [ 21] fit: 116291242.51721 | delta: 1.6e+07 | secs: 0.66706
DEBUG:MNF:MNF  ::: [ 22] fit: 103249544.03871 | delta: 1.3e+07 | secs: 0.67864
DEBUG:MNF:MNF  ::: [ 23] fit: 92540442.27029 | delta: 1.1e+07 | secs: 0.68414
DEBUG:MNF:MNF  ::: [ 24] fit: 83611378.88185 | delta: 8.9e+06 | secs: 0.69741
DEBUG:MNF:MNF  ::: [ 25] fit: 76067933.41052 | delta: 7.5e+06 | secs: 0.66999
DEBUG:MNF:MNF  ::: [ 26] fit: 69622074.68321 | delta: 6.4e+06 | secs: 0.68587
DEBUG:MNF:MNF  ::: [ 27] fit: 64058975.39563 | delta: 5.6e+06 | secs: 0.67502
DEBUG:MNF:MNF  ::: [ 28] fit: 59215238.21559 | delta: 4.8e+06 | secs: 0.67391
DEBUG:MNF:MNF  ::: [ 29] fit: 54964358.99726 | delta: 4.3e+06 | secs: 0.68332
DEBUG:MNF:MNF  ::: [ 30] fit: 51206863.84989 | delta: 3.8e+06 | secs: 0.67866
DEBUG:MNF:MNF  ::: [ 31] fit: 47863501.54363 | delta: 3.3e+06 | secs: 0.66934
DEBUG:MNF:MNF  ::: [ 32] fit: 44870476.68886 | delta: 3.0e+06 | secs: 0.69416
DEBUG:MNF:MNF  ::: [ 33] fit: 42176045.98918 | delta: 2.7e+06 | secs: 0.67510
DEBUG:MNF:MNF  ::: [ 34] fit: 39737996.75453 | delta: 2.4e+06 | secs: 0.67598
DEBUG:MNF:MNF  ::: [ 35] fit: 37521705.31743 | delta: 2.2e+06 | secs: 0.68450
DEBUG:MNF:MNF  ::: [ 36] fit: 35498607.38647 | delta: 2.0e+06 | secs: 0.66300
DEBUG:MNF:MNF  ::: [ 37] fit: 33644973.11991 | delta: 1.9e+06 | secs: 0.66842
DEBUG:MNF:MNF  ::: [ 38] fit: 31940918.67315 | delta: 1.7e+06 | secs: 0.67991
DEBUG:MNF:MNF  ::: [ 39] fit: 30369622.41124 | delta: 1.6e+06 | secs: 0.66646
DEBUG:MNF:MNF  ::: [ 40] fit: 28916724.12832 | delta: 1.5e+06 | secs: 0.67329
DEBUG:MNF:MNF  ::: [ 41] fit: 27569877.42237 | delta: 1.3e+06 | secs: 0.68129
DEBUG:MNF:MNF  ::: [ 42] fit: 26318417.33496 | delta: 1.3e+06 | secs: 0.66613
DEBUG:MNF:MNF  ::: [ 43] fit: 25153101.32400 | delta: 1.2e+06 | secs: 0.67562
DEBUG:MNF:MNF  ::: [ 44] fit: 24065887.39463 | delta: 1.1e+06 | secs: 0.68910
DEBUG:MNF:MNF  ::: [ 45] fit: 23049731.24453 | delta: 1.0e+06 | secs: 0.66974
DEBUG:MNF:MNF  ::: [ 46] fit: 22098406.84341 | delta: 9.5e+05 | secs: 0.67492
DEBUG:MNF:MNF  ::: [ 47] fit: 21206365.83443 | delta: 8.9e+05 | secs: 0.68444
DEBUG:MNF:MNF  ::: [ 48] fit: 20368640.81089 | delta: 8.4e+05 | secs: 0.67550
DEBUG:MNF:MNF  ::: [ 49] fit: 19580780.08341 | delta: 7.9e+05 | secs: 0.68138
DEBUG:MNF:MNF  ::: [ 50] fit: 18838795.05593 | delta: 7.4e+05 | secs: 0.69098
DEBUG:MNF:MNF  ::: [ 51] fit: 18139106.79261 | delta: 7.0e+05 | secs: 0.65935
DEBUG:MNF:MNF  ::: [ 52] fit: 17478490.10716 | delta: 6.6e+05 | secs: 0.68068
DEBUG:MNF:MNF  ::: [ 53] fit: 16854022.51715 | delta: 6.2e+05 | secs: 0.67942
