DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 989407743.56605 | delta: 9.9e+08 | secs: 0.66122
DEBUG:MNF:MNF  ::: [ 33] fit: 52059789.92953 | delta: 3.3e+06 | secs: 0.71697
DEBUG:MNF:MNF  ::: [ 34] fit: 49114828.87058 | delta: 2.9e+06 | secs: 0.69838
DEBUG:MNF:MNF  ::: [ 35] fit: 46440474.69949 | delta: 2.7e+06 | secs: 0.71144
DEBUG:MNF:MNF  ::: [ 36] fit: 44002142.54778 | delta: 2.4e+06 | secs: 0.70307
DEBUG:MNF:MNF  ::: [ 37] fit: 41770730.53752 | delta: 2.2e+06 | secs: 0.70265
DEBUG:MNF:MNF  ::: [ 38] fit: 39721576.12247 | delta: 2.0e+06 | secs: 0.71587
DEBUG:MNF:MNF  ::: [ 39] fit: 37833672.49384 | delta: 1.9e+06 | secs: 0.70926
DEBUG:MNF:MNF  ::: [ 40] fit: 36089056.91690 | delta: 1.7e+06 | secs: 0.69727
DEBUG:MNF:MNF  ::: [ 41] fit: 34472306.39310 | delta: 1.6e+06 | secs: 0.70780
DEBUG:MNF:MNF  ::: [ 42] fit: 32970126.56348 | delta: 1.5e+06 | secs: 0.69892
DEBUG:MNF:MNF  ::: [ 43] fit: 31571025.95497 | delta: 1.4e+06 | secs: 0.70741
DEBUG:MNF:MNF  ::: [ 44] fit: 30265036.13620 | delta: 1.3e+06 | secs: 0.70815
DEBUG:MNF:MNF  ::: [ 45] fit: 29043446.42162 | delta: 1.2e+06 | secs: 0.70179
DEBUG:MNF:MNF  ::: [ 46] fit: 27898570.82525 | delta: 1.1e+06 | secs: 0.68936
DEBUG:MNF:MNF  ::: [ 47] fit: 26823581.82794 | delta: 1.1e+06 | secs: 0.71259
DEBUG:MNF:MNF  ::: [ 48] fit: 25812407.29294 | delta: 1.0e+06 | secs: 0.70482
DEBUG:MNF:MNF  ::: [ 49] fit: 24859651.95996 | delta: 9.5e+05 | secs: 0.70245
DEBUG:MNF:MNF  ::: [ 50] fit: 23960517.92683 | delta: 9.0e+05 | secs: 0.70544
DEBUG:MNF:MNF  ::: [ 51] fit: 23110728.15509 | delta: 8.5e+05 | secs: 0.70758
DEBUG:MNF:MNF  ::: [ 52] fit: 22306462.03430 | delta: 8.0e+05 | secs: 0.69805
DEBUG:MNF:MNF  ::: [ 53] fit: 21544301.90369 | delta: 7.6e+05 | secs: 0.71821
DEBUG:MNF:MNF  ::: [ 54] fit: 20821185.51934 | delta: 7.2e+05 | secs: 0.70369
DEBUG:MNF:MNF  ::: [ 55] fit: 20134361.76143 | delta: 6.9e+05 | secs: 0.70465
DEBUG:MNF:MNF  ::: [ 56] fit: 19481349.94250 | delta: 6.5e+05 | secs: 0.71156
DEBUG:MNF:MNF  ::: [ 57] fit: 18859903.67522 | delta: 6.2e+05 | secs: 0.70927
DEBUG:MNF:MNF  ::: [ 58] fit: 18267978.32736 | delta: 5.9e+05 | secs: 0.69710
DEBUG:MNF:MNF  ::: [ 59] fit: 17703700.86302 | delta: 5.6e+05 | secs: 0.71729
DEBUG:MNF:MNF  ::: [ 60] fit: 17165344.32288 | delta: 5.4e+05 | secs: 0.70438
DEBUG:MNF:MNF  ::: [ 61] fit: 16651311.86638 | delta: 5.1e+05 | secs: 0.69973
DEBUG:MNF:MNF  ::: [ 62] fit: 16160130.99261 | delta: 4.9e+05 | secs: 0.71138
DEBUG:MNF:MNF  ::: [ 63] fit: 15690448.76405 | delta: 4.7e+05 | secs: 0.71164
DEBUG:MNF:MNF  ::: [ 64] fit: 15241015.91727 | delta: 4.5e+05 | secs: 0.70785
DEBUG:MNF:MNF  ::: [ 65] fit: 14810661.20943 | delta: 4.3e+05 | secs: 0.71169
DEBUG:MNF:MNF  ::: [ 66] fit: 14398272.70909 | delta: 4.1e+05 | secs: 0.70436
DEBUG:MNF:MNF  ::: [ 67] fit: 14002796.36558 | delta: 4.0e+05 | secs: 0.70557
DEBUG:MNF:MNF  ::: [ 68] fit: 13623242.83299 | delta: 3.8e+05 | secs: 0.71449
DEBUG:MNF:MNF  ::: [ 69] fit: 13258689.72954 | delta: 3.6e+05 | secs: 0.71327
DEBUG:MNF:MNF  ::: [ 70] fit: 12908278.77412 | delta: 3.5e+05 | secs: 0.69859
DEBUG:MNF:MNF  ::: [ 71] fit: 12571214.54666 | delta: 3.4e+05 | secs: 0.69823
DEBUG:MNF:MNF  ::: [ 72] fit: 12246767.83767 | delta: 3.2e+05 | secs: 0.70261
DEBUG:MNF:MNF  ::: [ 73] fit: 11934280.07868 | delta: 3.1e+05 | secs: 0.71076
DEBUG:MNF:MNF  ::: [ 74] fit: 11633162.23313 | delta: 3.0e+05 | secs: 0.71058
DEBUG:MNF:MNF  ::: [ 75] fit: 11342884.08035 | delta: 2.9e+05 | secs: 0.70513
DEBUG:MNF:MNF  ::: [ 76] fit: 11062956.68231 | delta: 2.8e+05 | secs: 0.69613
DEBUG:MNF:MNF  ::: [ 77] fit: 10792915.43963 | delta: 2.7e+05 | secs: 0.71511
DEBUG:MNF:MNF  ::: [ 78] fit: 10532309.33479 | delta: 2.6e+05 | secs: 0.69807
DEBUG:MNF:MNF  ::: [ 79] fit: 10280697.69357 | delta: 2.5e+05 | secs: 0.70566
DEBUG:MNF:MNF  ::: [ 80] fit: 10037653.68298 | delta: 2.4e+05 | secs: 0.70829
DEBUG:MNF:MNF  ::: [ 81] fit: 9802772.29841 | delta: 2.3e+05 | secs: 0.69856
DEBUG:MNF:MNF  ::: [ 82] fit: 9575678.49343 | delta: 2.3e+05 | secs: 0.69802
DEBUG:MNF:MNF  ::: [ 83] fit: 9356031.27054 | delta: 2.2e+05 | secs: 0.71183
DEBUG:MNF:MNF  ::: [ 84] fit: 9143522.56206 | delta: 2.1e+05 | secs: 0.70456
DEBUG:MNF:MNF  ::: [ 85] fit: 8937872.10543 | delta: 2.1e+05 | secs: 0.70704
DEBUG:MNF:MNF  ::: [ 86] fit: 8738819.68823 | delta: 2.0e+05 | secs: 0.70811
DEBUG:MNF:MNF  ::: [ 87] fit: 8546116.15574 | delta: 1.9e+05 | secs: 0.71014
DEBUG:MNF:MNF  ::: [ 88] fit: 8359515.57974 | delta: 1.9e+05 | secs: 0.70255
DEBUG:MNF:MNF  ::: [ 89] fit: 8178771.20561 | delta: 1.8e+05 | secs: 0.72040
DEBUG:MNF:MNF  ::: [ 90] fit: 8003636.15106 | delta: 1.8e+05 | secs: 0.70131
DEBUG:MNF:MNF  ::: [ 91] fit: 7833867.95191 | delta: 1.7e+05 | secs: 0.69957
DEBUG:MNF:MNF  ::: [ 92] fit: 7669235.06520 | delta: 1.6e+05 | secs: 0.76841
DEBUG:MNF:MNF  ::: [ 93] fit: 7509522.47948 | delta: 1.6e+05 | secs: 0.72735
DEBUG:MNF:MNF  ::: [ 94] fit: 7354533.22138 | delta: 1.5e+05 | secs: 0.70643
DEBUG:MNF:MNF  ::: [ 95] fit: 7204085.09671 | delta: 1.5e+05 | secs: 0.71404
DEBUG:MNF:MNF  ::: [ 96] fit: 7058005.97905 | delta: 1.5e+05 | secs: 0.70539
DEBUG:MNF:MNF  ::: [ 97] fit: 6916131.50826 | delta: 1.4e+05 | secs: 0.70359
DEBUG:MNF:MNF  ::: [ 98] fit: 6778305.75444 | delta: 1.4e+05 | secs: 0.71384
DEBUG:MNF:MNF  ::: [ 99] fit: 6644382.64025 | delta: 1.3e+05 | secs: 0.71830
DEBUG:MNF:MNF  ::: [100] fit: 6514225.85166 | delta: 1.3e+05 | secs: 0.69368
DEBUG:MNF:MNF  ::: [101] fit: 6387706.41313 | delta: 1.3e+05 | secs: 0.70739
DEBUG:MNF:MNF  ::: [102] fit: 6264699.09772 | delta: 1.2e+05 | secs: 0.70742
DEBUG:MNF:MNF  ::: [103] fit: 6145080.16194 | delta: 1.2e+05 | secs: 0.70051
DEBUG:MNF:MNF  ::: [104] fit: 6028727.82051 | delta: 1.2e+05 | secs: 0.71195
DEBUG:MNF:MNF  ::: [105] fit: 5915524.47012 | delta: 1.1e+05 | secs: 0.70748
DEBUG:MNF:MNF  ::: [106] fit: 5805358.82298 | delta: 1.1e+05 | secs: 0.69452
DEBUG:MNF:MNF  ::: [107] fit: 5698126.98347 | delta: 1.1e+05 | secs: 0.71343
DEBUG:MNF:MNF  ::: [108] fit: 5593732.21395 | delta: 1.0e+05 | secs: 0.69770
DEBUG:MNF:MNF  ::: [109] fit: 5492083.54191 | delta: 1.0e+05 | secs: 0.70165
DEBUG:MNF:MNF  ::: [110] fit: 5393094.02200 | delta: 9.9e+04 | secs: 0.70536
DEBUG:MNF:MNF  ::: [111] fit: 5296679.48777 | delta: 9.6e+04 | secs: 0.70899
DEBUG:MNF:MNF  ::: [112] fit: 5202757.77934 | delta: 9.4e+04 | secs: 0.69775
DEBUG:MNF:MNF  ::: [113] fit: 5111248.08088 | delta: 9.2e+04 | secs: 0.71543
DEBUG:MNF:MNF  ::: [114] fit: 5022070.47466 | delta: 8.9e+04 | secs: 0.77057
DEBUG:MNF:MNF  ::: [115] fit: 4935146.02026 | delta: 8.7e+04 | secs: 0.70841
DEBUG:MNF:MNF  ::: [116] fit: 4850397.20906 | delta: 8.5e+04 | secs: 0.70738
DEBUG:MNF:MNF  ::: [117] fit: 4767748.28001 | delta: 8.3e+04 | secs: 0.70942
DEBUG:MNF:MNF  ::: [118] fit: 4687125.19330 | delta: 8.1e+04 | secs: 0.69954
DEBUG:MNF:MNF  ::: [119] fit: 4608455.61976 | delta: 7.9e+04 | secs: 0.71737
DEBUG:MNF:MNF  ::: [120] fit: 4531669.45338 | delta: 7.7e+04 | secs: 0.70610
DEBUG:MNF:MNF  ::: [121] fit: 4456700.07936 | delta: 7.5e+04 | secs: 0.70127
DEBUG:MNF:MNF  ::: [122] fit: 4383486.02937 | delta: 7.3e+04 | secs: 0.71771
DEBUG:MNF:MNF  ::: [123] fit: 4311971.92689 | delta: 7.2e+04 | secs: 0.71332
DEBUG:MNF:MNF  ::: [124] fit: 4242107.79973 | delta: 7.0e+04 | secs: 0.70599
DEBUG:MNF:MNF  ::: [125] fit: 4173847.24266 | delta: 6.8e+04 | secs: 0.72106
DEBUG:MNF:MNF  ::: [126] fit: 4107145.83657 | delta: 6.7e+04 | secs: 0.70455
DEBUG:MNF:MNF  ::: [127] fit: 4041960.53771 | delta: 6.5e+04 | secs: 0.70706
DEBUG:MNF:MNF  ::: [128] fit: 3978249.63586 | delta: 6.4e+04 | secs: 0.71155
DEBUG:MNF:MNF  ::: [129] fit: 3915972.59210 | delta: 6.2e+04 | secs: 0.71023
DEBUG:MNF:MNF  ::: [130] fit: 3855089.47361 | delta: 6.1e+04 | secs: 0.69920
DEBUG:MNF:MNF  ::: [131] fit: 3795560.24282 | delta: 6.0e+04 | secs: 0.71144
DEBUG:MNF:MNF  ::: [132] fit: 3737344.49266 | delta: 5.8e+04 | secs: 0.70710
DEBUG:MNF:MNF  ::: [133] fit: 3680402.06170 | delta: 5.7e+04 | secs: 0.71094
DEBUG:MNF:MNF  ::: [134] fit: 3624694.24802 | delta: 5.6e+04 | secs: 0.71416
DEBUG:MNF:MNF  ::: [135] fit: 3570184.76871 | delta: 5.5e+04 | secs: 0.71070
DEBUG:MNF:MNF  ::: [136] fit: 3516839.89600 | delta: 5.3e+04 | secs: 0.68925
DEBUG:MNF:MNF  ::: [137] fit: 3464627.87497 | delta: 5.2e+04 | secs: 0.71523
DEBUG:MNF:MNF  ::: [138] fit: 3413518.03936 | delta: 5.1e+04 | secs: 0.70744
DEBUG:MNF:MNF  ::: [139] fit: 3363480.06004 | delta: 5.0e+04 | secs: 0.70449
DEBUG:MNF:MNF  ::: [140] fit: 3314483.66082 | delta: 4.9e+04 | secs: 0.70681
DEBUG:MNF:MNF  ::: [141] fit: 3266498.83046 | delta: 4.8e+04 | secs: 0.71003
DEBUG:MNF:MNF  ::: [142] fit: 3219496.32663 | delta: 4.7e+04 | secs: 0.70140
DEBUG:MNF:MNF  ::: [143] fit: 3173448.30289 | delta: 4.6e+04 | secs: 0.71709
DEBUG:MNF:MNF  ::: [144] fit: 3128328.84207 | delta: 4.5e+04 | secs: 0.70478
DEBUG:MNF:MNF  ::: [145] fit: 3084114.05725 | delta: 4.4e+04 | secs: 0.69463
DEBUG:MNF:MNF  ::: [146] fit: 3040781.64825 | delta: 4.3e+04 | secs: 0.71405
DEBUG:MNF:MNF  ::: [147] fit: 2998310.22375 | delta: 4.2e+04 | secs: 0.71316
DEBUG:MNF:MNF  ::: [148] fit: 2956678.81995 | delta: 4.2e+04 | secs: 0.70125
DEBUG:MNF:MNF  ::: [149] fit: 2915866.88007 | delta: 4.1e+04 | secs: 0.71657
DEBUG:MNF:MNF  ::: [150] fit: 2875854.68616 | delta: 4.0e+04 | secs: 0.70024
DEBUG:MNF:MNF  ::: [151] fit: 2836623.87756 | delta: 3.9e+04 | secs: 0.70177
DEBUG:MNF:MNF  ::: [152] fit: 2798157.57863 | delta: 3.8e+04 | secs: 0.71344
DEBUG:MNF:MNF  ::: [153] fit: 2760440.01834 | delta: 3.8e+04 | secs: 0.70588
DEBUG:MNF:MNF  ::: [154] fit: 2723455.86277 | delta: 3.7e+04 | secs: 0.70006
DEBUG:MNF:MNF  ::: [155] fit: 2687189.44451 | delta: 3.6e+04 | secs: 0.71387
DEBUG:MNF:MNF  ::: [156] fit: 2651624.04034 | delta: 3.6e+04 | secs: 0.69074
DEBUG:MNF:MNF  ::: [157] fit: 2616741.48271 | delta: 3.5e+04 | secs: 0.70300
DEBUG:MNF:MNF  ::: [158] fit: 2582522.33038 | delta: 3.4e+04 | secs: 0.71038
DEBUG:MNF:MNF  ::: [159] fit: 2548946.55991 | delta: 3.4e+04 | secs: 0.71363
DEBUG:MNF:MNF  ::: [160] fit: 2515994.56032 | delta: 3.3e+04 | secs: 0.69968
DEBUG:MNF:MNF  ::: [161] fit: 2483648.09667 | delta: 3.2e+04 | secs: 0.71086
DEBUG:MNF:MNF  ::: [162] fit: 2451890.85398 | delta: 3.2e+04 | secs: 0.70512
DEBUG:MNF:MNF  ::: [163] fit: 2420708.40602 | delta: 3.1e+04 | secs: 0.70928
DEBUG:MNF:MNF  ::: [164] fit: 2390087.82302 | delta: 3.1e+04 | secs: 0.70658
DEBUG:MNF:MNF  ::: [165] fit: 2360017.19363 | delta: 3.0e+04 | secs: 0.71099
DEBUG:MNF:MNF  ::: [166] fit: 2330485.12561 | delta: 3.0e+04 | secs: 0.70184
DEBUG:MNF:MNF  ::: [167] fit: 2301480.20531 | delta: 2.9e+04 | secs: 0.71538
DEBUG:MNF:MNF  ::: [168] fit: 2272990.53357 | delta: 2.8e+04 | secs: 0.70494
DEBUG:MNF:MNF  ::: [169] fit: 2245003.56770 | delta: 2.8e+04 | secs: 0.71965
DEBUG:MNF:MNF  ::: [170] fit: 2217506.37039 | delta: 2.7e+04 | secs: 0.71386
DEBUG:MNF:MNF  ::: [171] fit: 2190486.07035 | delta: 2.7e+04 | secs: 0.70719
DEBUG:MNF:MNF  ::: [172] fit: 2163930.20205 | delta: 2.7e+04 | secs: 0.69786
DEBUG:MNF:MNF  ::: [173] fit: 2137826.78357 | delta: 2.6e+04 | secs: 0.72054
DEBUG:MNF:MNF  ::: [174] fit: 2112164.27880 | delta: 2.6e+04 | secs: 0.71232
DEBUG:MNF:MNF  ::: [175] fit: 2086931.63405 | delta: 2.5e+04 | secs: 0.70445
DEBUG:MNF:MNF  ::: [176] fit: 2062118.37698 | delta: 2.5e+04 | secs: 0.76060
DEBUG:MNF:MNF  ::: [177] fit: 2037714.66219 | delta: 2.4e+04 | secs: 0.71668
DEBUG:MNF:MNF  ::: [178] fit: 2013711.26306 | delta: 2.4e+04 | secs: 0.70175
DEBUG:MNF:MNF  ::: [179] fit: 1990099.57139 | delta: 2.4e+04 | secs: 0.71891
DEBUG:MNF:MNF  ::: [180] fit: 1966871.57795 | delta: 2.3e+04 | secs: 0.70312
DEBUG:MNF:MNF  ::: [181] fit: 1944019.76236 | delta: 2.3e+04 | secs: 0.70035
DEBUG:MNF:MNF  ::: [182] fit: 1921536.89485 | delta: 2.2e+04 | secs: 0.71556
DEBUG:MNF:MNF  ::: [183] fit: 1899415.84153 | delta: 2.2e+04 | secs: 0.70820
DEBUG:MNF:MNF  ::: [184] fit: 1877649.47582 | delta: 2.2e+04 | secs: 0.70409
DEBUG:MNF:MNF  ::: [185] fit: 1856230.72751 | delta: 2.1e+04 | secs: 0.71403
DEBUG:MNF:MNF  ::: [186] fit: 1835152.68485 | delta: 2.1e+04 | secs: 0.74060
DEBUG:MNF:MNF  ::: [187] fit: 1814408.62143 | delta: 2.1e+04 | secs: 0.70633
DEBUG:MNF:MNF  ::: [188] fit: 1793991.94882 | delta: 2.0e+04 | secs: 0.71991
DEBUG:MNF:MNF  ::: [189] fit: 1773896.24195 | delta: 2.0e+04 | secs: 0.70937
DEBUG:MNF:MNF  ::: [190] fit: 1754115.39043 | delta: 2.0e+04 | secs: 0.69685
DEBUG:MNF:MNF  ::: [191] fit: 1734643.70874 | delta: 1.9e+04 | secs: 0.71120
DEBUG:MNF:MNF  ::: [192] fit: 1715475.82694 | delta: 1.9e+04 | secs: 0.70188
DEBUG:MNF:MNF  ::: [193] fit: 1696606.39859 | delta: 1.9e+04 | secs: 0.70495
DEBUG:MNF:MNF  ::: [194] fit: 1678029.83974 | delta: 1.9e+04 | secs: 0.71824
DEBUG:MNF:MNF  ::: [195] fit: 1659740.30636 | delta: 1.8e+04 | secs: 0.70557
DEBUG:MNF:MNF  ::: [196] fit: 1641731.96239 | delta: 1.8e+04 | secs: 0.70005
DEBUG:MNF:MNF  ::: [197] fit: 1623999.35994 | delta: 1.8e+04 | secs: 0.72449
DEBUG:MNF:MNF  ::: [198] fit: 1606537.62426 | delta: 1.7e+04 | secs: 0.70059
DEBUG:MNF:MNF  ::: [199] fit: 1589342.31013 | delta: 1.7e+04 | secs: 0.71624
DEBUG:MNF:MNF  ::: [200] fit: 1572409.12874 | delta: 1.7e+04 | secs: 0.75624
DEBUG:MNF:MNF  ::: [201] fit: 1555733.82088 | delta: 1.7e+04 | secs: 0.69501
DEBUG:MNF:MNF  ::: [202] fit: 1539312.20685 | delta: 1.6e+04 | secs: 0.70515
DEBUG:MNF:MNF  ::: [203] fit: 1523140.23403 | delta: 1.6e+04 | secs: 0.71909
DEBUG:MNF:MNF  ::: [204] fit: 1507213.89286 | delta: 1.6e+04 | secs: 0.69512
DEBUG:MNF:MNF  ::: [205] fit: 1491529.04445 | delta: 1.6e+04 | secs: 0.70483
DEBUG:MNF:MNF  ::: [206] fit: 1476081.29100 | delta: 1.5e+04 | secs: 0.71958
DEBUG:MNF:MNF  ::: [207] fit: 1460865.97846 | delta: 1.5e+04 | secs: 0.75398
DEBUG:MNF:MNF  ::: [208] fit: 1445878.31054 | delta: 1.5e+04 | secs: 0.70702
DEBUG:MNF:MNF  ::: [209] fit: 1431113.46788 | delta: 1.5e+04 | secs: 0.73004
DEBUG:MNF:MNF  ::: [210] fit: 1416566.64577 | delta: 1.5e+04 | secs: 0.69577
DEBUG:MNF:MNF  ::: [211] fit: 1402233.03095 | delta: 1.4e+04 | secs: 0.70439
DEBUG:MNF:MNF  ::: [212] fit: 1388107.80651 | delta: 1.4e+04 | secs: 0.71444
DEBUG:MNF:MNF  ::: [213] fit: 1374186.23121 | delta: 1.4e+04 | secs: 0.70501
DEBUG:MNF:MNF  ::: [214] fit: 1360463.74864 | delta: 1.4e+04 | secs: 0.75071
DEBUG:MNF:MNF  ::: [215] fit: 1346936.04161 | delta: 1.4e+04 | secs: 0.71990
DEBUG:MNF:MNF  ::: [216] fit: 1333599.01780 | delta: 1.3e+04 | secs: 0.76299
DEBUG:MNF:MNF  ::: [217] fit: 1320448.81302 | delta: 1.3e+04 | secs: 0.71898
DEBUG:MNF:MNF  ::: [218] fit: 1307481.87415 | delta: 1.3e+04 | secs: 0.71203
DEBUG:MNF:MNF  ::: [219] fit: 1294695.06953 | delta: 1.3e+04 | secs: 0.69453
DEBUG:MNF:MNF  ::: [220] fit: 1282085.72317 | delta: 1.3e+04 | secs: 0.70508
DEBUG:MNF:MNF  ::: [221] fit: 1269651.51441 | delta: 1.2e+04 | secs: 0.71027
DEBUG:MNF:MNF  ::: [222] fit: 1257390.27237 | delta: 1.2e+04 | secs: 0.69649
DEBUG:MNF:MNF  ::: [223] fit: 1245299.75484 | delta: 1.2e+04 | secs: 0.71011
DEBUG:MNF:MNF  ::: [224] fit: 1233377.49599 | delta: 1.2e+04 | secs: 0.71534
DEBUG:MNF:MNF  ::: [225] fit: 1221620.76377 | delta: 1.2e+04 | secs: 0.70158
DEBUG:MNF:MNF  ::: [226] fit: 1210026.62885 | delta: 1.2e+04 | secs: 0.69971
DEBUG:MNF:MNF  ::: [227] fit: 1198592.10717 | delta: 1.1e+04 | secs: 0.71544
DEBUG:MNF:MNF  ::: [228] fit: 1187314.29185 | delta: 1.1e+04 | secs: 0.74435
DEBUG:MNF:MNF  ::: [229] fit: 1176190.37758 | delta: 1.1e+04 | secs: 0.71104
DEBUG:MNF:MNF  ::: [230] fit: 1165217.55876 | delta: 1.1e+04 | secs: 0.76639
DEBUG:MNF:MNF  ::: [231] fit: 1154392.90387 | delta: 1.1e+04 | secs: 0.70036
DEBUG:MNF:MNF  ::: [232] fit: 1143713.33259 | delta: 1.1e+04 | secs: 0.70861
DEBUG:MNF:MNF  ::: [233] fit: 1133175.71787 | delta: 1.1e+04 | secs: 0.71908
DEBUG:MNF:MNF  ::: [234] fit: 1122777.02935 | delta: 1.0e+04 | secs: 0.69575
DEBUG:MNF:MNF  ::: [235] fit: 1112514.42911 | delta: 1.0e+04 | secs: 0.71089
DEBUG:MNF:MNF  ::: [236] fit: 1102385.30388 | delta: 1.0e+04 | secs: 0.71106
DEBUG:MNF:MNF  ::: [237] fit: 1092387.27548 | delta: 1.0e+04 | secs: 0.70486
DEBUG:MNF:MNF  ::: [238] fit: 1082518.20626 | delta: 9.9e+03 | secs: 0.70799
DEBUG:MNF:MNF  ::: [239] fit: 1072776.16237 | delta: 9.7e+03 | secs: 0.71881
DEBUG:MNF:MNF  ::: [240] fit: 1063159.31154 | delta: 9.6e+03 | secs: 0.69576
DEBUG:MNF:MNF  ::: [241] fit: 1053665.80676 | delta: 9.5e+03 | secs: 0.70135
DEBUG:MNF:MNF  ::: [242] fit: 1044293.73990 | delta: 9.4e+03 | secs: 0.71504
DEBUG:MNF:MNF  ::: [243] fit: 1035041.19552 | delta: 9.3e+03 | secs: 0.75413
DEBUG:MNF:MNF  ::: [244] fit: 1025906.35168 | delta: 9.1e+03 | secs: 0.70765
DEBUG:MNF:MNF  ::: [245] fit: 1016887.53772 | delta: 9.0e+03 | secs: 0.71296
DEBUG:MNF:MNF  ::: [246] fit: 1007983.20284 | delta: 8.9e+03 | secs: 0.69204
DEBUG:MNF:MNF  ::: [247] fit: 999191.82720 | delta: 8.8e+03 | secs: 0.70504
DEBUG:MNF:MNF  ::: [248] fit: 990511.83853 | delta: 8.7e+03 | secs: 0.71370
DEBUG:MNF:MNF  ::: [249] fit: 981941.56728 | delta: 8.6e+03 | secs: 0.70025
DEBUG:MNF:MNF  ::: [250] fit: 973479.23888 | delta: 8.5e+03 | secs: 0.70284
DEBUG:MNF:MNF  ::: [251] fit: 965123.00234 | delta: 8.4e+03 | secs: 0.70294
DEBUG:MNF:MNF  ::: [252] fit: 956870.99969 | delta: 8.3e+03 | secs: 0.69312
DEBUG:MNF:MNF  ::: [253] fit: 948721.45137 | delta: 8.1e+03 | secs: 0.71368
DEBUG:MNF:MNF  ::: [254] fit: 940672.69962 | delta: 8.0e+03 | secs: 0.71059
DEBUG:MNF:MNF  ::: [255] fit: 932723.17592 | delta: 7.9e+03 | secs: 0.70076
DEBUG:MNF:MNF  ::: [256] fit: 924871.32359 | delta: 7.9e+03 | secs: 0.70423
DEBUG:MNF:MNF  ::: [257] fit: 917115.53846 | delta: 7.8e+03 | secs: 0.72031
