DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 988723285.52253 | delta: 9.9e+08 | secs: 0.67222
DEBUG:MNF:MNF  ::: [109] fit: 4683334.26916 | delta: 8.7e+04 | secs: 0.69586
DEBUG:MNF:MNF  ::: [110] fit: 4598448.83628 | delta: 8.5e+04 | secs: 0.70792
DEBUG:MNF:MNF  ::: [111] fit: 4515734.83986 | delta: 8.3e+04 | secs: 0.71100
DEBUG:MNF:MNF  ::: [112] fit: 4435120.10245 | delta: 8.1e+04 | secs: 0.70273
DEBUG:MNF:MNF  ::: [113] fit: 4356539.34180 | delta: 7.9e+04 | secs: 0.70259
DEBUG:MNF:MNF  ::: [114] fit: 4279932.02523 | delta: 7.7e+04 | secs: 0.70286
DEBUG:MNF:MNF  ::: [115] fit: 4205240.19850 | delta: 7.5e+04 | secs: 0.70574
DEBUG:MNF:MNF  ::: [116] fit: 4132407.22977 | delta: 7.3e+04 | secs: 0.70754
DEBUG:MNF:MNF  ::: [117] fit: 4061377.52305 | delta: 7.1e+04 | secs: 0.71127
DEBUG:MNF:MNF  ::: [118] fit: 3992096.74772 | delta: 6.9e+04 | secs: 0.70043
DEBUG:MNF:MNF  ::: [119] fit: 3924512.10691 | delta: 6.8e+04 | secs: 0.70330
DEBUG:MNF:MNF  ::: [120] fit: 3858572.45729 | delta: 6.6e+04 | secs: 0.70507
DEBUG:MNF:MNF  ::: [121] fit: 3794228.27930 | delta: 6.4e+04 | secs: 0.73270
DEBUG:MNF:MNF  ::: [122] fit: 3731431.46495 | delta: 6.3e+04 | secs: 0.72766
DEBUG:MNF:MNF  ::: [123] fit: 3670134.92717 | delta: 6.1e+04 | secs: 0.71853
DEBUG:MNF:MNF  ::: [124] fit: 3610292.16204 | delta: 6.0e+04 | secs: 0.70499
DEBUG:MNF:MNF  ::: [125] fit: 3551856.96807 | delta: 5.8e+04 | secs: 0.74136
DEBUG:MNF:MNF  ::: [126] fit: 3494783.53593 | delta: 5.7e+04 | secs: 0.71006
DEBUG:MNF:MNF  ::: [127] fit: 3439026.95400 | delta: 5.6e+04 | secs: 0.70922
DEBUG:MNF:MNF  ::: [128] fit: 3384543.84113 | delta: 5.4e+04 | secs: 0.71134
DEBUG:MNF:MNF  ::: [129] fit: 3331292.74693 | delta: 5.3e+04 | secs: 0.71601
DEBUG:MNF:MNF  ::: [130] fit: 3279234.32800 | delta: 5.2e+04 | secs: 0.70564
DEBUG:MNF:MNF  ::: [131] fit: 3228331.57474 | delta: 5.1e+04 | secs: 0.70654
DEBUG:MNF:MNF  ::: [132] fit: 3178550.15504 | delta: 5.0e+04 | secs: 0.70601
DEBUG:MNF:MNF  ::: [133] fit: 3129858.63016 | delta: 4.9e+04 | secs: 0.70824
DEBUG:MNF:MNF  ::: [134] fit: 3082228.27472 | delta: 4.8e+04 | secs: 0.70777
DEBUG:MNF:MNF  ::: [135] fit: 3035632.46736 | delta: 4.7e+04 | secs: 0.70550
DEBUG:MNF:MNF  ::: [136] fit: 2990045.89392 | delta: 4.6e+04 | secs: 0.71197
DEBUG:MNF:MNF  ::: [137] fit: 2945443.88626 | delta: 4.5e+04 | secs: 0.70681
DEBUG:MNF:MNF  ::: [138] fit: 2901802.04015 | delta: 4.4e+04 | secs: 0.79083
DEBUG:MNF:MNF  ::: [139] fit: 2859096.02179 | delta: 4.3e+04 | secs: 0.76023
DEBUG:MNF:MNF  ::: [140] fit: 2817301.43109 | delta: 4.2e+04 | secs: 0.73041
DEBUG:MNF:MNF  ::: [141] fit: 2776393.75518 | delta: 4.1e+04 | secs: 0.72438
DEBUG:MNF:MNF  ::: [142] fit: 2736348.51034 | delta: 4.0e+04 | secs: 0.71936
DEBUG:MNF:MNF  ::: [143] fit: 2697141.43939 | delta: 3.9e+04 | secs: 0.70731
DEBUG:MNF:MNF  ::: [144] fit: 2658748.43646 | delta: 3.8e+04 | secs: 0.70548
DEBUG:MNF:MNF  ::: [145] fit: 2621145.11341 | delta: 3.8e+04 | secs: 0.70253
DEBUG:MNF:MNF  ::: [146] fit: 2584306.41285 | delta: 3.7e+04 | secs: 0.70644
DEBUG:MNF:MNF  ::: [147] fit: 2548206.84945 | delta: 3.6e+04 | secs: 0.70889
DEBUG:MNF:MNF  ::: [148] fit: 2512821.53766 | delta: 3.5e+04 | secs: 0.71060
DEBUG:MNF:MNF  ::: [149] fit: 2478127.46725 | delta: 3.5e+04 | secs: 0.70378
DEBUG:MNF:MNF  ::: [150] fit: 2444104.21094 | delta: 3.4e+04 | secs: 0.70874
DEBUG:MNF:MNF  ::: [151] fit: 2410733.69414 | delta: 3.3e+04 | secs: 0.70805
DEBUG:MNF:MNF  ::: [152] fit: 2377999.36962 | delta: 3.3e+04 | secs: 0.70344
DEBUG:MNF:MNF  ::: [153] fit: 2345885.42160 | delta: 3.2e+04 | secs: 0.70520
DEBUG:MNF:MNF  ::: [154] fit: 2314376.32458 | delta: 3.2e+04 | secs: 0.70895
DEBUG:MNF:MNF  ::: [155] fit: 2283456.69556 | delta: 3.1e+04 | secs: 0.71019
DEBUG:MNF:MNF  ::: [156] fit: 2253111.30756 | delta: 3.0e+04 | secs: 0.70901
DEBUG:MNF:MNF  ::: [157] fit: 2223325.20019 | delta: 3.0e+04 | secs: 0.71483
DEBUG:MNF:MNF  ::: [158] fit: 2194083.78190 | delta: 2.9e+04 | secs: 0.70965
DEBUG:MNF:MNF  ::: [159] fit: 2165372.84528 | delta: 2.9e+04 | secs: 0.69769
DEBUG:MNF:MNF  ::: [160] fit: 2137178.59467 | delta: 2.8e+04 | secs: 0.70487
DEBUG:MNF:MNF  ::: [161] fit: 2109487.80773 | delta: 2.8e+04 | secs: 0.70480
DEBUG:MNF:MNF  ::: [162] fit: 2082288.05215 | delta: 2.7e+04 | secs: 0.70781
DEBUG:MNF:MNF  ::: [163] fit: 2055567.79046 | delta: 2.7e+04 | secs: 0.70613
DEBUG:MNF:MNF  ::: [164] fit: 2029316.35154 | delta: 2.6e+04 | secs: 0.70976
DEBUG:MNF:MNF  ::: [165] fit: 2003523.89698 | delta: 2.6e+04 | secs: 0.69971
DEBUG:MNF:MNF  ::: [166] fit: 1978181.45702 | delta: 2.5e+04 | secs: 0.70910
DEBUG:MNF:MNF  ::: [167] fit: 1953280.92217 | delta: 2.5e+04 | secs: 0.70239
DEBUG:MNF:MNF  ::: [168] fit: 1928814.84509 | delta: 2.4e+04 | secs: 0.70865
DEBUG:MNF:MNF  ::: [169] fit: 1904776.12083 | delta: 2.4e+04 | secs: 0.71177
DEBUG:MNF:MNF  ::: [170] fit: 1881157.74272 | delta: 2.4e+04 | secs: 0.70718
DEBUG:MNF:MNF  ::: [171] fit: 1857952.68108 | delta: 2.3e+04 | secs: 0.71051
DEBUG:MNF:MNF  ::: [172] fit: 1835153.77206 | delta: 2.3e+04 | secs: 0.70279
DEBUG:MNF:MNF  ::: [173] fit: 1812753.56796 | delta: 2.2e+04 | secs: 0.71377
DEBUG:MNF:MNF  ::: [174] fit: 1790744.22923 | delta: 2.2e+04 | secs: 0.71612
DEBUG:MNF:MNF  ::: [175] fit: 1769117.51925 | delta: 2.2e+04 | secs: 0.71537
DEBUG:MNF:MNF  ::: [176] fit: 1747864.87621 | delta: 2.1e+04 | secs: 0.70327
DEBUG:MNF:MNF  ::: [177] fit: 1726977.52555 | delta: 2.1e+04 | secs: 0.69486
DEBUG:MNF:MNF  ::: [178] fit: 1706446.60254 | delta: 2.1e+04 | secs: 0.70864
DEBUG:MNF:MNF  ::: [179] fit: 1686263.24374 | delta: 2.0e+04 | secs: 0.71602
DEBUG:MNF:MNF  ::: [180] fit: 1666418.66632 | delta: 2.0e+04 | secs: 0.70988
DEBUG:MNF:MNF  ::: [181] fit: 1646904.30209 | delta: 2.0e+04 | secs: 0.71530
DEBUG:MNF:MNF  ::: [182] fit: 1627711.99030 | delta: 1.9e+04 | secs: 0.70671
DEBUG:MNF:MNF  ::: [183] fit: 1608834.17114 | delta: 1.9e+04 | secs: 0.71190
DEBUG:MNF:MNF  ::: [184] fit: 1590264.01652 | delta: 1.9e+04 | secs: 0.70846
DEBUG:MNF:MNF  ::: [185] fit: 1571995.42082 | delta: 1.8e+04 | secs: 0.70979
DEBUG:MNF:MNF  ::: [186] fit: 1554022.80332 | delta: 1.8e+04 | secs: 0.71319
DEBUG:MNF:MNF  ::: [187] fit: 1536340.79596 | delta: 1.8e+04 | secs: 0.69727
DEBUG:MNF:MNF  ::: [188] fit: 1518943.98271 | delta: 1.7e+04 | secs: 0.69858
DEBUG:MNF:MNF  ::: [189] fit: 1501826.81735 | delta: 1.7e+04 | secs: 0.70470
DEBUG:MNF:MNF  ::: [190] fit: 1484983.72029 | delta: 1.7e+04 | secs: 0.69738
DEBUG:MNF:MNF  ::: [191] fit: 1468409.23471 | delta: 1.7e+04 | secs: 0.71359
DEBUG:MNF:MNF  ::: [192] fit: 1452098.09055 | delta: 1.6e+04 | secs: 0.78006
DEBUG:MNF:MNF  ::: [193] fit: 1436045.14303 | delta: 1.6e+04 | secs: 0.73166
DEBUG:MNF:MNF  ::: [194] fit: 1420245.31161 | delta: 1.6e+04 | secs: 0.71079
DEBUG:MNF:MNF  ::: [195] fit: 1404693.62884 | delta: 1.6e+04 | secs: 0.70481
DEBUG:MNF:MNF  ::: [196] fit: 1389385.33736 | delta: 1.5e+04 | secs: 0.73305
DEBUG:MNF:MNF  ::: [197] fit: 1374315.89002 | delta: 1.5e+04 | secs: 0.70809
DEBUG:MNF:MNF  ::: [198] fit: 1359480.80590 | delta: 1.5e+04 | secs: 0.70996
DEBUG:MNF:MNF  ::: [199] fit: 1344875.47967 | delta: 1.5e+04 | secs: 0.70604
DEBUG:MNF:MNF  ::: [200] fit: 1330495.09253 | delta: 1.4e+04 | secs: 0.70923
DEBUG:MNF:MNF  ::: [201] fit: 1316334.68963 | delta: 1.4e+04 | secs: 0.70825
DEBUG:MNF:MNF  ::: [202] fit: 1302389.35378 | delta: 1.4e+04 | secs: 0.70734
DEBUG:MNF:MNF  ::: [203] fit: 1288654.34994 | delta: 1.4e+04 | secs: 0.71029
DEBUG:MNF:MNF  ::: [204] fit: 1275125.17166 | delta: 1.4e+04 | secs: 0.70146
DEBUG:MNF:MNF  ::: [205] fit: 1261797.49874 | delta: 1.3e+04 | secs: 0.72234
DEBUG:MNF:MNF  ::: [206] fit: 1248667.10749 | delta: 1.3e+04 | secs: 0.71400
DEBUG:MNF:MNF  ::: [207] fit: 1235729.79557 | delta: 1.3e+04 | secs: 0.70418
DEBUG:MNF:MNF  ::: [208] fit: 1222981.40148 | delta: 1.3e+04 | secs: 0.73555
DEBUG:MNF:MNF  ::: [209] fit: 1210417.93095 | delta: 1.3e+04 | secs: 0.71080
DEBUG:MNF:MNF  ::: [210] fit: 1198035.68885 | delta: 1.2e+04 | secs: 0.69582
DEBUG:MNF:MNF  ::: [211] fit: 1185831.33111 | delta: 1.2e+04 | secs: 0.77073
DEBUG:MNF:MNF  ::: [212] fit: 1173801.87401 | delta: 1.2e+04 | secs: 0.72789
DEBUG:MNF:MNF  ::: [213] fit: 1161944.70730 | delta: 1.2e+04 | secs: 0.72958
DEBUG:MNF:MNF  ::: [214] fit: 1150257.54313 | delta: 1.2e+04 | secs: 0.71936
DEBUG:MNF:MNF  ::: [215] fit: 1138738.22399 | delta: 1.2e+04 | secs: 0.69793
DEBUG:MNF:MNF  ::: [216] fit: 1127384.44593 | delta: 1.1e+04 | secs: 0.71021
DEBUG:MNF:MNF  ::: [217] fit: 1116193.54643 | delta: 1.1e+04 | secs: 0.70471
DEBUG:MNF:MNF  ::: [218] fit: 1105162.47315 | delta: 1.1e+04 | secs: 0.71065
DEBUG:MNF:MNF  ::: [219] fit: 1094287.94302 | delta: 1.1e+04 | secs: 0.71001
DEBUG:MNF:MNF  ::: [220] fit: 1083566.67653 | delta: 1.1e+04 | secs: 0.70514
DEBUG:MNF:MNF  ::: [221] fit: 1072995.54625 | delta: 1.1e+04 | secs: 0.70946
DEBUG:MNF:MNF  ::: [222] fit: 1062571.59886 | delta: 1.0e+04 | secs: 0.69802
DEBUG:MNF:MNF  ::: [223] fit: 1052292.05878 | delta: 1.0e+04 | secs: 0.70655
DEBUG:MNF:MNF  ::: [224] fit: 1042154.38388 | delta: 1.0e+04 | secs: 0.71244
DEBUG:MNF:MNF  ::: [225] fit: 1032156.29292 | delta: 1.0e+04 | secs: 0.70018
DEBUG:MNF:MNF  ::: [226] fit: 1022295.67243 | delta: 9.9e+03 | secs: 0.71789
DEBUG:MNF:MNF  ::: [227] fit: 1012570.40562 | delta: 9.7e+03 | secs: 0.70883
DEBUG:MNF:MNF  ::: [228] fit: 1002978.24431 | delta: 9.6e+03 | secs: 0.70706
DEBUG:MNF:MNF  ::: [229] fit: 993516.79066 | delta: 9.5e+03 | secs: 0.71762
DEBUG:MNF:MNF  ::: [230] fit: 984183.56989 | delta: 9.3e+03 | secs: 0.70806
DEBUG:MNF:MNF  ::: [231] fit: 974976.13224 | delta: 9.2e+03 | secs: 0.80011
DEBUG:MNF:MNF  ::: [232] fit: 965892.12423 | delta: 9.1e+03 | secs: 0.80692
DEBUG:MNF:MNF  ::: [233] fit: 956929.30040 | delta: 9.0e+03 | secs: 0.71221
DEBUG:MNF:MNF  ::: [234] fit: 948085.48253 | delta: 8.8e+03 | secs: 0.70958
DEBUG:MNF:MNF  ::: [235] fit: 939358.49788 | delta: 8.7e+03 | secs: 0.70480
DEBUG:MNF:MNF  ::: [236] fit: 930746.14189 | delta: 8.6e+03 | secs: 0.70901
DEBUG:MNF:MNF  ::: [237] fit: 922246.19463 | delta: 8.5e+03 | secs: 0.69976
DEBUG:MNF:MNF  ::: [238] fit: 913856.47567 | delta: 8.4e+03 | secs: 0.70603
DEBUG:MNF:MNF  ::: [239] fit: 905574.88279 | delta: 8.3e+03 | secs: 0.71051
DEBUG:MNF:MNF  ::: [240] fit: 897399.37384 | delta: 8.2e+03 | secs: 0.70785
DEBUG:MNF:MNF  ::: [241] fit: 889327.91942 | delta: 8.1e+03 | secs: 0.70937
DEBUG:MNF:MNF  ::: [242] fit: 881358.49843 | delta: 8.0e+03 | secs: 0.70355
DEBUG:MNF:MNF  ::: [243] fit: 873489.16362 | delta: 7.9e+03 | secs: 0.70684
DEBUG:MNF:MNF  ::: [244] fit: 865718.12775 | delta: 7.8e+03 | secs: 0.70536
DEBUG:MNF:MNF  ::: [245] fit: 858043.79994 | delta: 7.7e+03 | secs: 0.70449
DEBUG:MNF:MNF  ::: [246] fit: 850464.74412 | delta: 7.6e+03 | secs: 0.70795
DEBUG:MNF:MNF  ::: [247] fit: 842979.58862 | delta: 7.5e+03 | secs: 0.76045
DEBUG:MNF:MNF  ::: [248] fit: 835586.94103 | delta: 7.4e+03 | secs: 0.71055
DEBUG:MNF:MNF  ::: [249] fit: 828285.34850 | delta: 7.3e+03 | secs: 0.70848
DEBUG:MNF:MNF  ::: [250] fit: 821073.31395 | delta: 7.2e+03 | secs: 0.70100
DEBUG:MNF:MNF  ::: [251] fit: 813949.34932 | delta: 7.1e+03 | secs: 0.70776
DEBUG:MNF:MNF  ::: [252] fit: 806912.03078 | delta: 7.0e+03 | secs: 0.69917
DEBUG:MNF:MNF  ::: [253] fit: 799960.03311 | delta: 7.0e+03 | secs: 0.70188
DEBUG:MNF:MNF  ::: [254] fit: 793092.14766 | delta: 6.9e+03 | secs: 0.70533
DEBUG:MNF:MNF  ::: [255] fit: 786307.28879 | delta: 6.8e+03 | secs: 0.70262
DEBUG:MNF:MNF  ::: [256] fit: 779604.47605 | delta: 6.7e+03 | secs: 0.71382
DEBUG:MNF:MNF  ::: [257] fit: 772982.78382 | delta: 6.6e+03 | secs: 0.70467
