DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987877834.71714 | delta: 9.9e+08 | secs: 0.63833
DEBUG:MNF:MNF  ::: [  1] fit: 953241232.22593 | delta: 3.5e+07 | secs: 0.66748
DEBUG:MNF:MNF  ::: [  2] fit: 1920362252.38045 | delta: 9.7e+08 | secs: 0.68642
DEBUG:MNF:MNF  ::: [  3] fit: 4682820442.67880 | delta: 2.8e+09 | secs: 0.67158
DEBUG:MNF:MNF  ::: [  4] fit: 7050082369.36736 | delta: 2.4e+09 | secs: 0.66382
DEBUG:MNF:MNF  ::: [  5] fit: 7543967127.95082 | delta: 4.9e+08 | secs: 0.68063
DEBUG:MNF:MNF  ::: [  6] fit: 6612224744.60334 | delta: 9.3e+08 | secs: 0.67264
DEBUG:MNF:MNF  ::: [  7] fit: 5142842163.47402 | delta: 1.5e+09 | secs: 0.65762
DEBUG:MNF:MNF  ::: [  8] fit: 3714379165.54893 | delta: 1.4e+09 | secs: 0.68629
DEBUG:MNF:MNF  ::: [  9] fit: 2567639676.38673 | delta: 1.1e+09 | secs: 0.67226
DEBUG:MNF:MNF  ::: [ 10] fit: 1741099537.29515 | delta: 8.3e+08 | secs: 0.67070
DEBUG:MNF:MNF  ::: [ 11] fit: 1183216025.68588 | delta: 5.6e+08 | secs: 0.68015
DEBUG:MNF:MNF  ::: [ 12] fit: 819806171.41713 | delta: 3.6e+08 | secs: 0.74686
DEBUG:MNF:MNF  ::: [ 13] fit: 585693989.22722 | delta: 2.3e+08 | secs: 0.75474
DEBUG:MNF:MNF  ::: [ 14] fit: 433686331.76462 | delta: 1.5e+08 | secs: 0.75291
DEBUG:MNF:MNF  ::: [ 15] fit: 332887912.98701 | delta: 1.0e+08 | secs: 0.68330
DEBUG:MNF:MNF  ::: [ 16] fit: 264090321.88014 | delta: 6.9e+07 | secs: 0.74503
DEBUG:MNF:MNF  ::: [ 17] fit: 215596167.38597 | delta: 4.8e+07 | secs: 0.73009
DEBUG:MNF:MNF  ::: [ 18] fit: 180288134.36113 | delta: 3.5e+07 | secs: 0.66686
DEBUG:MNF:MNF  ::: [ 19] fit: 153785211.15099 | delta: 2.7e+07 | secs: 0.66336
DEBUG:MNF:MNF  ::: [ 20] fit: 133338340.63340 | delta: 2.0e+07 | secs: 0.69383
DEBUG:MNF:MNF  ::: [ 21] fit: 117180367.66114 | delta: 1.6e+07 | secs: 0.73346
DEBUG:MNF:MNF  ::: [ 22] fit: 104144025.09441 | delta: 1.3e+07 | secs: 0.80282
DEBUG:MNF:MNF  ::: [ 23] fit: 93436311.72134 | delta: 1.1e+07 | secs: 0.72399
DEBUG:MNF:MNF  ::: [ 24] fit: 84503863.56800 | delta: 8.9e+06 | secs: 0.70142
DEBUG:MNF:MNF  ::: [ 25] fit: 76951066.22253 | delta: 7.6e+06 | secs: 0.71360
DEBUG:MNF:MNF  ::: [ 26] fit: 70488805.26695 | delta: 6.5e+06 | secs: 0.71793
DEBUG:MNF:MNF  ::: [ 27] fit: 64901466.22234 | delta: 5.6e+06 | secs: 0.69023
DEBUG:MNF:MNF  ::: [ 28] fit: 60025329.92197 | delta: 4.9e+06 | secs: 0.68341
DEBUG:MNF:MNF  ::: [ 29] fit: 55734297.82220 | delta: 4.3e+06 | secs: 0.69045
DEBUG:MNF:MNF  ::: [ 30] fit: 51930230.35904 | delta: 3.8e+06 | secs: 0.68606
DEBUG:MNF:MNF  ::: [ 31] fit: 48536067.18601 | delta: 3.4e+06 | secs: 0.67128
DEBUG:MNF:MNF  ::: [ 32] fit: 45490664.45866 | delta: 3.0e+06 | secs: 0.69261
DEBUG:MNF:MNF  ::: [ 33] fit: 42744841.01928 | delta: 2.7e+06 | secs: 0.66637
DEBUG:MNF:MNF  ::: [ 34] fit: 40258391.30767 | delta: 2.5e+06 | secs: 0.67541
DEBUG:MNF:MNF  ::: [ 35] fit: 37997909.92515 | delta: 2.3e+06 | secs: 0.69668
DEBUG:MNF:MNF  ::: [ 36] fit: 35935298.94125 | delta: 2.1e+06 | secs: 0.68997
DEBUG:MNF:MNF  ::: [ 37] fit: 34046793.46914 | delta: 1.9e+06 | secs: 0.67457
DEBUG:MNF:MNF  ::: [ 38] fit: 32312285.67563 | delta: 1.7e+06 | secs: 0.69664
DEBUG:MNF:MNF  ::: [ 39] fit: 30714754.93917 | delta: 1.6e+06 | secs: 0.67692
DEBUG:MNF:MNF  ::: [ 40] fit: 29239717.02256 | delta: 1.5e+06 | secs: 0.72093
DEBUG:MNF:MNF  ::: [ 41] fit: 27874701.44113 | delta: 1.4e+06 | secs: 0.68796
DEBUG:MNF:MNF  ::: [ 42] fit: 26608810.27693 | delta: 1.3e+06 | secs: 0.67257
DEBUG:MNF:MNF  ::: [ 43] fit: 25432403.68636 | delta: 1.2e+06 | secs: 0.68104
DEBUG:MNF:MNF  ::: [ 44] fit: 24336913.22760 | delta: 1.1e+06 | secs: 0.68417
DEBUG:MNF:MNF  ::: [ 45] fit: 23314736.66583 | delta: 1.0e+06 | secs: 0.67029
DEBUG:MNF:MNF  ::: [ 46] fit: 22359152.32626 | delta: 9.6e+05 | secs: 0.66884
DEBUG:MNF:MNF  ::: [ 47] fit: 21464217.40764 | delta: 8.9e+05 | secs: 0.67918
DEBUG:MNF:MNF  ::: [ 48] fit: 20624654.81137 | delta: 8.4e+05 | secs: 0.67573
DEBUG:MNF:MNF  ::: [ 49] fit: 19835751.42280 | delta: 7.9e+05 | secs: 0.67535
DEBUG:MNF:MNF  ::: [ 50] fit: 19093283.20199 | delta: 7.4e+05 | secs: 0.68902
DEBUG:MNF:MNF  ::: [ 51] fit: 18393463.42704 | delta: 7.0e+05 | secs: 0.70910
DEBUG:MNF:MNF  ::: [ 52] fit: 17732893.97637 | delta: 6.6e+05 | secs: 0.68073
