DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987870519.85900 | delta: 9.9e+08 | secs: 0.62738
DEBUG:MNF:MNF  ::: [ 64] fit: 11828048.01134 | delta: 3.7e+05 | secs: 0.68878
DEBUG:MNF:MNF  ::: [ 65] fit: 11476484.20186 | delta: 3.5e+05 | secs: 0.68546
DEBUG:MNF:MNF  ::: [ 66] fit: 11140300.17505 | delta: 3.4e+05 | secs: 0.67120
DEBUG:MNF:MNF  ::: [ 67] fit: 10818581.07421 | delta: 3.2e+05 | secs: 0.68148
DEBUG:MNF:MNF  ::: [ 68] fit: 10510475.62313 | delta: 3.1e+05 | secs: 0.67510
DEBUG:MNF:MNF  ::: [ 69] fit: 10215195.20156 | delta: 3.0e+05 | secs: 0.67873
DEBUG:MNF:MNF  ::: [ 70] fit: 9932008.42839 | delta: 2.8e+05 | secs: 0.68794
DEBUG:MNF:MNF  ::: [ 71] fit: 9660234.31455 | delta: 2.7e+05 | secs: 0.68991
DEBUG:MNF:MNF  ::: [ 72] fit: 9399237.73968 | delta: 2.6e+05 | secs: 0.69332
DEBUG:MNF:MNF  ::: [ 73] fit: 9148428.75813 | delta: 2.5e+05 | secs: 0.68806
DEBUG:MNF:MNF  ::: [ 74] fit: 8907264.10966 | delta: 2.4e+05 | secs: 0.69437
DEBUG:MNF:MNF  ::: [ 75] fit: 8675247.61459 | delta: 2.3e+05 | secs: 0.68385
DEBUG:MNF:MNF  ::: [ 76] fit: 8451926.43056 | delta: 2.2e+05 | secs: 0.68840
DEBUG:MNF:MNF  ::: [ 77] fit: 8236882.79659 | delta: 2.2e+05 | secs: 0.68371
DEBUG:MNF:MNF  ::: [ 78] fit: 8029724.81277 | delta: 2.1e+05 | secs: 0.68381
DEBUG:MNF:MNF  ::: [ 79] fit: 7830080.91087 | delta: 2.0e+05 | secs: 0.68329
DEBUG:MNF:MNF  ::: [ 80] fit: 7637598.88272 | delta: 1.9e+05 | secs: 0.67275
DEBUG:MNF:MNF  ::: [ 81] fit: 7451946.07253 | delta: 1.9e+05 | secs: 0.67486
DEBUG:MNF:MNF  ::: [ 82] fit: 7272808.01164 | delta: 1.8e+05 | secs: 0.69522
DEBUG:MNF:MNF  ::: [ 83] fit: 7099886.46012 | delta: 1.7e+05 | secs: 0.67901
DEBUG:MNF:MNF  ::: [ 84] fit: 6932898.74922 | delta: 1.7e+05 | secs: 0.68981
DEBUG:MNF:MNF  ::: [ 85] fit: 6771578.27642 | delta: 1.6e+05 | secs: 0.68517
DEBUG:MNF:MNF  ::: [ 86] fit: 6615674.82103 | delta: 1.6e+05 | secs: 0.69088
DEBUG:MNF:MNF  ::: [ 87] fit: 6464953.99600 | delta: 1.5e+05 | secs: 0.68725
DEBUG:MNF:MNF  ::: [ 88] fit: 6319196.03715 | delta: 1.5e+05 | secs: 0.72494
DEBUG:MNF:MNF  ::: [ 89] fit: 6178194.35915 | delta: 1.4e+05 | secs: 0.69351
DEBUG:MNF:MNF  ::: [ 90] fit: 6041754.05536 | delta: 1.4e+05 | secs: 0.69050
DEBUG:MNF:MNF  ::: [ 91] fit: 5909690.18155 | delta: 1.3e+05 | secs: 0.68486
DEBUG:MNF:MNF  ::: [ 92] fit: 5781825.85601 | delta: 1.3e+05 | secs: 0.68974
DEBUG:MNF:MNF  ::: [ 93] fit: 5657990.95346 | delta: 1.2e+05 | secs: 0.68054
DEBUG:MNF:MNF  ::: [ 94] fit: 5538021.97560 | delta: 1.2e+05 | secs: 0.68251
DEBUG:MNF:MNF  ::: [ 95] fit: 5421762.31895 | delta: 1.2e+05 | secs: 0.69294
DEBUG:MNF:MNF  ::: [ 96] fit: 5309061.73785 | delta: 1.1e+05 | secs: 0.68494
DEBUG:MNF:MNF  ::: [ 97] fit: 5199774.93788 | delta: 1.1e+05 | secs: 0.66921
DEBUG:MNF:MNF  ::: [ 98] fit: 5093760.28145 | delta: 1.1e+05 | secs: 0.69713
DEBUG:MNF:MNF  ::: [ 99] fit: 4990879.64289 | delta: 1.0e+05 | secs: 0.67178
DEBUG:MNF:MNF  ::: [100] fit: 4890999.81150 | delta: 1.0e+05 | secs: 0.69128
DEBUG:MNF:MNF  ::: [101] fit: 4793994.69878 | delta: 9.7e+04 | secs: 0.69651
DEBUG:MNF:MNF  ::: [102] fit: 4699746.76335 | delta: 9.4e+04 | secs: 0.68388
DEBUG:MNF:MNF  ::: [103] fit: 4608146.66920 | delta: 9.2e+04 | secs: 0.68484
DEBUG:MNF:MNF  ::: [104] fit: 4519091.69184 | delta: 8.9e+04 | secs: 0.69755
DEBUG:MNF:MNF  ::: [105] fit: 4432484.26070 | delta: 8.7e+04 | secs: 0.67381
DEBUG:MNF:MNF  ::: [106] fit: 4348231.58754 | delta: 8.4e+04 | secs: 0.69177
DEBUG:MNF:MNF  ::: [107] fit: 4266246.07249 | delta: 8.2e+04 | secs: 0.69547
DEBUG:MNF:MNF  ::: [108] fit: 4186445.62828 | delta: 8.0e+04 | secs: 0.68820
DEBUG:MNF:MNF  ::: [109] fit: 4108753.74324 | delta: 7.8e+04 | secs: 0.73317
DEBUG:MNF:MNF  ::: [110] fit: 4033099.50766 | delta: 7.6e+04 | secs: 0.69207
DEBUG:MNF:MNF  ::: [111] fit: 3959417.34620 | delta: 7.4e+04 | secs: 0.66976
DEBUG:MNF:MNF  ::: [112] fit: 3887646.06628 | delta: 7.2e+04 | secs: 0.69134
DEBUG:MNF:MNF  ::: [113] fit: 3817727.39901 | delta: 7.0e+04 | secs: 0.69850
DEBUG:MNF:MNF  ::: [114] fit: 3749604.52243 | delta: 6.8e+04 | secs: 0.68629
DEBUG:MNF:MNF  ::: [115] fit: 3683220.90962 | delta: 6.6e+04 | secs: 0.69417
DEBUG:MNF:MNF  ::: [116] fit: 3618519.77528 | delta: 6.5e+04 | secs: 0.70455
DEBUG:MNF:MNF  ::: [117] fit: 3555444.40377 | delta: 6.3e+04 | secs: 0.68563
DEBUG:MNF:MNF  ::: [118] fit: 3493939.40530 | delta: 6.2e+04 | secs: 0.69060
DEBUG:MNF:MNF  ::: [119] fit: 3433952.54209 | delta: 6.0e+04 | secs: 0.69235
DEBUG:MNF:MNF  ::: [120] fit: 3375436.41460 | delta: 5.9e+04 | secs: 0.69110
DEBUG:MNF:MNF  ::: [121] fit: 3318349.14583 | delta: 5.7e+04 | secs: 0.68162
DEBUG:MNF:MNF  ::: [122] fit: 3262653.57693 | delta: 5.6e+04 | secs: 0.82444
DEBUG:MNF:MNF  ::: [123] fit: 3208315.41931 | delta: 5.4e+04 | secs: 0.74072
DEBUG:MNF:MNF  ::: [124] fit: 3155301.44607 | delta: 5.3e+04 | secs: 0.73037
DEBUG:MNF:MNF  ::: [125] fit: 3103578.35676 | delta: 5.2e+04 | secs: 0.72897
DEBUG:MNF:MNF  ::: [126] fit: 3053112.07535 | delta: 5.0e+04 | secs: 0.78926
DEBUG:MNF:MNF  ::: [127] fit: 3003867.15944 | delta: 4.9e+04 | secs: 0.76729
DEBUG:MNF:MNF  ::: [128] fit: 2955806.49199 | delta: 4.8e+04 | secs: 0.71392
DEBUG:MNF:MNF  ::: [129] fit: 2908891.47694 | delta: 4.7e+04 | secs: 0.69490
DEBUG:MNF:MNF  ::: [130] fit: 2863082.62976 | delta: 4.6e+04 | secs: 0.73721
DEBUG:MNF:MNF  ::: [131] fit: 2818340.37061 | delta: 4.5e+04 | secs: 0.81150
DEBUG:MNF:MNF  ::: [132] fit: 2774625.88447 | delta: 4.4e+04 | secs: 0.72723
DEBUG:MNF:MNF  ::: [133] fit: 2731901.79658 | delta: 4.3e+04 | secs: 0.69324
DEBUG:MNF:MNF  ::: [134] fit: 2690132.41254 | delta: 4.2e+04 | secs: 0.69572
DEBUG:MNF:MNF  ::: [135] fit: 2649283.64881 | delta: 4.1e+04 | secs: 0.67696
DEBUG:MNF:MNF  ::: [136] fit: 2609323.13273 | delta: 4.0e+04 | secs: 0.70819
DEBUG:MNF:MNF  ::: [137] fit: 2570220.73893 | delta: 3.9e+04 | secs: 0.68147
DEBUG:MNF:MNF  ::: [138] fit: 2531949.18422 | delta: 3.8e+04 | secs: 0.68798
DEBUG:MNF:MNF  ::: [139] fit: 2494484.06959 | delta: 3.7e+04 | secs: 0.69104
DEBUG:MNF:MNF  ::: [140] fit: 2457803.31915 | delta: 3.7e+04 | secs: 0.69834
DEBUG:MNF:MNF  ::: [141] fit: 2421886.50507 | delta: 3.6e+04 | secs: 0.67505
DEBUG:MNF:MNF  ::: [142] fit: 2386714.33749 | delta: 3.5e+04 | secs: 0.70465
DEBUG:MNF:MNF  ::: [143] fit: 2352268.19872 | delta: 3.4e+04 | secs: 0.68712
DEBUG:MNF:MNF  ::: [144] fit: 2318529.70068 | delta: 3.4e+04 | secs: 0.68299
DEBUG:MNF:MNF  ::: [145] fit: 2285480.50724 | delta: 3.3e+04 | secs: 0.69424
DEBUG:MNF:MNF  ::: [146] fit: 2253102.57966 | delta: 3.2e+04 | secs: 0.69294
DEBUG:MNF:MNF  ::: [147] fit: 2221378.68127 | delta: 3.2e+04 | secs: 0.67547
DEBUG:MNF:MNF  ::: [148] fit: 2190292.74805 | delta: 3.1e+04 | secs: 0.69273
DEBUG:MNF:MNF  ::: [149] fit: 2159829.80233 | delta: 3.0e+04 | secs: 0.68423
DEBUG:MNF:MNF  ::: [150] fit: 2129975.44171 | delta: 3.0e+04 | secs: 0.68001
DEBUG:MNF:MNF  ::: [151] fit: 2100715.25209 | delta: 2.9e+04 | secs: 0.68901
DEBUG:MNF:MNF  ::: [152] fit: 2072034.47842 | delta: 2.9e+04 | secs: 0.74841
DEBUG:MNF:MNF  ::: [153] fit: 2043918.05692 | delta: 2.8e+04 | secs: 0.69423
DEBUG:MNF:MNF  ::: [154] fit: 2016350.94316 | delta: 2.8e+04 | secs: 0.70002
DEBUG:MNF:MNF  ::: [155] fit: 1989318.59382 | delta: 2.7e+04 | secs: 0.68772
DEBUG:MNF:MNF  ::: [156] fit: 1962807.39077 | delta: 2.7e+04 | secs: 0.68148
DEBUG:MNF:MNF  ::: [157] fit: 1936804.81317 | delta: 2.6e+04 | secs: 0.69241
DEBUG:MNF:MNF  ::: [158] fit: 1911299.31048 | delta: 2.6e+04 | secs: 0.68908
DEBUG:MNF:MNF  ::: [159] fit: 1886279.95334 | delta: 2.5e+04 | secs: 0.68594
DEBUG:MNF:MNF  ::: [160] fit: 1861735.97361 | delta: 2.5e+04 | secs: 0.69780
DEBUG:MNF:MNF  ::: [161] fit: 1837656.34364 | delta: 2.4e+04 | secs: 0.67892
DEBUG:MNF:MNF  ::: [162] fit: 1814029.56856 | delta: 2.4e+04 | secs: 0.68844
DEBUG:MNF:MNF  ::: [163] fit: 1790843.79136 | delta: 2.3e+04 | secs: 0.69822
DEBUG:MNF:MNF  ::: [164] fit: 1768087.15919 | delta: 2.3e+04 | secs: 0.68748
DEBUG:MNF:MNF  ::: [165] fit: 1745748.25167 | delta: 2.2e+04 | secs: 0.68387
DEBUG:MNF:MNF  ::: [166] fit: 1723816.32871 | delta: 2.2e+04 | secs: 0.69831
DEBUG:MNF:MNF  ::: [167] fit: 1702281.26844 | delta: 2.2e+04 | secs: 0.68283
DEBUG:MNF:MNF  ::: [168] fit: 1681133.26024 | delta: 2.1e+04 | secs: 0.68695
DEBUG:MNF:MNF  ::: [169] fit: 1660362.46750 | delta: 2.1e+04 | secs: 0.69164
DEBUG:MNF:MNF  ::: [170] fit: 1639958.89583 | delta: 2.0e+04 | secs: 0.68837
DEBUG:MNF:MNF  ::: [171] fit: 1619912.57020 | delta: 2.0e+04 | secs: 0.73252
DEBUG:MNF:MNF  ::: [172] fit: 1600213.90706 | delta: 2.0e+04 | secs: 0.70227
DEBUG:MNF:MNF  ::: [173] fit: 1580854.02569 | delta: 1.9e+04 | secs: 0.68112
DEBUG:MNF:MNF  ::: [174] fit: 1561824.81617 | delta: 1.9e+04 | secs: 0.68319
DEBUG:MNF:MNF  ::: [175] fit: 1543118.80918 | delta: 1.9e+04 | secs: 0.69756
DEBUG:MNF:MNF  ::: [176] fit: 1524729.02512 | delta: 1.8e+04 | secs: 0.69522
DEBUG:MNF:MNF  ::: [177] fit: 1506648.89881 | delta: 1.8e+04 | secs: 0.68515
DEBUG:MNF:MNF  ::: [178] fit: 1488872.24170 | delta: 1.8e+04 | secs: 0.70147
DEBUG:MNF:MNF  ::: [179] fit: 1471393.18675 | delta: 1.7e+04 | secs: 0.67695
DEBUG:MNF:MNF  ::: [180] fit: 1454206.12765 | delta: 1.7e+04 | secs: 0.68840
DEBUG:MNF:MNF  ::: [181] fit: 1437305.69044 | delta: 1.7e+04 | secs: 0.69257
DEBUG:MNF:MNF  ::: [182] fit: 1420686.72321 | delta: 1.7e+04 | secs: 0.68539
DEBUG:MNF:MNF  ::: [183] fit: 1404344.23650 | delta: 1.6e+04 | secs: 0.68122
DEBUG:MNF:MNF  ::: [184] fit: 1388273.26660 | delta: 1.6e+04 | secs: 0.70141
DEBUG:MNF:MNF  ::: [185] fit: 1372468.72928 | delta: 1.6e+04 | secs: 0.67691
DEBUG:MNF:MNF  ::: [186] fit: 1356925.35061 | delta: 1.6e+04 | secs: 0.69419
DEBUG:MNF:MNF  ::: [187] fit: 1341637.67161 | delta: 1.5e+04 | secs: 0.69852
DEBUG:MNF:MNF  ::: [188] fit: 1326600.06267 | delta: 1.5e+04 | secs: 0.69412
DEBUG:MNF:MNF  ::: [189] fit: 1311806.73598 | delta: 1.5e+04 | secs: 0.68332
DEBUG:MNF:MNF  ::: [190] fit: 1297251.83453 | delta: 1.5e+04 | secs: 0.69233
DEBUG:MNF:MNF  ::: [191] fit: 1282929.64709 | delta: 1.4e+04 | secs: 0.67497
DEBUG:MNF:MNF  ::: [192] fit: 1268834.83037 | delta: 1.4e+04 | secs: 0.72767
DEBUG:MNF:MNF  ::: [193] fit: 1254962.43837 | delta: 1.4e+04 | secs: 0.68475
DEBUG:MNF:MNF  ::: [194] fit: 1241307.74761 | delta: 1.4e+04 | secs: 0.68662
DEBUG:MNF:MNF  ::: [195] fit: 1227866.10779 | delta: 1.3e+04 | secs: 0.69118
DEBUG:MNF:MNF  ::: [196] fit: 1214633.00065 | delta: 1.3e+04 | secs: 0.69620
DEBUG:MNF:MNF  ::: [197] fit: 1201604.21901 | delta: 1.3e+04 | secs: 0.68500
DEBUG:MNF:MNF  ::: [198] fit: 1188775.95466 | delta: 1.3e+04 | secs: 0.74405
DEBUG:MNF:MNF  ::: [199] fit: 1176144.73106 | delta: 1.3e+04 | secs: 0.69514
DEBUG:MNF:MNF  ::: [200] fit: 1163707.28447 | delta: 1.2e+04 | secs: 0.67581
DEBUG:MNF:MNF  ::: [201] fit: 1151460.48230 | delta: 1.2e+04 | secs: 0.68082
DEBUG:MNF:MNF  ::: [202] fit: 1139401.26591 | delta: 1.2e+04 | secs: 0.69650
DEBUG:MNF:MNF  ::: [203] fit: 1127526.58216 | delta: 1.2e+04 | secs: 0.67531
DEBUG:MNF:MNF  ::: [204] fit: 1115833.31395 | delta: 1.2e+04 | secs: 0.69965
DEBUG:MNF:MNF  ::: [205] fit: 1104318.24131 | delta: 1.2e+04 | secs: 0.73869
DEBUG:MNF:MNF  ::: [206] fit: 1092978.03849 | delta: 1.1e+04 | secs: 0.72742
DEBUG:MNF:MNF  ::: [207] fit: 1081809.28377 | delta: 1.1e+04 | secs: 0.68186
DEBUG:MNF:MNF  ::: [208] fit: 1070808.45999 | delta: 1.1e+04 | secs: 0.69549
DEBUG:MNF:MNF  ::: [209] fit: 1059971.95446 | delta: 1.1e+04 | secs: 0.67491
DEBUG:MNF:MNF  ::: [210] fit: 1049296.09789 | delta: 1.1e+04 | secs: 0.68835
DEBUG:MNF:MNF  ::: [211] fit: 1038777.27247 | delta: 1.1e+04 | secs: 0.69018
DEBUG:MNF:MNF  ::: [212] fit: 1028412.07025 | delta: 1.0e+04 | secs: 0.69002
DEBUG:MNF:MNF  ::: [213] fit: 1018197.45033 | delta: 1.0e+04 | secs: 0.68000
DEBUG:MNF:MNF  ::: [214] fit: 1008130.82583 | delta: 1.0e+04 | secs: 0.69947
DEBUG:MNF:MNF  ::: [215] fit: 998210.00587 | delta: 9.9e+03 | secs: 0.67383
DEBUG:MNF:MNF  ::: [216] fit: 988432.97064 | delta: 9.8e+03 | secs: 0.68717
DEBUG:MNF:MNF  ::: [217] fit: 978797.56412 | delta: 9.6e+03 | secs: 0.68884
DEBUG:MNF:MNF  ::: [218] fit: 969301.25555 | delta: 9.5e+03 | secs: 0.68366
DEBUG:MNF:MNF  ::: [219] fit: 959941.08770 | delta: 9.4e+03 | secs: 0.68480
DEBUG:MNF:MNF  ::: [220] fit: 950713.81643 | delta: 9.2e+03 | secs: 0.69500
DEBUG:MNF:MNF  ::: [221] fit: 941616.14146 | delta: 9.1e+03 | secs: 0.68202
DEBUG:MNF:MNF  ::: [222] fit: 932644.91179 | delta: 9.0e+03 | secs: 0.69461
DEBUG:MNF:MNF  ::: [223] fit: 923797.24308 | delta: 8.8e+03 | secs: 0.68322
DEBUG:MNF:MNF  ::: [224] fit: 915070.54698 | delta: 8.7e+03 | secs: 0.68798
DEBUG:MNF:MNF  ::: [225] fit: 906462.50593 | delta: 8.6e+03 | secs: 0.67556
DEBUG:MNF:MNF  ::: [226] fit: 897971.03427 | delta: 8.5e+03 | secs: 0.70665
DEBUG:MNF:MNF  ::: [227] fit: 889594.24346 | delta: 8.4e+03 | secs: 0.68827
DEBUG:MNF:MNF  ::: [228] fit: 881330.39206 | delta: 8.3e+03 | secs: 0.70338
DEBUG:MNF:MNF  ::: [229] fit: 873177.80824 | delta: 8.2e+03 | secs: 0.68832
DEBUG:MNF:MNF  ::: [230] fit: 865134.83155 | delta: 8.0e+03 | secs: 0.68121
DEBUG:MNF:MNF  ::: [231] fit: 857199.82388 | delta: 7.9e+03 | secs: 0.67554
DEBUG:MNF:MNF  ::: [232] fit: 849371.21627 | delta: 7.8e+03 | secs: 0.69444
DEBUG:MNF:MNF  ::: [233] fit: 841647.51313 | delta: 7.7e+03 | secs: 0.67633
DEBUG:MNF:MNF  ::: [234] fit: 834027.22436 | delta: 7.6e+03 | secs: 0.81411
DEBUG:MNF:MNF  ::: [235] fit: 826508.76531 | delta: 7.5e+03 | secs: 0.74008
DEBUG:MNF:MNF  ::: [236] fit: 819090.37952 | delta: 7.4e+03 | secs: 0.72926
DEBUG:MNF:MNF  ::: [237] fit: 811770.12024 | delta: 7.3e+03 | secs: 0.72844
DEBUG:MNF:MNF  ::: [238] fit: 804545.90738 | delta: 7.2e+03 | secs: 0.73909
DEBUG:MNF:MNF  ::: [239] fit: 797415.65194 | delta: 7.1e+03 | secs: 0.73331
DEBUG:MNF:MNF  ::: [240] fit: 790377.39443 | delta: 7.0e+03 | secs: 0.76773
DEBUG:MNF:MNF  ::: [241] fit: 783429.38512 | delta: 6.9e+03 | secs: 0.71244
DEBUG:MNF:MNF  ::: [242] fit: 776570.07586 | delta: 6.9e+03 | secs: 0.68198
DEBUG:MNF:MNF  ::: [243] fit: 769798.05259 | delta: 6.8e+03 | secs: 0.68129
DEBUG:MNF:MNF  ::: [244] fit: 763111.95620 | delta: 6.7e+03 | secs: 0.78603
DEBUG:MNF:MNF  ::: [245] fit: 756510.42068 | delta: 6.6e+03 | secs: 0.67827
DEBUG:MNF:MNF  ::: [246] fit: 749992.03217 | delta: 6.5e+03 | secs: 0.69521
DEBUG:MNF:MNF  ::: [247] fit: 743555.30390 | delta: 6.4e+03 | secs: 0.73834
DEBUG:MNF:MNF  ::: [248] fit: 737198.66609 | delta: 6.4e+03 | secs: 0.68255
DEBUG:MNF:MNF  ::: [249] fit: 730920.47742 | delta: 6.3e+03 | secs: 0.69411
DEBUG:MNF:MNF  ::: [250] fit: 724719.06279 | delta: 6.2e+03 | secs: 0.70474
DEBUG:MNF:MNF  ::: [251] fit: 718592.77384 | delta: 6.1e+03 | secs: 0.68557
DEBUG:MNF:MNF  ::: [252] fit: 712540.07239 | delta: 6.1e+03 | secs: 0.68849
DEBUG:MNF:MNF  ::: [253] fit: 706559.62435 | delta: 6.0e+03 | secs: 0.69527
DEBUG:MNF:MNF  ::: [254] fit: 700650.35580 | delta: 5.9e+03 | secs: 0.69458
DEBUG:MNF:MNF  ::: [255] fit: 694811.42528 | delta: 5.8e+03 | secs: 0.68271
DEBUG:MNF:MNF  ::: [256] fit: 689042.12934 | delta: 5.8e+03 | secs: 0.70572
DEBUG:MNF:MNF  ::: [257] fit: 683341.80555 | delta: 5.7e+03 | secs: 0.73015
