DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987819122.49535 | delta: 9.9e+08 | secs: 0.63441
DEBUG:MNF:MNF  ::: [  1] fit: 952840104.13124 | delta: 3.5e+07 | secs: 0.66116
DEBUG:MNF:MNF  ::: [  2] fit: 1916358139.47884 | delta: 9.6e+08 | secs: 0.68170
DEBUG:MNF:MNF  ::: [  3] fit: 4663698965.78187 | delta: 2.7e+09 | secs: 0.67599
DEBUG:MNF:MNF  ::: [  4] fit: 7010431832.92508 | delta: 2.3e+09 | secs: 0.66291
DEBUG:MNF:MNF  ::: [  5] fit: 7491496457.74292 | delta: 4.8e+08 | secs: 0.67681
DEBUG:MNF:MNF  ::: [  6] fit: 6557694209.06205 | delta: 9.3e+08 | secs: 0.67491
DEBUG:MNF:MNF  ::: [  7] fit: 5093038730.16992 | delta: 1.5e+09 | secs: 0.65625
DEBUG:MNF:MNF  ::: [  8] fit: 3671969063.16066 | delta: 1.4e+09 | secs: 0.67726
DEBUG:MNF:MNF  ::: [  9] fit: 2533202842.24128 | delta: 1.1e+09 | secs: 0.67959
DEBUG:MNF:MNF  ::: [ 10] fit: 1714305183.10674 | delta: 8.2e+08 | secs: 0.65941
DEBUG:MNF:MNF  ::: [ 11] fit: 1163110131.40466 | delta: 5.5e+08 | secs: 0.68378
DEBUG:MNF:MNF  ::: [ 12] fit: 805050388.19902 | delta: 3.6e+08 | secs: 0.67555
DEBUG:MNF:MNF  ::: [ 13] fit: 574922701.16397 | delta: 2.3e+08 | secs: 0.66264
DEBUG:MNF:MNF  ::: [ 14] fit: 425760019.17142 | delta: 1.5e+08 | secs: 0.66373
DEBUG:MNF:MNF  ::: [ 15] fit: 326965462.03738 | delta: 9.9e+07 | secs: 0.67021
DEBUG:MNF:MNF  ::: [ 16] fit: 259591615.70727 | delta: 6.7e+07 | secs: 0.66012
DEBUG:MNF:MNF  ::: [ 17] fit: 212132637.82455 | delta: 4.7e+07 | secs: 0.76952
DEBUG:MNF:MNF  ::: [ 18] fit: 177598837.87806 | delta: 3.5e+07 | secs: 0.82694
DEBUG:MNF:MNF  ::: [ 19] fit: 151688957.54847 | delta: 2.6e+07 | secs: 0.79247
DEBUG:MNF:MNF  ::: [ 20] fit: 131702155.44112 | delta: 2.0e+07 | secs: 0.77391
DEBUG:MNF:MNF  ::: [ 21] fit: 115901416.67424 | delta: 1.6e+07 | secs: 0.79970
DEBUG:MNF:MNF  ::: [ 22] fit: 103140782.51128 | delta: 1.3e+07 | secs: 0.72735
DEBUG:MNF:MNF  ::: [ 23] fit: 92644564.77139 | delta: 1.0e+07 | secs: 0.73994
DEBUG:MNF:MNF  ::: [ 24] fit: 83874302.23719 | delta: 8.8e+06 | secs: 0.78786
DEBUG:MNF:MNF  ::: [ 25] fit: 76446958.97053 | delta: 7.4e+06 | secs: 0.70099
DEBUG:MNF:MNF  ::: [ 26] fit: 70083568.02530 | delta: 6.4e+06 | secs: 0.71648
DEBUG:MNF:MNF  ::: [ 27] fit: 64576369.54997 | delta: 5.5e+06 | secs: 0.70582
DEBUG:MNF:MNF  ::: [ 28] fit: 59767452.46516 | delta: 4.8e+06 | secs: 0.68009
DEBUG:MNF:MNF  ::: [ 29] fit: 55534665.91769 | delta: 4.2e+06 | secs: 0.68221
DEBUG:MNF:MNF  ::: [ 30] fit: 51782157.00427 | delta: 3.8e+06 | secs: 0.69163
DEBUG:MNF:MNF  ::: [ 31] fit: 48433870.88736 | delta: 3.3e+06 | secs: 0.67695
DEBUG:MNF:MNF  ::: [ 32] fit: 45428945.43097 | delta: 3.0e+06 | secs: 0.68236
DEBUG:MNF:MNF  ::: [ 33] fit: 42718297.88604 | delta: 2.7e+06 | secs: 0.70124
DEBUG:MNF:MNF  ::: [ 34] fit: 40261977.28054 | delta: 2.5e+06 | secs: 0.68078
DEBUG:MNF:MNF  ::: [ 35] fit: 38027082.14451 | delta: 2.2e+06 | secs: 0.67667
DEBUG:MNF:MNF  ::: [ 36] fit: 35986165.75610 | delta: 2.0e+06 | secs: 0.69214
DEBUG:MNF:MNF  ::: [ 37] fit: 34116063.57023 | delta: 1.9e+06 | secs: 0.66638
DEBUG:MNF:MNF  ::: [ 38] fit: 32397053.55337 | delta: 1.7e+06 | secs: 0.66155
DEBUG:MNF:MNF  ::: [ 39] fit: 30812251.60880 | delta: 1.6e+06 | secs: 0.69043
DEBUG:MNF:MNF  ::: [ 40] fit: 29347154.60660 | delta: 1.5e+06 | secs: 0.67837
DEBUG:MNF:MNF  ::: [ 41] fit: 27989269.14430 | delta: 1.4e+06 | secs: 0.68064
DEBUG:MNF:MNF  ::: [ 42] fit: 26727791.82317 | delta: 1.3e+06 | secs: 0.69849
DEBUG:MNF:MNF  ::: [ 43] fit: 25553327.99583 | delta: 1.2e+06 | secs: 0.68014
DEBUG:MNF:MNF  ::: [ 44] fit: 24457657.14549 | delta: 1.1e+06 | secs: 0.66993
DEBUG:MNF:MNF  ::: [ 45] fit: 23433558.29526 | delta: 1.0e+06 | secs: 0.73846
DEBUG:MNF:MNF  ::: [ 46] fit: 22474683.52140 | delta: 9.6e+05 | secs: 0.72054
DEBUG:MNF:MNF  ::: [ 47] fit: 21575444.19382 | delta: 9.0e+05 | secs: 0.76869
DEBUG:MNF:MNF  ::: [ 48] fit: 20730886.60775 | delta: 8.4e+05 | secs: 0.71704
DEBUG:MNF:MNF  ::: [ 49] fit: 19936565.77569 | delta: 7.9e+05 | secs: 0.69548
DEBUG:MNF:MNF  ::: [ 50] fit: 19188443.12802 | delta: 7.5e+05 | secs: 0.70758
DEBUG:MNF:MNF  ::: [ 51] fit: 18482824.99183 | delta: 7.1e+05 | secs: 0.71986
DEBUG:MNF:MNF  ::: [ 52] fit: 17816338.19169 | delta: 6.7e+05 | secs: 0.70077
DEBUG:MNF:MNF  ::: [ 53] fit: 17185924.17323 | delta: 6.3e+05 | secs: 0.70261
DEBUG:MNF:MNF  ::: [ 54] fit: 16588831.69750 | delta: 6.0e+05 | secs: 0.71193
DEBUG:MNF:MNF  ::: [ 55] fit: 16022598.62279 | delta: 5.7e+05 | secs: 0.69451
DEBUG:MNF:MNF  ::: [ 56] fit: 15485024.13214 | delta: 5.4e+05 | secs: 0.68470
DEBUG:MNF:MNF  ::: [ 57] fit: 14974135.37415 | delta: 5.1e+05 | secs: 0.71898
DEBUG:MNF:MNF  ::: [ 58] fit: 14488152.64515 | delta: 4.9e+05 | secs: 0.72165
DEBUG:MNF:MNF  ::: [ 59] fit: 14025459.10872 | delta: 4.6e+05 | secs: 0.75177
DEBUG:MNF:MNF  ::: [ 60] fit: 13584578.30173 | delta: 4.4e+05 | secs: 0.71726
