DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987898526.86235 | delta: 9.9e+08 | secs: 0.68355
DEBUG:MNF:MNF  ::: [  1] fit: 953614027.27542 | delta: 3.4e+07 | secs: 0.66313
DEBUG:MNF:MNF  ::: [  2] fit: 1924385295.51007 | delta: 9.7e+08 | secs: 0.68427
DEBUG:MNF:MNF  ::: [  3] fit: 4697726666.63591 | delta: 2.8e+09 | secs: 0.67546
DEBUG:MNF:MNF  ::: [  4] fit: 7074671447.67835 | delta: 2.4e+09 | secs: 0.66257
DEBUG:MNF:MNF  ::: [  5] fit: 7566453460.83239 | delta: 4.9e+08 | secs: 0.67973
DEBUG:MNF:MNF  ::: [  6] fit: 6621459410.87804 | delta: 9.4e+08 | secs: 0.68041
DEBUG:MNF:MNF  ::: [  7] fit: 5135475281.57227 | delta: 1.5e+09 | secs: 0.65657
DEBUG:MNF:MNF  ::: [  8] fit: 3694492230.09479 | delta: 1.4e+09 | secs: 0.68571
DEBUG:MNF:MNF  ::: [  9] fit: 2542509019.31265 | delta: 1.2e+09 | secs: 0.67892
DEBUG:MNF:MNF  ::: [ 10] fit: 1716906028.12408 | delta: 8.3e+08 | secs: 0.67206
DEBUG:MNF:MNF  ::: [ 11] fit: 1163130470.32499 | delta: 5.5e+08 | secs: 0.68223
DEBUG:MNF:MNF  ::: [ 12] fit: 804440125.05691 | delta: 3.6e+08 | secs: 0.68035
DEBUG:MNF:MNF  ::: [ 13] fit: 574374568.54041 | delta: 2.3e+08 | secs: 0.66658
DEBUG:MNF:MNF  ::: [ 14] fit: 425414385.53681 | delta: 1.5e+08 | secs: 0.68741
DEBUG:MNF:MNF  ::: [ 15] fit: 326772297.54030 | delta: 9.9e+07 | secs: 0.70483
DEBUG:MNF:MNF  ::: [ 16] fit: 259459707.83408 | delta: 6.7e+07 | secs: 0.69934
DEBUG:MNF:MNF  ::: [ 17] fit: 211981915.93545 | delta: 4.7e+07 | secs: 0.72653
DEBUG:MNF:MNF  ::: [ 18] fit: 177374662.24923 | delta: 3.5e+07 | secs: 0.71642
DEBUG:MNF:MNF  ::: [ 19] fit: 151362370.32322 | delta: 2.6e+07 | secs: 0.68056
DEBUG:MNF:MNF  ::: [ 20] fit: 131265181.25172 | delta: 2.0e+07 | secs: 0.68905
DEBUG:MNF:MNF  ::: [ 21] fit: 115360849.39767 | delta: 1.6e+07 | secs: 0.67478
DEBUG:MNF:MNF  ::: [ 22] fit: 102511858.86540 | delta: 1.3e+07 | secs: 0.67351
DEBUG:MNF:MNF  ::: [ 23] fit: 91945415.44215 | delta: 1.1e+07 | secs: 0.69113
DEBUG:MNF:MNF  ::: [ 24] fit: 83121892.98481 | delta: 8.8e+06 | secs: 0.66969
DEBUG:MNF:MNF  ::: [ 25] fit: 75654846.12241 | delta: 7.5e+06 | secs: 0.67824
DEBUG:MNF:MNF  ::: [ 26] fit: 69261334.17025 | delta: 6.4e+06 | secs: 0.69321
DEBUG:MNF:MNF  ::: [ 27] fit: 63730243.31795 | delta: 5.5e+06 | secs: 0.70489
DEBUG:MNF:MNF  ::: [ 28] fit: 58901451.12278 | delta: 4.8e+06 | secs: 0.73580
DEBUG:MNF:MNF  ::: [ 29] fit: 54651738.70702 | delta: 4.2e+06 | secs: 0.76626
DEBUG:MNF:MNF  ::: [ 30] fit: 50885084.61938 | delta: 3.8e+06 | secs: 0.71312
DEBUG:MNF:MNF  ::: [ 31] fit: 47525821.12515 | delta: 3.4e+06 | secs: 0.70736
DEBUG:MNF:MNF  ::: [ 32] fit: 44513628.08647 | delta: 3.0e+06 | secs: 0.70913
DEBUG:MNF:MNF  ::: [ 33] fit: 41799766.23529 | delta: 2.7e+06 | secs: 0.71414
DEBUG:MNF:MNF  ::: [ 34] fit: 39344251.44345 | delta: 2.5e+06 | secs: 0.71080
DEBUG:MNF:MNF  ::: [ 35] fit: 37113796.14958 | delta: 2.2e+06 | secs: 0.71541
