DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987844868.28258 | delta: 9.9e+08 | secs: 0.63717
DEBUG:MNF:MNF  ::: [  1] fit: 953136120.91417 | delta: 3.5e+07 | secs: 0.66457
DEBUG:MNF:MNF  ::: [  2] fit: 1919469140.86083 | delta: 9.7e+08 | secs: 0.68037
DEBUG:MNF:MNF  ::: [  3] fit: 4675664450.63844 | delta: 2.8e+09 | secs: 0.67865
DEBUG:MNF:MNF  ::: [  4] fit: 7030529557.47831 | delta: 2.4e+09 | secs: 0.67329
DEBUG:MNF:MNF  ::: [  5] fit: 7511197496.47820 | delta: 4.8e+08 | secs: 0.70398
DEBUG:MNF:MNF  ::: [  6] fit: 6570108330.54990 | delta: 9.4e+08 | secs: 0.67423
DEBUG:MNF:MNF  ::: [  7] fit: 5097248896.23182 | delta: 1.5e+09 | secs: 0.66439
DEBUG:MNF:MNF  ::: [  8] fit: 3670860843.44484 | delta: 1.4e+09 | secs: 0.68105
DEBUG:MNF:MNF  ::: [  9] fit: 2529938001.00461 | delta: 1.1e+09 | secs: 0.68271
DEBUG:MNF:MNF  ::: [ 10] fit: 1710678535.47442 | delta: 8.2e+08 | secs: 0.67515
DEBUG:MNF:MNF  ::: [ 11] fit: 1159723959.53214 | delta: 5.5e+08 | secs: 0.69922
DEBUG:MNF:MNF  ::: [ 12] fit: 801980849.37113 | delta: 3.6e+08 | secs: 0.68299
DEBUG:MNF:MNF  ::: [ 13] fit: 572132882.35901 | delta: 2.3e+08 | secs: 0.67520
DEBUG:MNF:MNF  ::: [ 14] fit: 423225821.91124 | delta: 1.5e+08 | secs: 0.68208
DEBUG:MNF:MNF  ::: [ 15] fit: 324678746.95869 | delta: 9.9e+07 | secs: 0.71995
DEBUG:MNF:MNF  ::: [ 16] fit: 257543482.85080 | delta: 6.7e+07 | secs: 0.67279
DEBUG:MNF:MNF  ::: [ 17] fit: 210306350.38790 | delta: 4.7e+07 | secs: 0.68307
DEBUG:MNF:MNF  ::: [ 18] fit: 175971430.44380 | delta: 3.4e+07 | secs: 0.68505
DEBUG:MNF:MNF  ::: [ 19] fit: 150235458.82876 | delta: 2.6e+07 | secs: 0.66919
DEBUG:MNF:MNF  ::: [ 20] fit: 130398892.93977 | delta: 2.0e+07 | secs: 0.68754
DEBUG:MNF:MNF  ::: [ 21] fit: 114727623.27465 | delta: 1.6e+07 | secs: 0.67483
DEBUG:MNF:MNF  ::: [ 22] fit: 102078950.76233 | delta: 1.3e+07 | secs: 0.68135
DEBUG:MNF:MNF  ::: [ 23] fit: 91680100.54487 | delta: 1.0e+07 | secs: 0.67912
DEBUG:MNF:MNF  ::: [ 24] fit: 82994813.02017 | delta: 8.7e+06 | secs: 0.67880
DEBUG:MNF:MNF  ::: [ 25] fit: 75641452.55097 | delta: 7.4e+06 | secs: 0.68211
DEBUG:MNF:MNF  ::: [ 26] fit: 69341902.36605 | delta: 6.3e+06 | secs: 0.68501
DEBUG:MNF:MNF  ::: [ 27] fit: 63889189.83325 | delta: 5.5e+06 | secs: 0.68704
DEBUG:MNF:MNF  ::: [ 28] fit: 59126551.93755 | delta: 4.8e+06 | secs: 0.67542
DEBUG:MNF:MNF  ::: [ 29] fit: 54933480.15913 | delta: 4.2e+06 | secs: 0.68821
DEBUG:MNF:MNF  ::: [ 30] fit: 51216087.55130 | delta: 3.7e+06 | secs: 0.67316
DEBUG:MNF:MNF  ::: [ 31] fit: 47900255.88994 | delta: 3.3e+06 | secs: 0.67675
DEBUG:MNF:MNF  ::: [ 32] fit: 44926661.78928 | delta: 3.0e+06 | secs: 0.67664
DEBUG:MNF:MNF  ::: [ 33] fit: 42247144.45243 | delta: 2.7e+06 | secs: 0.69034
DEBUG:MNF:MNF  ::: [ 34] fit: 39822074.45192 | delta: 2.4e+06 | secs: 0.68227
DEBUG:MNF:MNF  ::: [ 35] fit: 37618466.67081 | delta: 2.2e+06 | secs: 0.68043
DEBUG:MNF:MNF  ::: [ 36] fit: 35608618.74929 | delta: 2.0e+06 | secs: 0.68738
DEBUG:MNF:MNF  ::: [ 37] fit: 33769102.58625 | delta: 1.8e+06 | secs: 0.71185
DEBUG:MNF:MNF  ::: [ 38] fit: 32079989.34956 | delta: 1.7e+06 | secs: 0.67611
DEBUG:MNF:MNF  ::: [ 39] fit: 30524229.52629 | delta: 1.6e+06 | secs: 0.67932
DEBUG:MNF:MNF  ::: [ 40] fit: 29087148.05261 | delta: 1.4e+06 | secs: 0.67687
DEBUG:MNF:MNF  ::: [ 41] fit: 27756052.43499 | delta: 1.3e+06 | secs: 0.67857
DEBUG:MNF:MNF  ::: [ 42] fit: 26519952.90451 | delta: 1.2e+06 | secs: 0.67784
DEBUG:MNF:MNF  ::: [ 43] fit: 25369349.96801 | delta: 1.2e+06 | secs: 0.67694
DEBUG:MNF:MNF  ::: [ 44] fit: 24296022.09433 | delta: 1.1e+06 | secs: 0.68318
DEBUG:MNF:MNF  ::: [ 45] fit: 23292791.12558 | delta: 1.0e+06 | secs: 0.68466
DEBUG:MNF:MNF  ::: [ 46] fit: 22353301.47852 | delta: 9.4e+05 | secs: 0.67395
DEBUG:MNF:MNF  ::: [ 47] fit: 21471856.90474 | delta: 8.8e+05 | secs: 0.75341
DEBUG:MNF:MNF  ::: [ 48] fit: 20643328.70768 | delta: 8.3e+05 | secs: 0.73347
DEBUG:MNF:MNF  ::: [ 49] fit: 19863119.06345 | delta: 7.8e+05 | secs: 0.68501
DEBUG:MNF:MNF  ::: [ 50] fit: 19127144.99548 | delta: 7.4e+05 | secs: 0.70985
