DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 988462605.97369 | delta: 9.9e+08 | secs: 0.65886
DEBUG:MNF:MNF  ::: [  1] fit: 964027504.08726 | delta: 2.4e+07 | secs: 0.67283
DEBUG:MNF:MNF  ::: [  2] fit: 2046984669.20563 | delta: 1.1e+09 | secs: 0.69674
DEBUG:MNF:MNF  ::: [  3] fit: 5125866102.61012 | delta: 3.1e+09 | secs: 0.69376
DEBUG:MNF:MNF  ::: [  4] fit: 7794130753.99479 | delta: 2.7e+09 | secs: 0.67220
DEBUG:MNF:MNF  ::: [  5] fit: 8389174214.85913 | delta: 6.0e+08 | secs: 0.69684
DEBUG:MNF:MNF  ::: [  6] fit: 7384890420.29180 | delta: 1.0e+09 | secs: 0.83174
DEBUG:MNF:MNF  ::: [  7] fit: 5761220644.40963 | delta: 1.6e+09 | secs: 0.73771
DEBUG:MNF:MNF  ::: [  8] fit: 4165900906.80542 | delta: 1.6e+09 | secs: 0.72903
DEBUG:MNF:MNF  ::: [  9] fit: 2875859261.92710 | delta: 1.3e+09 | secs: 0.73423
DEBUG:MNF:MNF  ::: [ 10] fit: 1942043809.43829 | delta: 9.3e+08 | secs: 0.74963
DEBUG:MNF:MNF  ::: [ 11] fit: 1311245385.74778 | delta: 6.3e+08 | secs: 0.73358
DEBUG:MNF:MNF  ::: [ 12] fit: 901382214.25762 | delta: 4.1e+08 | secs: 0.73739
DEBUG:MNF:MNF  ::: [ 13] fit: 638692798.22868 | delta: 2.6e+08 | secs: 0.74119
DEBUG:MNF:MNF  ::: [ 14] fit: 469265463.96994 | delta: 1.7e+08 | secs: 0.74094
DEBUG:MNF:MNF  ::: [ 15] fit: 357734999.01811 | delta: 1.1e+08 | secs: 0.76471
DEBUG:MNF:MNF  ::: [ 16] fit: 282164548.91115 | delta: 7.6e+07 | secs: 0.78757
DEBUG:MNF:MNF  ::: [ 17] fit: 229258149.76576 | delta: 5.3e+07 | secs: 0.81964
DEBUG:MNF:MNF  ::: [ 18] fit: 190973085.89231 | delta: 3.8e+07 | secs: 0.80177
DEBUG:MNF:MNF  ::: [ 19] fit: 162388497.90406 | delta: 2.9e+07 | secs: 0.75043
DEBUG:MNF:MNF  ::: [ 20] fit: 140434022.47685 | delta: 2.2e+07 | secs: 0.69694
DEBUG:MNF:MNF  ::: [ 21] fit: 123146787.00355 | delta: 1.7e+07 | secs: 0.70514
DEBUG:MNF:MNF  ::: [ 22] fit: 109238106.02726 | delta: 1.4e+07 | secs: 0.69539
DEBUG:MNF:MNF  ::: [ 23] fit: 97838601.22180 | delta: 1.1e+07 | secs: 0.75007
DEBUG:MNF:MNF  ::: [ 24] fit: 88345950.17533 | delta: 9.5e+06 | secs: 0.70896
DEBUG:MNF:MNF  ::: [ 25] fit: 80332162.18193 | delta: 8.0e+06 | secs: 0.69949
