DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 988207414.02083 | delta: 9.9e+08 | secs: 0.67111
DEBUG:MNF:MNF  ::: [  1] fit: 959148561.51056 | delta: 2.9e+07 | secs: 0.70084
DEBUG:MNF:MNF  ::: [  2] fit: 1988710736.75578 | delta: 1.0e+09 | secs: 0.70621
DEBUG:MNF:MNF  ::: [  3] fit: 4923524122.55999 | delta: 2.9e+09 | secs: 0.69708
DEBUG:MNF:MNF  ::: [  4] fit: 7456660116.29237 | delta: 2.5e+09 | secs: 0.68160
DEBUG:MNF:MNF  ::: [  5] fit: 8005442105.03426 | delta: 5.5e+08 | secs: 0.70180
DEBUG:MNF:MNF  ::: [  6] fit: 7029766962.62006 | delta: 9.8e+08 | secs: 0.68564
DEBUG:MNF:MNF  ::: [  7] fit: 5470180200.64869 | delta: 1.6e+09 | secs: 0.67818
DEBUG:MNF:MNF  ::: [  8] fit: 3946331841.41001 | delta: 1.5e+09 | secs: 0.69368
DEBUG:MNF:MNF  ::: [  9] fit: 2720241211.14012 | delta: 1.2e+09 | secs: 0.69116
DEBUG:MNF:MNF  ::: [ 10] fit: 1836606537.87261 | delta: 8.8e+08 | secs: 0.69479
DEBUG:MNF:MNF  ::: [ 11] fit: 1241543568.75369 | delta: 6.0e+08 | secs: 0.70455
DEBUG:MNF:MNF  ::: [ 12] fit: 855436936.36227 | delta: 3.9e+08 | secs: 0.69559
DEBUG:MNF:MNF  ::: [ 13] fit: 607934336.29578 | delta: 2.5e+08 | secs: 0.68322
DEBUG:MNF:MNF  ::: [ 14] fit: 448101272.06179 | delta: 1.6e+08 | secs: 0.69686
DEBUG:MNF:MNF  ::: [ 15] fit: 342686756.68696 | delta: 1.1e+08 | secs: 0.68759
DEBUG:MNF:MNF  ::: [ 16] fit: 271102313.40659 | delta: 7.2e+07 | secs: 0.68947
DEBUG:MNF:MNF  ::: [ 17] fit: 220869571.94718 | delta: 5.0e+07 | secs: 0.69040
DEBUG:MNF:MNF  ::: [ 18] fit: 184433825.18786 | delta: 3.6e+07 | secs: 0.68223
DEBUG:MNF:MNF  ::: [ 19] fit: 157166904.49060 | delta: 2.7e+07 | secs: 0.68680
DEBUG:MNF:MNF  ::: [ 20] fit: 136176861.65403 | delta: 2.1e+07 | secs: 0.68970
DEBUG:MNF:MNF  ::: [ 21] fit: 119612151.84597 | delta: 1.7e+07 | secs: 0.68706
DEBUG:MNF:MNF  ::: [ 22] fit: 106255648.18593 | delta: 1.3e+07 | secs: 0.70185
DEBUG:MNF:MNF  ::: [ 23] fit: 95285512.92794 | delta: 1.1e+07 | secs: 0.70092
DEBUG:MNF:MNF  ::: [ 24] fit: 86131995.19669 | delta: 9.2e+06 | secs: 0.69834
DEBUG:MNF:MNF  ::: [ 25] fit: 78390041.06189 | delta: 7.7e+06 | secs: 0.68388
DEBUG:MNF:MNF  ::: [ 26] fit: 71764935.16210 | delta: 6.6e+06 | secs: 0.70430
DEBUG:MNF:MNF  ::: [ 27] fit: 66037711.16105 | delta: 5.7e+06 | secs: 0.68423
DEBUG:MNF:MNF  ::: [ 28] fit: 61042522.66710 | delta: 5.0e+06 | secs: 0.68757
DEBUG:MNF:MNF  ::: [ 29] fit: 56651469.74054 | delta: 4.4e+06 | secs: 0.69200
DEBUG:MNF:MNF  ::: [ 30] fit: 52764275.90029 | delta: 3.9e+06 | secs: 0.67621
DEBUG:MNF:MNF  ::: [ 31] fit: 49301206.81591 | delta: 3.5e+06 | secs: 0.69048
DEBUG:MNF:MNF  ::: [ 32] fit: 46198155.29775 | delta: 3.1e+06 | secs: 0.69587
DEBUG:MNF:MNF  ::: [ 33] fit: 43403137.19969 | delta: 2.8e+06 | secs: 0.68706
DEBUG:MNF:MNF  ::: [ 34] fit: 40873688.56683 | delta: 2.5e+06 | secs: 0.69038
DEBUG:MNF:MNF  ::: [ 35] fit: 38574863.32970 | delta: 2.3e+06 | secs: 0.68064
DEBUG:MNF:MNF  ::: [ 36] fit: 36477658.28487 | delta: 2.1e+06 | secs: 0.68900
DEBUG:MNF:MNF  ::: [ 37] fit: 34557758.08293 | delta: 1.9e+06 | secs: 0.70073
DEBUG:MNF:MNF  ::: [ 38] fit: 32794554.33513 | delta: 1.8e+06 | secs: 0.70589
DEBUG:MNF:MNF  ::: [ 39] fit: 31170424.60057 | delta: 1.6e+06 | secs: 0.69367
DEBUG:MNF:MNF  ::: [ 40] fit: 29670222.57041 | delta: 1.5e+06 | secs: 0.70085
DEBUG:MNF:MNF  ::: [ 41] fit: 28280886.96506 | delta: 1.4e+06 | secs: 0.69880
DEBUG:MNF:MNF  ::: [ 42] fit: 26991100.03246 | delta: 1.3e+06 | secs: 0.68643
DEBUG:MNF:MNF  ::: [ 43] fit: 25790993.77782 | delta: 1.2e+06 | secs: 0.69442
DEBUG:MNF:MNF  ::: [ 44] fit: 24671928.44595 | delta: 1.1e+06 | secs: 0.76404
DEBUG:MNF:MNF  ::: [ 45] fit: 23626335.73606 | delta: 1.0e+06 | secs: 0.70756
DEBUG:MNF:MNF  ::: [ 46] fit: 22647587.39821 | delta: 9.8e+05 | secs: 0.69645
DEBUG:MNF:MNF  ::: [ 47] fit: 21729860.12722 | delta: 9.2e+05 | secs: 0.69318
DEBUG:MNF:MNF  ::: [ 48] fit: 20868003.11523 | delta: 8.6e+05 | secs: 0.68246
DEBUG:MNF:MNF  ::: [ 49] fit: 20057432.61653 | delta: 8.1e+05 | secs: 0.74616
DEBUG:MNF:MNF  ::: [ 50] fit: 19294060.93376 | delta: 7.6e+05 | secs: 0.70312
DEBUG:MNF:MNF  ::: [ 51] fit: 18574241.23150 | delta: 7.2e+05 | secs: 0.70126
DEBUG:MNF:MNF  ::: [ 52] fit: 17894709.12476 | delta: 6.8e+05 | secs: 0.70416
DEBUG:MNF:MNF  ::: [ 53] fit: 17252522.76334 | delta: 6.4e+05 | secs: 0.68872
DEBUG:MNF:MNF  ::: [ 54] fit: 16645011.07563 | delta: 6.1e+05 | secs: 0.70277
DEBUG:MNF:MNF  ::: [ 55] fit: 16069728.92035 | delta: 5.8e+05 | secs: 0.69377
DEBUG:MNF:MNF  ::: [ 56] fit: 15524414.42332 | delta: 5.5e+05 | secs: 0.68613
DEBUG:MNF:MNF  ::: [ 57] fit: 15006954.08825 | delta: 5.2e+05 | secs: 0.69595
DEBUG:MNF:MNF  ::: [ 58] fit: 14515367.64669 | delta: 4.9e+05 | secs: 0.69495
DEBUG:MNF:MNF  ::: [ 59] fit: 14047817.99801 | delta: 4.7e+05 | secs: 0.68395
DEBUG:MNF:MNF  ::: [ 60] fit: 13602636.12232 | delta: 4.5e+05 | secs: 0.70133
DEBUG:MNF:MNF  ::: [ 61] fit: 13178338.12745 | delta: 4.2e+05 | secs: 0.68993
DEBUG:MNF:MNF  ::: [ 62] fit: 12773615.19371 | delta: 4.0e+05 | secs: 0.68733
DEBUG:MNF:MNF  ::: [ 63] fit: 12387296.98440 | delta: 3.9e+05 | secs: 0.69948
DEBUG:MNF:MNF  ::: [ 64] fit: 12018307.24172 | delta: 3.7e+05 | secs: 0.69156
DEBUG:MNF:MNF  ::: [ 65] fit: 11665631.67081 | delta: 3.5e+05 | secs: 0.69009
DEBUG:MNF:MNF  ::: [ 66] fit: 11328306.10477 | delta: 3.4e+05 | secs: 0.69732
DEBUG:MNF:MNF  ::: [ 67] fit: 11005419.05447 | delta: 3.2e+05 | secs: 0.69795
DEBUG:MNF:MNF  ::: [ 68] fit: 10696116.05254 | delta: 3.1e+05 | secs: 0.68673
DEBUG:MNF:MNF  ::: [ 69] fit: 10399597.75192 | delta: 3.0e+05 | secs: 0.70851
DEBUG:MNF:MNF  ::: [ 70] fit: 10115113.93763 | delta: 2.8e+05 | secs: 0.69613
DEBUG:MNF:MNF  ::: [ 71] fit: 9841960.61428 | delta: 2.7e+05 | secs: 0.68368
