DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987884443.65986 | delta: 9.9e+08 | secs: 0.63250
DEBUG:MNF:MNF  ::: [  1] fit: 953348833.42533 | delta: 3.5e+07 | secs: 0.67582
DEBUG:MNF:MNF  ::: [  2] fit: 1921380417.24391 | delta: 9.7e+08 | secs: 0.68041
DEBUG:MNF:MNF  ::: [  3] fit: 4687896975.76050 | delta: 2.8e+09 | secs: 0.68317
DEBUG:MNF:MNF  ::: [  4] fit: 7062008830.63229 | delta: 2.4e+09 | secs: 0.66846
DEBUG:MNF:MNF  ::: [  5] fit: 7560937147.08918 | delta: 5.0e+08 | secs: 0.69684
DEBUG:MNF:MNF  ::: [  6] fit: 6629188207.45193 | delta: 9.3e+08 | secs: 0.67172
DEBUG:MNF:MNF  ::: [  7] fit: 5155240394.03612 | delta: 1.5e+09 | secs: 0.66535
DEBUG:MNF:MNF  ::: [  8] fit: 3720367983.12026 | delta: 1.4e+09 | secs: 0.68413
DEBUG:MNF:MNF  ::: [  9] fit: 2568088572.89208 | delta: 1.2e+09 | secs: 0.67218
DEBUG:MNF:MNF  ::: [ 10] fit: 1738193901.73049 | delta: 8.3e+08 | secs: 0.66946
DEBUG:MNF:MNF  ::: [ 11] fit: 1178998206.86040 | delta: 5.6e+08 | secs: 0.69021
DEBUG:MNF:MNF  ::: [ 12] fit: 815525648.25575 | delta: 3.6e+08 | secs: 0.67732
DEBUG:MNF:MNF  ::: [ 13] fit: 581877939.59932 | delta: 2.3e+08 | secs: 0.67975
DEBUG:MNF:MNF  ::: [ 14] fit: 430441575.73120 | delta: 1.5e+08 | secs: 0.69881
DEBUG:MNF:MNF  ::: [ 15] fit: 330142943.51069 | delta: 1.0e+08 | secs: 0.72000
DEBUG:MNF:MNF  ::: [ 16] fit: 261728330.92287 | delta: 6.8e+07 | secs: 0.66710
DEBUG:MNF:MNF  ::: [ 17] fit: 213513157.77079 | delta: 4.8e+07 | secs: 0.68679
DEBUG:MNF:MNF  ::: [ 18] fit: 178409581.54394 | delta: 3.5e+07 | secs: 0.67815
DEBUG:MNF:MNF  ::: [ 19] fit: 152062314.04038 | delta: 2.6e+07 | secs: 0.67252
DEBUG:MNF:MNF  ::: [ 20] fit: 131737597.26732 | delta: 2.0e+07 | secs: 0.68759
DEBUG:MNF:MNF  ::: [ 21] fit: 115674831.95950 | delta: 1.6e+07 | secs: 0.68396
DEBUG:MNF:MNF  ::: [ 22] fit: 102709258.78684 | delta: 1.3e+07 | secs: 0.67709
DEBUG:MNF:MNF  ::: [ 23] fit: 92050189.30419 | delta: 1.1e+07 | secs: 0.68874
DEBUG:MNF:MNF  ::: [ 24] fit: 83148008.90190 | delta: 8.9e+06 | secs: 0.73429
DEBUG:MNF:MNF  ::: [ 25] fit: 75612160.30202 | delta: 7.5e+06 | secs: 0.74341
DEBUG:MNF:MNF  ::: [ 26] fit: 69159086.99617 | delta: 6.5e+06 | secs: 0.70276
DEBUG:MNF:MNF  ::: [ 27] fit: 63578476.81925 | delta: 5.6e+06 | secs: 0.67926
DEBUG:MNF:MNF  ::: [ 28] fit: 58711082.27186 | delta: 4.9e+06 | secs: 0.69696
DEBUG:MNF:MNF  ::: [ 29] fit: 54433983.70821 | delta: 4.3e+06 | secs: 0.75855
DEBUG:MNF:MNF  ::: [ 30] fit: 50650639.95708 | delta: 3.8e+06 | secs: 0.72385
DEBUG:MNF:MNF  ::: [ 31] fit: 47284023.20544 | delta: 3.4e+06 | secs: 0.70466
DEBUG:MNF:MNF  ::: [ 32] fit: 44271804.74116 | delta: 3.0e+06 | secs: 0.68828
DEBUG:MNF:MNF  ::: [ 33] fit: 41562975.42866 | delta: 2.7e+06 | secs: 0.67593
DEBUG:MNF:MNF  ::: [ 34] fit: 39115457.67311 | delta: 2.4e+06 | secs: 0.67123
DEBUG:MNF:MNF  ::: [ 35] fit: 36894347.26309 | delta: 2.2e+06 | secs: 0.68966
DEBUG:MNF:MNF  ::: [ 36] fit: 34870551.04375 | delta: 2.0e+06 | secs: 0.67763
DEBUG:MNF:MNF  ::: [ 37] fit: 33019712.57921 | delta: 1.9e+06 | secs: 0.67575
DEBUG:MNF:MNF  ::: [ 38] fit: 31321363.84434 | delta: 1.7e+06 | secs: 0.69455
DEBUG:MNF:MNF  ::: [ 39] fit: 29758238.68735 | delta: 1.6e+06 | secs: 0.66258
DEBUG:MNF:MNF  ::: [ 40] fit: 28315692.00721 | delta: 1.4e+06 | secs: 0.68217
DEBUG:MNF:MNF  ::: [ 41] fit: 26981193.99740 | delta: 1.3e+06 | secs: 0.68778
DEBUG:MNF:MNF  ::: [ 42] fit: 25743896.79311 | delta: 1.2e+06 | secs: 0.68063
DEBUG:MNF:MNF  ::: [ 43] fit: 24594292.23297 | delta: 1.1e+06 | secs: 0.66544
DEBUG:MNF:MNF  ::: [ 44] fit: 23523978.45555 | delta: 1.1e+06 | secs: 0.68072
DEBUG:MNF:MNF  ::: [ 45] fit: 22525519.23711 | delta: 1.0e+06 | secs: 0.67531
DEBUG:MNF:MNF  ::: [ 46] fit: 21592343.40105 | delta: 9.3e+05 | secs: 0.68037
DEBUG:MNF:MNF  ::: [ 47] fit: 20718637.59627 | delta: 8.7e+05 | secs: 0.69044
DEBUG:MNF:MNF  ::: [ 48] fit: 19899227.03742 | delta: 8.2e+05 | secs: 0.73305
DEBUG:MNF:MNF  ::: [ 49] fit: 19129467.98001 | delta: 7.7e+05 | secs: 0.69839
DEBUG:MNF:MNF  ::: [ 50] fit: 18405173.99921 | delta: 7.2e+05 | secs: 0.68540
DEBUG:MNF:MNF  ::: [ 51] fit: 17722579.69868 | delta: 6.8e+05 | secs: 0.67238
DEBUG:MNF:MNF  ::: [ 52] fit: 17078324.75219 | delta: 6.4e+05 | secs: 0.66878
DEBUG:MNF:MNF  ::: [ 53] fit: 16469431.87129 | delta: 6.1e+05 | secs: 0.94609
DEBUG:MNF:MNF  ::: [ 54] fit: 15893263.69742 | delta: 5.8e+05 | secs: 0.76901
DEBUG:MNF:MNF  ::: [ 55] fit: 15347465.75994 | delta: 5.5e+05 | secs: 0.80511
DEBUG:MNF:MNF  ::: [ 56] fit: 14829914.54691 | delta: 5.2e+05 | secs: 0.77020
DEBUG:MNF:MNF  ::: [ 57] fit: 14338682.15943 | delta: 4.9e+05 | secs: 0.73344
DEBUG:MNF:MNF  ::: [ 58] fit: 13872013.71230 | delta: 4.7e+05 | secs: 0.71011
DEBUG:MNF:MNF  ::: [ 59] fit: 13428307.48017 | delta: 4.4e+05 | secs: 0.70362
DEBUG:MNF:MNF  ::: [ 60] fit: 13006093.22725 | delta: 4.2e+05 | secs: 0.78969
DEBUG:MNF:MNF  ::: [ 61] fit: 12604012.05392 | delta: 4.0e+05 | secs: 0.75800
DEBUG:MNF:MNF  ::: [ 62] fit: 12220802.28193 | delta: 3.8e+05 | secs: 0.82562
DEBUG:MNF:MNF  ::: [ 63] fit: 11855290.28746 | delta: 3.7e+05 | secs: 0.79344
DEBUG:MNF:MNF  ::: [ 64] fit: 11506382.10869 | delta: 3.5e+05 | secs: 0.71240
DEBUG:MNF:MNF  ::: [ 65] fit: 11173055.13260 | delta: 3.3e+05 | secs: 0.71507
DEBUG:MNF:MNF  ::: [ 66] fit: 10854352.99718 | delta: 3.2e+05 | secs: 0.72407
DEBUG:MNF:MNF  ::: [ 67] fit: 10549385.75792 | delta: 3.0e+05 | secs: 0.71103
DEBUG:MNF:MNF  ::: [ 68] fit: 10257332.61616 | delta: 2.9e+05 | secs: 0.72380
DEBUG:MNF:MNF  ::: [ 69] fit: 9977441.22056 | delta: 2.8e+05 | secs: 0.72536
DEBUG:MNF:MNF  ::: [ 70] fit: 9709019.76208 | delta: 2.7e+05 | secs: 0.69895
DEBUG:MNF:MNF  ::: [ 71] fit: 9451424.59294 | delta: 2.6e+05 | secs: 0.70548
DEBUG:MNF:MNF  ::: [ 72] fit: 9204051.07622 | delta: 2.5e+05 | secs: 0.69164
DEBUG:MNF:MNF  ::: [ 73] fit: 8966333.22733 | delta: 2.4e+05 | secs: 0.67158
DEBUG:MNF:MNF  ::: [ 74] fit: 8737749.53057 | delta: 2.3e+05 | secs: 0.67663
DEBUG:MNF:MNF  ::: [ 75] fit: 8517826.46539 | delta: 2.2e+05 | secs: 0.69156
DEBUG:MNF:MNF  ::: [ 76] fit: 8306133.76487 | delta: 2.1e+05 | secs: 0.68468
DEBUG:MNF:MNF  ::: [ 77] fit: 8102272.76458 | delta: 2.0e+05 | secs: 0.66988
DEBUG:MNF:MNF  ::: [ 78] fit: 7905864.37989 | delta: 2.0e+05 | secs: 0.69074
DEBUG:MNF:MNF  ::: [ 79] fit: 7716543.33562 | delta: 1.9e+05 | secs: 0.68234
DEBUG:MNF:MNF  ::: [ 80] fit: 7533961.00771 | delta: 1.8e+05 | secs: 0.67023
DEBUG:MNF:MNF  ::: [ 81] fit: 7357793.17514 | delta: 1.8e+05 | secs: 0.69220
DEBUG:MNF:MNF  ::: [ 82] fit: 7187745.38549 | delta: 1.7e+05 | secs: 0.67243
DEBUG:MNF:MNF  ::: [ 83] fit: 7023551.13696 | delta: 1.6e+05 | secs: 0.67483
DEBUG:MNF:MNF  ::: [ 84] fit: 6864964.69970 | delta: 1.6e+05 | secs: 0.70311
DEBUG:MNF:MNF  ::: [ 85] fit: 6711754.00133 | delta: 1.5e+05 | secs: 0.68234
DEBUG:MNF:MNF  ::: [ 86] fit: 6563696.39787 | delta: 1.5e+05 | secs: 0.67702
DEBUG:MNF:MNF  ::: [ 87] fit: 6420576.24506 | delta: 1.4e+05 | secs: 0.69343
DEBUG:MNF:MNF  ::: [ 88] fit: 6282182.78095 | delta: 1.4e+05 | secs: 0.67518
DEBUG:MNF:MNF  ::: [ 89] fit: 6148308.68930 | delta: 1.3e+05 | secs: 0.67509
DEBUG:MNF:MNF  ::: [ 90] fit: 6018750.48293 | delta: 1.3e+05 | secs: 0.67882
DEBUG:MNF:MNF  ::: [ 91] fit: 5893310.56594 | delta: 1.3e+05 | secs: 0.66792
DEBUG:MNF:MNF  ::: [ 92] fit: 5771799.29760 | delta: 1.2e+05 | secs: 0.67436
DEBUG:MNF:MNF  ::: [ 93] fit: 5654035.80996 | delta: 1.2e+05 | secs: 0.68416
DEBUG:MNF:MNF  ::: [ 94] fit: 5539848.17841 | delta: 1.1e+05 | secs: 0.67675
DEBUG:MNF:MNF  ::: [ 95] fit: 5429074.13549 | delta: 1.1e+05 | secs: 0.67536
DEBUG:MNF:MNF  ::: [ 96] fit: 5321562.24908 | delta: 1.1e+05 | secs: 0.68841
DEBUG:MNF:MNF  ::: [ 97] fit: 5217172.47539 | delta: 1.0e+05 | secs: 0.67843
DEBUG:MNF:MNF  ::: [ 98] fit: 5115775.46572 | delta: 1.0e+05 | secs: 0.66498
DEBUG:MNF:MNF  ::: [ 99] fit: 5017250.97356 | delta: 9.9e+04 | secs: 0.69217
